 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0258e-02 1.0258e-02 [ 9.7508e-03 1.2397e-04 2.2622e-04 1.5650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8974e-01
 2.267e-01 2.0713e-02 2.0713e-02 [ 1.8699e-02 4.9659e-04 9.0472e-04 6.1202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7929e-01
 3.400e-01 3.1467e-02 3.1467e-02 [ 2.6967e-02 1.1195e-03 2.0343e-03 1.3468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6853e-01
 4.533e-01 4.2690e-02 4.2690e-02 [ 3.4742e-02 1.9945e-03 3.6115e-03 2.3420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5731e-01
 5.667e-01 5.4491e-02 5.4491e-02 [ 4.2159e-02 3.1230e-03 5.6299e-03 3.5791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4551e-01
 6.800e-01 6.6949e-02 6.6949e-02 [ 4.9325e-02 4.5053e-03 8.0788e-03 5.0395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3305e-01
 7.933e-01 8.0113e-02 8.0113e-02 [ 5.6326e-02 6.1398e-03 1.0943e-02 6.7043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1989e-01
 9.067e-01 9.4001e-02 9.4001e-02 [ 6.3224e-02 8.0223e-03 1.4202e-02 8.5535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0600e-01
 1.020e+00 1.0860e-01 1.0860e-01 [ 7.0063e-02 1.0146e-02 1.7829e-02 1.0566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9140e-01
 1.133e+00 1.2387e-01 1.2387e-01 [ 7.6864e-02 1.2499e-02 2.1791e-02 1.2720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7613e-01
 1.247e+00 1.3974e-01 1.3974e-01 [ 8.3631e-02 1.5066e-02 2.6050e-02 1.4992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6026e-01
 1.360e+00 1.5609e-01 1.5609e-01 [ 9.0346e-02 1.7828e-02 3.0559e-02 1.7357e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4391e-01
 1.473e+00 1.7279e-01 1.7279e-01 [ 9.6972e-02 2.0758e-02 3.5269e-02 1.9788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2721e-01
 1.587e+00 1.8966e-01 1.8966e-01 [ 1.0345e-01 2.3827e-02 4.0121e-02 2.2259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1034e-01
 1.700e+00 2.0652e-01 2.0652e-01 [ 1.0972e-01 2.6999e-02 4.5057e-02 2.4741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9348e-01
 1.813e+00 2.2313e-01 2.2313e-01 [ 1.1568e-01 3.0234e-02 5.0011e-02 2.7206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7687e-01
 1.927e+00 2.3928e-01 2.3928e-01 [ 1.2124e-01 3.3489e-02 5.4920e-02 2.9626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6072e-01
 2.040e+00 2.5472e-01 2.5472e-01 [ 1.2631e-01 3.6718e-02 5.9717e-02 3.1974e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4528e-01
 2.153e+00 2.6920e-01 2.6920e-01 [ 1.3076e-01 3.9873e-02 6.4341e-02 3.4224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3080e-01
 2.267e+00 2.8250e-01 2.8250e-01 [ 1.3451e-01 4.2908e-02 6.8732e-02 3.6352e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1750e-01
 2.380e+00 2.9441e-01 2.9441e-01 [ 1.3746e-01 4.5776e-02 7.2837e-02 3.8339e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0559e-01
 2.493e+00 3.0475e-01 3.0475e-01 [ 1.3954e-01 4.8435e-02 7.6608e-02 4.0165e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9525e-01
 2.607e+00 3.1336e-01 3.1336e-01 [ 1.4069e-01 5.0847e-02 8.0008e-02 4.1818e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8664e-01
 2.720e+00 3.2014e-01 3.2014e-01 [ 1.4087e-01 5.2979e-02 8.3004e-02 4.3284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7986e-01
 2.833e+00 3.2502e-01 3.2502e-01 [ 1.4009e-01 5.4804e-02 8.5576e-02 4.4558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7498e-01
 2.947e+00 3.2799e-01 3.2799e-01 [ 1.3834e-01 5.6302e-02 8.7711e-02 4.5635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7201e-01
 3.060e+00 3.2905e-01 3.2905e-01 [ 1.3567e-01 5.7462e-02 8.9405e-02 4.6514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7095e-01
 3.173e+00 3.2829e-01 3.2829e-01 [ 1.3216e-01 5.8277e-02 9.0660e-02 4.7197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7171e-01
