 1.133e+00 3.6212e-02 3.6212e-02 [ 2.3347e-02 8.2182e-03 3.4180e-03 1.2286e-03 1.1070e-08 3.0459e-09 2.2175e-10 6.6725e-10 6.5747e-08 2.3785e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6379e-01
 1.247e+00 3.7457e-02 3.7457e-02 [ 2.3221e-02 8.9964e-03 3.8082e-03 1.4311e-03 1.3589e-08 3.7010e-09 2.7273e-10 8.1889e-10 8.1474e-08 2.8091e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6254e-01
 1.360e+00 3.8184e-02 3.8184e-02 [ 2.2762e-02 9.6327e-03 4.1552e-03 1.6342e-03 1.6397e-08 4.4222e-09 3.3003e-10 9.8968e-10 9.9308e-08 3.2746e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6182e-01
 1.473e+00 3.8439e-02 3.8439e-02 [ 2.2020e-02 1.0127e-02 4.4565e-03 1.8353e-03 1.9503e-08 5.2116e-09 3.9413e-10 1.1815e-09 1.1938e-07 3.7787e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6156e-01
 1.587e+00 3.8283e-02 3.8283e-02 [ 2.1050e-02 1.0487e-02 4.7130e-03 2.0325e-03 2.2920e-08 6.0726e-09 4.6566e-10 1.3969e-09 1.4186e-07 4.3263e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6172e-01
 1.700e+00 3.7790e-02 3.7790e-02 [ 1.9909e-02 1.0728e-02 4.9276e-03 2.2248e-03 2.6664e-08 7.0108e-09 5.4551e-10 1.6392e-09 1.6691e-07 4.9239e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6221e-01
 1.813e+00 3.7037e-02 3.7037e-02 [ 1.8653e-02 1.0867e-02 5.1053e-03 2.4116e-03 3.0756e-08 8.0336e-09 6.3489e-10 1.9126e-09 1.9478e-07 5.5796e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6296e-01
 1.927e+00 3.6098e-02 3.6098e-02 [ 1.7330e-02 1.0923e-02 5.2515e-03 2.5931e-03 3.5226e-08 9.1509e-09 7.3536e-10 2.2225e-09 2.2573e-07 6.3034e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6390e-01
 2.040e+00 3.5041e-02 3.5041e-02 [ 1.5985e-02 1.0914e-02 5.3722e-03 2.7700e-03 4.0108e-08 1.0375e-08 8.4898e-10 2.5756e-09 2.6010e-07 7.1073e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6496e-01
 2.153e+00 3.3925e-02 3.3925e-02 [ 1.4651e-02 1.0856e-02 5.4733e-03 2.9432e-03 4.5444e-08 1.1721e-08 9.7839e-10 2.9804e-09 2.9827e-07 8.0053e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6607e-01
 2.267e+00 3.2798e-02 3.2798e-02 [ 1.3358e-02 1.0764e-02 5.5601e-03 3.1140e-03 5.1283e-08 1.3208e-08 1.1270e-09 3.4471e-09 3.4072e-07 9.0141e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6720e-01
 2.380e+00 3.1695e-02 3.1695e-02 [ 1.2123e-02 1.0650e-02 5.6371e-03 3.2836e-03 5.7683e-08 1.4857e-08 1.2989e-09 3.9885e-09 3.8800e-07 1.0153e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6830e-01
 2.493e+00 3.0646e-02 3.0646e-02 [ 1.0961e-02 1.0522e-02 5.7084e-03 3.4534e-03 6.4711e-08 1.6694e-08 1.4997e-09 4.6201e-09 4.4076e-07 1.1444e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6935e-01
 2.607e+00 2.9666e-02 2.9666e-02 [ 9.8771e-03 1.0386e-02 5.7771e-03 3.6248e-03 7.2439e-08 1.8748e-08 1.7360e-09 5.3613e-09 4.9975e-07 1.2915e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7033e-01
 2.720e+00 2.8768e-02 2.8768e-02 [ 8.8753e-03 1.0246e-02 5.8458e-03 3.7990e-03 8.0953e-08 2.1054e-08 2.0163e-09 6.2356e-09 5.6585e-07 1.4593e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7123e-01
 2.833e+00 2.7956e-02 2.7956e-02 [ 7.9547e-03 1.0105e-02 5.9164e-03 3.9771e-03 9.0346e-08 2.3653e-08 2.3515e-09 7.2724e-09 6.4008e-07 1.6516e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7204e-01
 2.947e+00 2.7230e-02 2.7230e-02 [ 7.1127e-03 9.9644e-03 5.9903e-03 4.1602e-03 1.0072e-07 2.6593e-08 2.7550e-09 8.5082e-09 7.2361e-07 1.8723e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7277e-01
 3.060e+00 2.6589e-02 2.6589e-02 [ 6.3451e-03 9.8232e-03 6.0683e-03 4.3492e-03 1.1220e-07 2.9928e-08 3.2441e-09 9.9885e-09 8.1780e-07 2.1262e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7341e-01
 3.173e+00 2.6027e-02 2.6027e-02 [ 5.6472e-03 9.6807e-03 6.1511e-03 4.5449e-03 1.2491e-07 3.3724e-08 3.8403e-09 1.1770e-08 9.2424e-07 2.4186e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7397e-01
 3.287e+00 2.5540e-02 2.5540e-02 [ 5.0136e-03 9.5356e-03 6.2391e-03 4.7481e-03 1.3901e-07 3.8061e-08 4.5713e-09 1.3925e-08 1.0448e-06 2.7561e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7446e-01
 3.400e+00 2.5122e-02 2.5122e-02 [ 4.4396e-03 9.3864e-03 6.3322e-03 4.9594e-03 1.5465e-07 4.3030e-08 5.4719e-09 1.6544e-08 1.1815e-06 3.1458e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7488e-01
 3.513e+00 2.4766e-02 2.4766e-02 [ 3.9201e-03 9.2314e-03 6.4304e-03 5.1793e-03 1.7203e-07 4.8744e-08 6.5864e-09 1.9743e-08 1.3368e-06 3.5965e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7523e-01
 3.627e+00 2.4467e-02 2.4467e-02 [ 3.4507e-03 9.0689e-03 6.5335e-03 5.4085e-03 1.9137e-07 5.5339e-08 7.9709e-09 2.3670e-08 1.5136e-06 4.1181e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7553e-01
 3.740e+00 2.4220e-02 2.4220e-02 [ 3.0273e-03 8.8974e-03 6.6411e-03 5.6474e-03 2.1289e-07 6.2980e-08 9.6968e-09 2.8512e-08 1.7153e-06 4.7221e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7578e-01
 3.853e+00 2.4019e-02 2.4019e-02 [ 2.6462e-03 8.7159e-03 6.7527e-03 5.8964e-03 2.3690e-07 7.1867e-08 1.1855e-08 3.4513e-08 1.9456e-06 5.4221e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7598e-01
 3.967e+00 2.3860e-02 2.3860e-02 [ 2.3040e-03 8.5232e-03 6.8679e-03 6.1560e-03 2.6370e-07 8.2249e-08 1.4559e-08 4.1987e-08 2.2091e-06 6.2337e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7614e-01
 4.080e+00 2.3739e-02 2.3739e-02 [ 1.9976e-03 8.3187e-03 6.9860e-03 6.4266e-03 2.9366e-07 9.4434e-08 1.7956e-08 5.1339e-08 2.5109e-06 7.1752e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7626e-01
 4.193e+00 2.3653e-02 2.3653e-02 [ 1.7242e-03 8.1020e-03 7.1063e-03 6.7084e-03 3.2720e-07 1.0881e-07 2.2229e-08 6.3094e-08 2.8571e-06 8.2677e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7635e-01
 4.307e+00 2.3598e-02 2.3598e-02 [ 1.4812e-03 7.8729e-03 7.2281e-03 7.0019e-03 3.6481e-07 1.2584e-07 2.7613e-08 7.7939e-08 3.2549e-06 9.5356e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7640e-01
 4.420e+00 2.3571e-02 2.3571e-02 [ 1.2661e-03 7.6317e-03 7.3506e-03 7.3074e-03 4.0707e-07 1.4615e-07 3.4404e-08 9.6763e-08 3.7124e-06 1.1008e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7643e-01
 4.533e+00 2.3571e-02 2.3571e-02 [ 1.0765e-03 7.3788e-03 7.4727e-03 7.6252e-03 4.5463e-07 1.7050e-07 4.2975e-08 1.2073e-07 4.2394e-06 1.2716e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7643e-01
 4.647e+00 2.3594e-02 2.3594e-02 [ 9.1024e-04 7.1147e-03 7.5935e-03 7.9555e-03 5.0827e-07 1.9985e-07 5.3799e-08 1.5137e-07 4.8470e-06 1.4700e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7641e-01
 4.760e+00 2.3640e-02 2.3640e-02 [ 7.6527e-04 6.8404e-03 7.7118e-03 8.2985e-03 5.6890e-07 2.3546e-07 6.7475e-08 1.9065e-07 5.5485e-06 1.7003e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7636e-01
 4.873e+00 2.3705e-02 2.3705e-02 [ 6.3957e-04 6.5570e-03 7.8266e-03 8.6545e-03 6.3759e-07 2.7892e-07 8.4757e-08 2.4120e-07 6.3591e-06 1.9676e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7630e-01
 4.987e+00 2.3788e-02 2.3788e-02 [ 5.3123e-04 6.2656e-03 7.9364e-03 9.0234e-03 7.1561e-07 3.3227e-07 1.0660e-07 3.0643e-07 7.2969e-06 2.2778e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7621e-01
 5.100e+00 2.3888e-02 2.3888e-02 [ 4.3843e-04 5.9675e-03 8.0400e-03 9.4053e-03 8.0447e-07 3.9819e-07 1.3420e-07 3.9079e-07 8.3829e-06 2.6376e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7611e-01
 5.213e+00 2.4002e-02 2.4002e-02 [ 3.5946e-04 5.6643e-03 8.1358e-03 9.8000e-03 9.0595e-07 4.8009e-07 1.6907e-07 5.0014e-07 9.6417e-06 3.0547e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7600e-01
 5.327e+00 2.4129e-02 2.4129e-02 [ 2.9273e-04 5.3575e-03 8.2224e-03 1.0208e-02 1.0222e-06 5.8244e-07 2.1314e-07 6.4215e-07 1.1102e-05 3.5381e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7587e-01
 5.440e+00 2.4268e-02 2.4268e-02 [ 2.3673e-04 5.0485e-03 8.2982e-03 1.0627e-02 1.1559e-06 7.1104e-07 2.6881e-07 8.2683e-07 1.2799e-05 4.0979e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7573e-01
 5.553e+00 2.4416e-02 2.4416e-02 [ 1.9008e-04 4.7392e-03 8.3616e-03 1.1059e-02 1.3101e-06 8.7343e-07 3.3912e-07 1.0673e-06 1.4770e-05 4.7457e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7558e-01
 5.667e+00 2.4572e-02 2.4572e-02 [ 1.5150e-04 4.4309e-03 8.4108e-03 1.1502e-02 1.4885e-06 1.0795e-06 4.2794e-07 1.3806e-06 1.7064e-05 5.4946e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7543e-01
 5.780e+00 2.4734e-02 2.4734e-02 [ 1.1985e-04 4.1255e-03 8.4444e-03 1.1956e-02 1.6960e-06 1.3420e-06 5.4011e-07 1.7890e-06 1.9736e-05 6.3598e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7527e-01
 5.893e+00 2.4901e-02 2.4901e-02 [ 9.4087e-05 3.8245e-03 8.4605e-03 1.2419e-02 1.9380e-06 1.6778e-06 6.8180e-07 2.3215e-06 2.2851e-05 7.3580e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7510e-01
 6.007e+00 2.5070e-02 2.5070e-02 [ 7.3282e-05 3.5293e-03 8.4578e-03 1.2890e-02 2.2216e-06 2.1088e-06 8.6081e-07 3.0158e-06 2.6486e-05 8.5085e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7493e-01
 6.120e+00 2.5241e-02 2.5241e-02 [ 5.6621e-05 3.2415e-03 8.4346e-03 1.3369e-02 2.5555e-06 2.6636e-06 1.0870e-06 3.9207e-06 3.0733e-05 9.8327e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7476e-01
 6.233e+00 2.5410e-02 2.5410e-02 [ 4.3390e-05 2.9625e-03 8.3897e-03 1.3852e-02 2.9501e-06 3.3794e-06 1.3731e-06 5.0994e-06 3.5701e-05 1.1355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7459e-01
 6.347e+00 2.5577e-02 2.5577e-02 [ 3.2974e-05 2.6935e-03 8.3218e-03 1.4340e-02 3.4190e-06 4.3050e-06 1.7349e-06 6.6336e-06 4.1520e-05 1.3102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7442e-01
 6.460e+00 2.5739e-02 2.5739e-02 [ 2.4846e-05 2.4358e-03 8.2300e-03 1.4829e-02 3.9786e-06 5.5036e-06 2.1931e-06 8.6284e-06 4.8347e-05 1.5103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7426e-01
 6.573e+00 2.5895e-02 2.5895e-02 [ 1.8559e-05 2.1902e-03 8.1134e-03 1.5317e-02 4.6499e-06 7.0575e-06 2.7737e-06 1.1219e-05 5.6371e-05 1.7392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7410e-01
 6.687e+00 2.6044e-02 2.6044e-02 [ 1.3742e-05 1.9578e-03 7.9717e-03 1.5803e-02 5.4593e-06 9.0737e-06 3.5104e-06 1.4579e-05 6.5818e-05 2.0005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7396e-01
 6.800e+00 2.6185e-02 2.6185e-02 [ 1.0084e-05 1.7392e-03 7.8046e-03 1.6283e-02 6.4400e-06 1.1691e-05 4.4465e-06 1.8930e-05 7.6967e-05 2.2983e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7382e-01
 6.913e+00 2.6316e-02 2.6316e-02 [ 7.3331e-06 1.5351e-03 7.6123e-03 1.6755e-02 7.6345e-06 1.5089e-05 5.6376e-06 2.4556e-05 9.0156e-05 2.6369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7368e-01
 7.027e+00 2.6439e-02 2.6439e-02 [ 5.2838e-06 1.3458e-03 7.3955e-03 1.7217e-02 9.0970e-06 1.9499e-05 7.1560e-06 3.1818e-05 1.0580e-04 3.0210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7356e-01
 7.140e+00 2.6553e-02 2.6553e-02 [ 3.7721e-06 1.1715e-03 7.1550e-03 1.7666e-02 1.0897e-05 2.5223e-05 9.0953e-06 4.1174e-05 1.2442e-04 3.4560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7345e-01
 7.253e+00 2.6660e-02 2.6660e-02 [ 2.6678e-06 1.0122e-03 6.8923e-03 1.8101e-02 1.3124e-05 3.2645e-05 1.1577e-05 5.3207e-05 1.4665e-04 3.9473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7334e-01
 7.367e+00 2.6763e-02 2.6763e-02 [ 1.8693e-06 8.6794e-04 6.6091e-03 1.8519e-02 1.5894e-05 4.2264e-05 1.4761e-05 6.8654e-05 1.7329e-04 4.5009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7324e-01
 7.480e+00 2.6865e-02 2.6865e-02 [ 1.2976e-06 7.3825e-04 6.3075e-03 1.8919e-02 1.9357e-05 5.4718e-05 1.8856e-05 8.8447e-05 2.0537e-04 5.1235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7313e-01
 7.593e+00 2.6974e-02 2.6974e-02 [ 8.9254e-07 6.2272e-04 5.9902e-03 1.9301e-02 2.3710e-05 7.0829e-05 2.4134e-05 1.1376e-04 2.4415e-04 5.8221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7303e-01
 7.707e+00 2.7095e-02 2.7095e-02 [ 6.0840e-07 5.2074e-04 5.6599e-03 1.9664e-02 2.9208e-05 9.1649e-05 3.0957e-05 1.4607e-04 2.9128e-04 6.6041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7290e-01
 7.820e+00 2.7241e-02 2.7241e-02 [ 4.1114e-07 4.3157e-04 5.3198e-03 2.0011e-02 3.6188e-05 1.1853e-04 3.9801e-05 1.8724e-04 3.4883e-04 7.4779e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7276e-01
 7.933e+00 2.7425e-02 2.7425e-02 [ 2.7557e-07 3.5436e-04 4.9731e-03 2.0343e-02 4.5097e-05 1.5319e-04 5.1296e-05 2.3962e-04 4.1950e-04 8.4525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7258e-01
 8.047e+00 2.7664e-02 2.7664e-02 [ 1.8334e-07 2.8820e-04 4.6234e-03 2.0665e-02 5.6521e-05 1.9785e-04 6.6280e-05 3.0614e-04 5.0673e-04 9.5378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7234e-01
 8.160e+00 2.7982e-02 2.7982e-02 [ 1.2121e-07 2.3211e-04 4.2741e-03 2.0983e-02 7.1245e-05 2.5534e-04 8.5868e-05 3.9048e-04 6.1502e-04 1.0745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7202e-01
 8.273e+00 2.8408e-02 2.8408e-02 [ 7.9751e-08 1.8507e-04 3.9287e-03 2.1307e-02 9.0310e-05 3.2927e-04 1.1154e-04 4.9726e-04 7.5016e-04 1.2087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7159e-01
 8.387e+00 2.8979e-02 2.8979e-02 [ 5.2329e-08 1.4607e-04 3.5903e-03 2.1648e-02 1.1511e-04 4.2427e-04 1.4529e-04 6.3227e-04 9.1972e-04 1.3578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7102e-01
 8.500e+00 2.9740e-02 2.9740e-02 [ 3.4339e-08 1.1411e-04 3.2620e-03 2.2021e-02 1.4752e-04 5.4626e-04 1.8976e-04 8.0274e-04 1.1335e-03 1.5236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7026e-01
 8.613e+00 3.0752e-02 3.0752e-02 [ 2.2618e-08 8.8231e-05 2.9466e-03 2.2446e-02 1.9005e-04 7.0279e-04 2.4850e-04 1.0177e-03 1.4043e-03 1.7081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6925e-01
 8.727e+00 3.2089e-02 3.2089e-02 [ 1.5022e-08 6.7529e-05 2.6465e-03 2.2948e-02 2.4608e-04 9.0351e-04 3.2624e-04 1.2885e-03 1.7487e-03 1.9138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6791e-01
 8.840e+00 3.3846e-02 3.3846e-02 [ 1.0115e-08 5.1170e-05 2.3634e-03 2.3560e-02 3.2016e-04 1.1607e-03 4.2929e-04 1.6291e-03 2.1881e-03 2.1436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6615e-01
 8.953e+00 3.6141e-02 3.6141e-02 [ 6.9443e-09 3.8402e-05 2.0990e-03 2.4321e-02 4.1841e-04 1.4900e-03 5.6606e-04 2.0569e-03 2.7503e-03 2.4014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6386e-01
 9.067e+00 3.9127e-02 3.9127e-02 [ 4.8884e-09 2.8558e-05 1.8542e-03 2.5281e-02 5.4906e-04 1.9110e-03 7.4766e-04 2.5933e-03 3.4707e-03 2.6914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6087e-01
 9.180e+00 4.2991e-02 4.2991e-02 [ 3.5439e-09 2.1060e-05 1.6295e-03 2.6503e-02 7.2308e-04 2.4487e-03 9.8871e-04 3.2644e-03 4.3943e-03 3.0191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5701e-01
 9.293e+00 4.7970e-02 4.7970e-02 [ 2.6520e-09 1.5417e-05 1.4250e-03 2.8062e-02 9.5505e-04 3.1337e-03 1.3082e-03 4.1020e-03 5.5776e-03 3.3907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5203e-01
 9.407e+00 5.4351e-02 5.4351e-02 [ 2.0485e-09 1.1217e-05 1.2404e-03 3.0054e-02 1.2641e-03 4.0040e-03 1.7306e-03 5.1433e-03 7.0903e-03 3.8136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4565e-01
 9.520e+00 6.2483e-02 6.2483e-02 [ 1.6294e-09 8.1237e-06 1.0749e-03 3.2590e-02 1.6751e-03 5.1050e-03 2.2865e-03 6.4320e-03 9.0160e-03 4.2959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3752e-01
 9.633e+00 7.2773e-02 7.2773e-02 [ 1.3295e-09 5.8674e-06 9.2770e-04 3.5802e-02 2.2192e-03 6.4898e-03 3.0134e-03 8.0164e-03 1.1452e-02 4.8464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2723e-01
 9.747e+00 8.5676e-02 8.5676e-02 [ 1.1079e-09 4.2353e-06 7.9745e-04 3.9837e-02 2.9349e-03 8.2178e-03 3.9556e-03 9.9480e-03 1.4507e-02 5.4734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1432e-01
 9.860e+00 1.0167e-01 1.0167e-01 [ 9.3867e-10 3.0627e-06 6.8281e-04 4.4852e-02 3.8671e-03 1.0351e-02 5.1621e-03 1.2276e-02 1.8293e-02 6.1839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9833e-01
 9.973e+00 1.2121e-01 1.2121e-01 [ 8.0538e-10 2.2243e-06 5.8230e-04 5.0995e-02 5.0650e-03 1.2949e-02 6.6828e-03 1.5042e-02 2.2909e-02 6.9816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7879e-01
 1.009e+01 1.4462e-01 1.4462e-01 [ 6.9743e-10 1.6267e-06 4.9441e-04 5.8379e-02 6.5766e-03 1.6053e-02 8.5611e-03 1.8266e-02 2.8427e-02 7.8645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5538e-01
 1.020e+01 1.7202e-01 1.7202e-01 [ 6.0779e-10 1.2009e-06 4.1771e-04 6.7047e-02 8.4397e-03 1.9678e-02 1.0823e-02 2.1934e-02 3.4856e-02 8.8222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2798e-01
 1.031e+01 2.0313e-01 2.0313e-01 [ 5.3167e-10 8.9701e-07 3.5086e-04 7.6922e-02 1.0669e-02 2.3790e-02 1.3462e-02 2.5988e-02 4.2117e-02 9.8338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9686e-01
 1.043e+01 2.3722e-01 2.3722e-01 [ 4.6577e-10 6.7930e-07 2.9272e-04 8.7768e-02 1.3242e-02 2.8294e-02 1.6427e-02 3.0311e-02 5.0016e-02 1.0867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6278e-01
 1.054e+01 2.7298e-01 2.7298e-01 [ 4.0777e-10 5.2244e-07 2.4232e-04 9.9169e-02 1.6085e-02 3.3025e-02 1.9613e-02 3.4729e-02 5.8236e-02 1.1881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2702e-01
 1.065e+01 3.0866e-01 3.0866e-01 [ 3.5606e-10 4.0861e-07 1.9891e-04 1.1055e-01 1.9072e-02 3.7759e-02 2.2860e-02 3.9030e-02 6.6359e-02 1.2830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9134e-01
 1.077e+01 3.4223e-01 3.4223e-01 [ 3.0959e-10 3.2535e-07 1.6188e-04 1.2124e-01 2.2028e-02 4.2241e-02 2.5977e-02 4.2989e-02 7.3923e-02 1.3673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5777e-01
 1.088e+01 3.7171e-01 3.7171e-01 [ 2.6769e-10 2.6393e-07 1.3068e-04 1.3057e-01 2.4759e-02 4.6219e-02 2.8758e-02 4.6406e-02 8.0484e-02 1.4380e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2829e-01
 1.099e+01 3.9541e-01 3.9541e-01 [ 2.2996e-10 2.1821e-07 1.0479e-04 1.3798e-01 2.7073e-02 4.9481e-02 3.1022e-02 4.9128e-02 8.5683e-02 1.4934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0459e-01
 1.111e+01 4.1210e-01 4.1210e-01 [ 1.9614e-10 1.8382e-07 8.3605e-05 1.4305e-01 2.8805e-02 5.1872e-02 3.2626e-02 5.1060e-02 8.9270e-02 1.5332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8790e-01
 1.122e+01 4.2101e-01 4.2101e-01 [ 1.6599e-10 1.5762e-07 6.6496e-05 1.4550e-01 2.9836e-02 5.3293e-02 3.3475e-02 5.2153e-02 9.1104e-02 1.5579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7899e-01
