 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3358e-02 1.3358e-02 [ 1.2875e-02 1.1578e-04 2.2718e-04 1.3980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 2.267e-01 2.6290e-02 2.6290e-02 [ 2.4370e-02 4.6394e-04 9.0857e-04 5.4652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7371e-01
 3.400e-01 3.9064e-02 3.9064e-02 [ 3.4772e-02 1.0464e-03 2.0428e-03 1.2022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6094e-01
 4.533e-01 5.1934e-02 5.1934e-02 [ 4.4353e-02 1.8651e-03 3.6257e-03 2.0899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4807e-01
 5.667e-01 6.5085e-02 6.5085e-02 [ 5.3322e-02 2.9218e-03 5.6493e-03 3.1925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3491e-01
 6.800e-01 7.8651e-02 7.8651e-02 [ 6.1841e-02 4.2166e-03 8.1008e-03 4.4929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2135e-01
 7.933e-01 9.2723e-02 9.2723e-02 [ 7.0040e-02 5.7479e-03 1.0962e-02 5.9734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0728e-01
 9.067e-01 1.0735e-01 1.0735e-01 [ 7.8013e-02 7.5113e-03 1.4207e-02 7.6152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9265e-01
 1.020e+00 1.2253e-01 1.2253e-01 [ 8.5827e-02 9.4993e-03 1.7807e-02 9.3986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7747e-01
 1.133e+00 1.3824e-01 1.3824e-01 [ 9.3521e-02 1.1700e-02 2.1721e-02 1.1302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6175e-01
 1.247e+00 1.5442e-01 1.5442e-01 [ 1.0111e-01 1.4099e-02 2.5907e-02 1.3304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4558e-01
 1.360e+00 1.7094e-01 1.7094e-01 [ 1.0857e-01 1.6674e-02 3.0313e-02 1.5381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2906e-01
 1.473e+00 1.8766e-01 1.8766e-01 [ 1.1588e-01 1.9401e-02 3.4882e-02 1.7507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1233e-01
 1.587e+00 2.0443e-01 2.0443e-01 [ 1.2297e-01 2.2249e-02 3.9554e-02 1.9657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9557e-01
 1.700e+00 2.2102e-01 2.2102e-01 [ 1.2976e-01 2.5185e-02 4.4263e-02 2.1805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7898e-01
 1.813e+00 2.3721e-01 2.3721e-01 [ 1.3618e-01 2.8169e-02 4.8944e-02 2.3926e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6279e-01
 1.927e+00 2.5278e-01 2.5278e-01 [ 1.4210e-01 3.1160e-02 5.3530e-02 2.5993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4722e-01
 2.040e+00 2.6748e-01 2.6748e-01 [ 1.4743e-01 3.4116e-02 5.7956e-02 2.7984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3252e-01
 2.153e+00 2.8108e-01 2.8108e-01 [ 1.5205e-01 3.6992e-02 6.2163e-02 2.9875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1892e-01
 2.267e+00 2.9335e-01 2.9335e-01 [ 1.5586e-01 3.9746e-02 6.6094e-02 3.1646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0665e-01
 2.380e+00 3.0410e-01 3.0410e-01 [ 1.5878e-01 4.2337e-02 6.9703e-02 3.3281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9590e-01
 2.493e+00 3.1317e-01 3.1317e-01 [ 1.6073e-01 4.4728e-02 7.2949e-02 3.4765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8683e-01
 2.607e+00 3.2044e-01 3.2044e-01 [ 1.6166e-01 4.6887e-02 7.5802e-02 3.6088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7956e-01
