 2.833e+00 1.4349e-01 1.4349e-01 [ 2.0055e-03 9.4319e-02 9.4711e-03 3.0110e-02 7.5875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5651e-01
 2.947e+00 1.0007e-01 1.0007e-01 [ 1.1394e-03 6.4411e-02 6.7952e-03 2.2237e-02 5.4886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9993e-01
 3.060e+00 6.8663e-02 6.8663e-02 [ 6.3513e-04 4.3181e-02 4.7793e-03 1.6134e-02 3.9339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3134e-01
 3.173e+00 4.6626e-02 4.6626e-02 [ 3.4992e-04 2.8589e-02 3.3129e-03 1.1561e-02 2.8126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5337e-01
 3.287e+00 3.1469e-02 3.1469e-02 [ 1.9160e-04 1.8775e-02 2.2724e-03 8.2144e-03 2.0156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6853e-01
 3.400e+00 2.1173e-02 2.1173e-02 [ 1.0466e-04 1.2267e-02 1.5467e-03 5.8026e-03 1.4525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7883e-01
 3.513e+00 1.4232e-02 1.4232e-02 [ 5.7178e-05 7.9909e-03 1.0467e-03 4.0827e-03 1.0546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8577e-01
 3.627e+00 9.5707e-03 9.5707e-03 [ 3.1299e-05 5.1969e-03 7.0533e-04 2.8649e-03 7.7222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 3.740e+00 6.4454e-03 6.4454e-03 [ 1.7183e-05 3.3774e-03 4.7371e-04 2.0067e-03 5.7037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9355e-01
 3.853e+00 4.3502e-03 4.3502e-03 [ 9.4669e-06 2.1947e-03 3.1732e-04 1.4039e-03 4.2485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 3.967e+00 2.9441e-03 2.9441e-03 [ 5.2348e-06 1.4266e-03 2.1212e-04 9.8127e-04 3.1894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 4.080e+00 1.9989e-03 1.9989e-03 [ 2.9051e-06 9.2779e-04 1.4156e-04 6.8549e-04 2.4115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 4.193e+00 1.3620e-03 1.3620e-03 [ 1.6175e-06 6.0381e-04 9.4342e-05 4.7869e-04 1.8350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 4.307e+00 9.3159e-04 9.3159e-04 [ 9.0325e-07 3.9328e-04 6.2801e-05 3.3420e-04 1.4041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 4.420e+00 6.3990e-04 6.3990e-04 [ 5.0562e-07 2.5637e-04 4.1765e-05 2.3330e-04 1.0796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 4.533e+00 4.4154e-04 4.4154e-04 [ 2.8357e-07 1.6727e-04 2.7754e-05 1.6287e-04 8.3370e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 4.647e+00 3.0615e-04 3.0615e-04 [ 1.5925e-07 1.0923e-04 1.8431e-05 1.1371e-04 6.4623e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 4.760e+00 2.1338e-04 2.1338e-04 [ 8.9514e-08 7.1390e-05 1.2234e-05 7.9410e-05 5.0259e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.873e+00 1.4955e-04 1.4955e-04 [ 5.0333e-08 4.6700e-05 8.1167e-06 5.5476e-05 3.9206e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.987e+00 1.0543e-04 1.0543e-04 [ 2.8300e-08 3.0574e-05 5.3833e-06 3.8775e-05 3.0667e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.100e+00 7.4787e-05 7.4787e-05 [ 1.5903e-08 2.0034e-05 3.5696e-06 2.7120e-05 2.4048e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.213e+00 5.3400e-05 5.3400e-05 [ 8.9296e-09 1.3138e-05 2.3665e-06 1.8985e-05 1.8902e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.327e+00 3.8391e-05 3.8391e-05 [ 5.0080e-09 8.6220e-06 1.5687e-06 1.3304e-05 1.4891e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.440e+00 2.7798e-05 2.7798e-05 [ 2.8046e-09 5.6628e-06 1.0398e-06 9.3361e-06 1.1757e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.553e+00 2.0277e-05 2.0277e-05 [ 1.5680e-09 3.7220e-06 6.8924e-07 6.5622e-06 9.3014e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.667e+00 1.4902e-05 1.4902e-05 [ 8.7495e-10 2.4482e-06 4.5688e-07 4.6217e-06 7.3740e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.780e+00 1.1035e-05 1.1035e-05 [ 4.8722e-10 1.6114e-06 3.0288e-07 3.2627e-06 5.8578e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.893e+00 8.2348e-06 8.2348e-06 [ 2.7070e-10 1.0614e-06 2.0082e-07 2.3098e-06 4.6625e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.007e+00 6.1919e-06 6.1919e-06 [ 1.5005e-10 6.9953e-07 1.3317e-07 1.6407e-06 3.7184e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.120e+00 4.6907e-06 4.6907e-06 [ 8.2960e-11 4.6134e-07 8.8329e-08 1.1698e-06 2.9712e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 3.5795e-06 3.5795e-06 [ 4.5749e-11 3.0445e-07 5.8602e-08 8.3776e-07 2.3786e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 2.7507e-06 2.7507e-06 [ 2.5160e-11 2.0103e-07 3.8890e-08 6.0297e-07 1.9078e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 2.1280e-06 2.1280e-06 [ 1.3798e-11 1.3282e-07 2.5817e-08 4.3642e-07 1.5330e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 1.6568e-06 1.6568e-06 [ 7.5455e-12 8.7805e-08 1.7144e-08 3.1783e-07 1.2340e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 1.2976e-06 1.2976e-06 [ 4.1140e-12 5.8078e-08 1.1390e-08 2.3304e-07 9.9505e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 1.0219e-06 1.0219e-06 [ 2.2362e-12 3.8436e-08 7.5699e-09 1.7212e-07 8.0375e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 8.0889e-07 8.0889e-07 [ 1.2118e-12 2.5450e-08 5.0334e-09 1.2811e-07 6.5030e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 6.4331e-07 6.4331e-07 [ 6.5457e-13 1.6860e-08 3.3485e-09 9.6117e-08 5.2699e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 5.1383e-07 5.1383e-07 [ 3.5244e-13 1.1175e-08 2.2287e-09 7.2710e-08 4.2771e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 4.1201e-07 4.1201e-07 [ 1.8914e-13 7.4101e-09 1.4843e-09 5.5460e-08 3.4766e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 3.3154e-07 3.3154e-07 [ 1.0117e-13 4.9161e-09 9.8907e-10 4.2650e-08 2.8299e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 2.6764e-07 2.6764e-07 [ 5.3932e-14 3.2629e-09 6.5949e-10 3.3060e-08 2.3066e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 2.1669e-07 2.1669e-07 [ 2.8652e-14 2.1667e-09 4.4002e-10 2.5822e-08 1.8826e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 1.7589e-07 1.7589e-07 [ 1.5169e-14 1.4393e-09 2.9379e-10 2.0314e-08 1.5384e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.4311e-07 1.4311e-07 [ 8.0025e-15 9.5657e-10 1.9629e-10 1.6088e-08 1.2587e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.1668e-07 1.1668e-07 [ 4.2069e-15 6.3599e-10 1.3125e-10 1.2818e-08 1.0310e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 9.5317e-08 9.5317e-08 [ 2.2037e-15 4.2301e-10 8.7823e-11 1.0270e-08 8.4536e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 7.7999e-08 7.7999e-08 [ 1.1502e-15 2.8147e-10 5.8813e-11 8.2683e-09 6.9390e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 6.3927e-08 6.3927e-08 [ 5.9813e-16 1.8736e-10 3.9418e-11 6.6860e-09 5.7014e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 5.2467e-08 5.2467e-08 [ 3.0991e-16 1.2476e-10 2.6441e-11 5.4272e-09 4.6889e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 4.3117e-08 4.3117e-08 [ 1.5998e-16 8.3107e-11 1.7752e-11 4.4200e-09 3.8596e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 3.5475e-08 3.5475e-08 [ 8.2281e-17 5.5381e-11 1.1929e-11 3.6101e-09 3.1798e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.9218e-08 2.9218e-08 [ 4.2161e-17 3.6917e-11 8.0231e-12 2.9559e-09 2.6218e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.4089e-08 2.4089e-08 [ 2.1522e-17 2.4618e-11 5.4015e-12 2.4253e-09 2.1634e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.9878e-08 1.9878e-08 [ 1.0945e-17 1.6421e-11 3.6401e-12 1.9935e-09 1.7864e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.6416e-08 1.6416e-08 [ 5.5455e-18 1.0958e-11 2.4556e-12 1.6411e-09 1.4762e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.3568e-08 1.3568e-08 [ 2.7990e-18 7.3142e-12 1.6584e-12 1.3527e-09 1.2206e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.1222e-08 1.1222e-08 [ 1.4074e-18 4.8838e-12 1.1212e-12 1.1161e-09 1.0099e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 9.2872e-09 9.2872e-09 [ 7.0497e-19 3.2620e-12 7.5896e-13 9.2178e-10 8.3614e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 7.6909e-09 7.6909e-09 [ 3.5179e-19 2.1794e-12 5.1440e-13 7.6184e-10 6.9263e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 6.3725e-09 6.3725e-09 [ 1.7488e-19 1.4565e-12 3.4912e-13 6.3003e-10 5.7407e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 5.2829e-09 5.2829e-09 [ 8.6602e-20 9.7373e-13 2.3730e-13 5.2128e-10 4.7605e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 4.3818e-09 4.3818e-09 [ 4.2724e-20 6.5115e-13 1.6154e-13 4.3147e-10 3.9495e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 3.6360e-09 3.6360e-09 [ 2.0997e-20 4.3557e-13 1.1017e-13 3.5725e-10 3.2782e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 3.0184e-09 3.0184e-09 [ 1.0280e-20 2.9144e-13 7.5271e-14 2.9587e-10 2.7222e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.5067e-09 2.5067e-09 [ 5.0138e-21 1.9506e-13 5.1537e-14 2.4507e-10 2.2614e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.0825e-09 2.0825e-09 [ 2.4361e-21 1.3059e-13 3.5370e-14 2.0303e-10 1.8794e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.7307e-09 1.7307e-09 [ 1.1792e-21 8.7455e-14 2.4337e-14 1.6821e-10 1.5624e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.4388e-09 1.4388e-09 [ 5.6862e-22 5.8584e-14 1.6794e-14 1.3936e-10 1.2993e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.1964e-09 1.1964e-09 [ 2.7317e-22 3.9255e-14 1.1626e-14 1.1546e-10 1.0809e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 9.9516e-10 9.9516e-10 [ 1.3074e-22 2.6311e-14 8.0772e-15 9.5657e-11 8.9947e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 8.2795e-10 8.2795e-10 [ 6.2337e-23 1.7640e-14 5.6341e-15 7.9243e-11 7.4869e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 6.8899e-10 6.8899e-10 [ 2.9612e-23 1.1830e-14 3.9473e-15 6.5639e-11 6.2333e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 5.7346e-10 5.7346e-10 [ 1.4015e-23 7.9365e-15 2.7789e-15 5.4363e-11 5.1908e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 4.7739e-10 4.7739e-10 [ 6.6082e-24 5.3259e-15 1.9668e-15 4.5017e-11 4.3236e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 3.9747e-10 3.9747e-10 [ 3.1044e-24 3.5751e-15 1.4001e-15 3.7271e-11 3.6019e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 3.3098e-10 3.3098e-10 [ 1.4531e-24 2.4007e-15 1.0028e-15 3.0852e-11 3.0012e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.7564e-10 2.7564e-10 [ 6.7765e-25 1.6127e-15 7.2309e-16 2.5532e-11 2.5010e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.2957e-10 2.2957e-10 [ 3.1488e-25 1.0837e-15 5.2502e-16 2.1125e-11 2.0845e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.9122e-10 1.9122e-10 [ 1.4579e-25 7.2855e-16 3.8398e-16 1.7474e-11 1.7375e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.5929e-10 1.5929e-10 [ 6.7256e-26 4.9000e-16 2.8294e-16 1.4450e-11 1.4484e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.3269e-10 1.3269e-10 [ 3.0917e-26 3.2972e-16 2.1007e-16 1.1945e-11 1.2075e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.1054e-10 1.1054e-10 [ 1.4162e-26 2.2198e-16 1.5715e-16 9.8720e-12 1.0067e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 9.2084e-11 9.2084e-11 [ 6.4640e-27 1.4954e-16 1.1845e-16 8.1558e-12 8.3928e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 7.6710e-11 7.6710e-11 [ 2.9401e-27 1.0080e-16 8.9930e-17 6.7357e-12 6.9974e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 6.3900e-11 6.3900e-11 [ 1.3327e-27 6.8004e-17 6.8757e-17 5.5608e-12 5.8339e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 5.3227e-11 5.3227e-11 [ 6.0197e-28 4.5916e-17 5.2919e-17 4.5892e-12 4.8638e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.4334e-11 4.4334e-11 [ 2.7098e-28 3.1033e-17 4.0984e-17 3.7859e-12 4.0548e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.6924e-11 3.6924e-11 [ 1.2157e-28 2.0998e-17 3.1924e-17 3.1220e-12 3.3802e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.0749e-11 3.0749e-11 [ 5.4353e-29 1.4227e-17 2.4999e-17 2.5734e-12 2.8176e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.5604e-11 2.5604e-11 [ 2.4220e-29 9.6538e-18 1.9671e-17 2.1204e-12 2.3484e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.1317e-11 2.1317e-11 [ 1.0757e-29 6.5625e-18 1.5546e-17 1.7463e-12 1.9571e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.7746e-11 1.7746e-11 [ 4.7616e-30 4.4704e-18 1.2334e-17 1.4376e-12 1.6308e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.4770e-11 1.4770e-11 [ 2.1009e-30 3.0526e-18 9.8194e-18 1.1830e-12 1.3587e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.2292e-11 1.2292e-11 [ 9.2391e-31 2.0904e-18 7.8417e-18 9.7297e-13 1.1319e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.0227e-11 1.0227e-11 [ 4.0500e-31 1.4361e-18 6.2793e-18 7.9987e-13 9.4271e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 8.5075e-12 8.5075e-12 [ 1.7697e-31 9.9031e-19 5.0402e-18 6.5726e-13 7.8502e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 7.0755e-12 7.0755e-12 [ 7.7083e-32 6.8584e-19 4.0541e-18 5.3982e-13 6.5357e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 5.8833e-12 5.8833e-12 [ 3.3470e-32 4.7731e-19 3.2670e-18 4.4314e-13 5.4401e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 4.8907e-12 4.8907e-12 [ 1.4487e-32 3.3403e-19 2.6369e-18 3.6360e-13 4.5271e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 4.0646e-12 4.0646e-12 [ 6.2515e-33 2.3520e-19 2.1313e-18 2.9818e-13 3.7665e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 3.3772e-12 3.3772e-12 [ 2.6894e-33 1.6675e-19 1.7249e-18 2.4441e-13 3.1328e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.8052e-12 2.8052e-12 [ 1.1534e-33 1.1911e-19 1.3974e-18 2.0023e-13 2.6050e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.3294e-12 2.3294e-12 [ 4.9321e-34 8.5763e-20 1.1332e-18 1.6395e-13 2.1655e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.9338e-12 1.9338e-12 [ 2.1027e-34 6.2281e-20 9.1973e-19 1.3418e-13 1.7996e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.6048e-12 1.6048e-12 [ 8.9378e-35 4.5632e-20 7.4703e-19 1.0976e-13 1.4951e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.3314e-12 1.3314e-12 [ 3.7880e-35 3.3740e-20 6.0716e-19 8.9729e-14 1.2417e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.1042e-12 1.1042e-12 [ 1.6008e-35 2.5177e-20 4.9378e-19 7.3317e-14 1.0309e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 9.1544e-13 9.1544e-13 [ 6.7455e-36 1.8959e-20 4.0178e-19 5.9876e-14 8.5557e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 7.5869e-13 7.5869e-13 [ 2.8343e-36 1.4404e-20 3.2708e-19 4.8872e-14 7.0982e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 6.2855e-13 6.2855e-13 [ 1.1876e-36 1.1036e-20 2.6638e-19 3.9870e-14 5.8868e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 5.2054e-13 5.2054e-13 [ 4.9621e-37 8.5234e-21 2.1703e-19 3.2508e-14 4.8803e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 4.3093e-13 4.3093e-13 [ 2.0676e-37 6.6317e-21 1.7689e-19 2.6491e-14 4.0444e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 3.5660e-13 3.5660e-13 [ 8.5915e-38 5.1948e-21 1.4422e-19 2.1577e-14 3.3503e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 2.9498e-13 2.9498e-13 [ 3.5604e-38 4.0942e-21 1.1762e-19 1.7564e-14 2.7742e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
