 1.836e+01 1.2220e-03 1.2220e-03 [ 5.6575e-08 8.4623e-06 3.7712e-04 8.3641e-04 ] 9.9878e-01
 1.847e+01 1.1547e-03 1.1547e-03 [ 4.8451e-08 7.6221e-06 3.5262e-04 7.9442e-04 ] 9.9885e-01
 1.859e+01 1.0908e-03 1.0908e-03 [ 4.1462e-08 6.8621e-06 3.2960e-04 7.5432e-04 ] 9.9891e-01
 1.870e+01 1.0302e-03 1.0302e-03 [ 3.5455e-08 6.1749e-06 3.0799e-04 7.1601e-04 ] 9.9897e-01
 1.881e+01 9.7272e-04 9.7272e-04 [ 3.0295e-08 5.5538e-06 2.8769e-04 6.7945e-04 ] 9.9903e-01
 1.893e+01 9.1821e-04 9.1821e-04 [ 2.5866e-08 4.9928e-06 2.6864e-04 6.4455e-04 ] 9.9908e-01
 1.904e+01 8.6654e-04 8.6654e-04 [ 2.2068e-08 4.4863e-06 2.5077e-04 6.1126e-04 ] 9.9913e-01
 1.915e+01 8.1757e-04 8.1757e-04 [ 1.8813e-08 4.0293e-06 2.3402e-04 5.7950e-04 ] 9.9918e-01
 1.927e+01 7.7117e-04 7.7117e-04 [ 1.6026e-08 3.6170e-06 2.1830e-04 5.4923e-04 ] 9.9923e-01
 1.938e+01 7.2722e-04 7.2722e-04 [ 1.3641e-08 3.2454e-06 2.0358e-04 5.2038e-04 ] 9.9927e-01
 1.949e+01 6.8561e-04 6.8561e-04 [ 1.1602e-08 2.9105e-06 1.8979e-04 4.9290e-04 ] 9.9931e-01
 1.961e+01 6.4621e-04 6.4621e-04 [ 9.8608e-09 2.6090e-06 1.7687e-04 4.6672e-04 ] 9.9935e-01
 1.972e+01 6.0892e-04 6.0892e-04 [ 8.3741e-09 2.3375e-06 1.6478e-04 4.4180e-04 ] 9.9939e-01
 1.983e+01 5.7364e-04 5.7364e-04 [ 7.1060e-09 2.0933e-06 1.5346e-04 4.1808e-04 ] 9.9943e-01
 1.995e+01 5.4027e-04 5.4027e-04 [ 6.0252e-09 1.8737e-06 1.4288e-04 3.9551e-04 ] 9.9946e-01
 2.006e+01 5.0871e-04 5.0871e-04 [ 5.1049e-09 1.6763e-06 1.3298e-04 3.7405e-04 ] 9.9949e-01
 2.017e+01 4.7887e-04 4.7887e-04 [ 4.3217e-09 1.4990e-06 1.2372e-04 3.5364e-04 ] 9.9952e-01
 2.029e+01 4.5066e-04 4.5066e-04 [ 3.6559e-09 1.3397e-06 1.1508e-04 3.3424e-04 ] 9.9955e-01
 2.040e+01 4.2401e-04 4.2401e-04 [ 3.0902e-09 1.1969e-06 1.0700e-04 3.1581e-04 ] 9.9958e-01
 2.051e+01 3.9884e-04 3.9884e-04 [ 2.6100e-09 1.0687e-06 9.9454e-05 2.9831e-04 ] 9.9960e-01
 2.063e+01 3.7506e-04 3.7506e-04 [ 2.2026e-09 9.5378e-07 9.2413e-05 2.8169e-04 ] 9.9962e-01
 2.074e+01 3.5261e-04 3.5261e-04 [ 1.8574e-09 8.5081e-07 8.5842e-05 2.6592e-04 ] 9.9965e-01
 2.085e+01 3.3142e-04 3.3142e-04 [ 1.5651e-09 7.5859e-07 7.9712e-05 2.5095e-04 ] 9.9967e-01
 2.097e+01 3.1142e-04 3.1142e-04 [ 1.3177e-09 6.7603e-07 7.3996e-05 2.3675e-04 ] 9.9969e-01
 2.108e+01 2.9256e-04 2.9256e-04 [ 1.1086e-09 6.0217e-07 6.8668e-05 2.2329e-04 ] 9.9971e-01
 2.119e+01 2.7477e-04 2.7477e-04 [ 9.3187e-10 5.3611e-07 6.3702e-05 2.1053e-04 ] 9.9973e-01
 2.131e+01 2.5799e-04 2.5799e-04 [ 7.8273e-10 4.7707e-07 5.9077e-05 1.9844e-04 ] 9.9974e-01
 2.142e+01 2.4218e-04 2.4218e-04 [ 6.5693e-10 4.2432e-07 5.4770e-05 1.8698e-04 ] 9.9976e-01
 2.153e+01 2.2727e-04 2.2727e-04 [ 5.5091e-10 3.7722e-07 5.0760e-05 1.7614e-04 ] 9.9977e-01
 2.165e+01 2.1323e-04 2.1323e-04 [ 4.6163e-10 3.3518e-07 4.7029e-05 1.6587e-04 ] 9.9979e-01
 2.176e+01 2.0001e-04 2.0001e-04 [ 3.8651e-10 2.9768e-07 4.3558e-05 1.5615e-04 ] 9.9980e-01
 2.187e+01 1.8756e-04 1.8756e-04 [ 3.2336e-10 2.6425e-07 4.0331e-05 1.4696e-04 ] 9.9981e-01
 2.199e+01 1.7583e-04 1.7583e-04 [ 2.7031e-10 2.3446e-07 3.7330e-05 1.3827e-04 ] 9.9982e-01
 2.210e+01 1.6480e-04 1.6480e-04 [ 2.2579e-10 2.0792e-07 3.4542e-05 1.3005e-04 ] 9.9984e-01
 2.221e+01 1.5442e-04 1.5442e-04 [ 1.8844e-10 1.8430e-07 3.1952e-05 1.2229e-04 ] 9.9985e-01
 2.233e+01 1.4466e-04 1.4466e-04 [ 1.5715e-10 1.6328e-07 2.9546e-05 1.1495e-04 ] 9.9986e-01
 2.244e+01 1.3548e-04 1.3548e-04 [ 1.3095e-10 1.4459e-07 2.7313e-05 1.0802e-04 ] 9.9986e-01
 2.255e+01 1.2685e-04 1.2685e-04 [ 1.0903e-10 1.2797e-07 2.5241e-05 1.0148e-04 ] 9.9987e-01
