 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7778e-02 9.0097e-03 [ 8.6893e-03 8.7165e-05 1.1641e-04 1.1688e-04 ] 8.7678e-03 [ 5.7512e-03 3.5810e-04 1.2103e-04 1.0369e-03 2.1235e-04 8.7556e-04 4.1262e-04 ] 9.8222e-01
 2.267e-01 3.7609e-02 1.4714e-02 [ 1.3403e-02 3.7062e-04 4.8171e-04 4.5855e-04 ] 2.2895e-02 [ 9.6342e-03 1.5094e-03 5.4406e-04 4.8648e-03 9.2955e-04 3.7581e-03 1.6549e-03 ] 9.6239e-01
 3.400e-01 6.9117e-02 2.0852e-02 [ 1.7784e-02 9.1401e-04 1.1379e-03 1.0160e-03 ] 4.8265e-02 [ 1.3544e-02 3.6700e-03 1.4635e-03 1.3964e-02 2.3985e-03 9.4025e-03 3.8224e-03 ] 9.3088e-01
 4.533e-01 1.2319e-01 2.9613e-02 [ 2.3896e-02 1.8132e-03 2.1340e-03 1.7701e-03 ] 9.3580e-02 [ 1.8553e-02 7.1418e-03 3.2455e-03 3.3549e-02 5.0394e-03 1.8986e-02 7.0644e-03 ] 8.7681e-01
 5.667e-01 2.1393e-01 4.3167e-02 [ 3.3890e-02 3.1512e-03 3.4715e-03 2.6535e-03 ] 1.7076e-01 [ 2.5506e-02 1.2117e-02 6.4092e-03 7.2369e-02 9.3446e-03 3.3621e-02 1.1394e-02 ] 7.8607e-01
 6.800e-01 3.5071e-01 6.2517e-02 [ 4.9170e-02 4.8668e-03 4.9869e-03 3.4930e-03 ] 2.8819e-01 [ 3.4230e-02 1.8180e-02 1.1324e-02 1.3993e-01 1.5424e-02 5.2810e-02 1.6287e-02 ] 6.4929e-01
 7.933e-01 5.1753e-01 8.4670e-02 [ 6.7843e-02 6.5765e-03 6.2484e-03 4.0021e-03 ] 4.3286e-01 [ 4.2396e-02 2.3725e-02 1.7422e-02 2.3470e-01 2.2154e-02 7.2152e-02 2.0319e-02 ] 4.8247e-01
 9.067e-01 6.6396e-01 1.0204e-01 [ 8.3561e-02 7.7085e-03 6.7876e-03 3.9828e-03 ] 5.6192e-01 [ 4.6310e-02 2.6630e-02 2.2835e-02 3.3241e-01 2.7230e-02 8.4584e-02 2.1916e-02 ] 3.3604e-01
 1.020e+00 7.5247e-01 1.1001e-01 [ 9.1660e-02 8.1248e-03 6.6379e-03 3.5877e-03 ] 6.4246e-01 [ 4.4997e-02 2.6560e-02 2.6145e-02 4.0634e-01 2.9477e-02 8.7792e-02 2.1151e-02 ] 2.4753e-01
 1.133e+00 7.9322e-01 1.1117e-01 [ 9.3594e-02 8.2081e-03 6.2376e-03 3.1312e-03 ] 6.8205e-01 [ 4.0792e-02 2.5005e-02 2.7687e-02 4.5355e-01 2.9815e-02 8.5749e-02 1.9444e-02 ] 2.0678e-01
 1.247e+00 8.0992e-01 1.0956e-01 [ 9.2529e-02 8.3277e-03 5.9149e-03 2.7912e-03 ] 7.0036e-01 [ 3.5906e-02 2.3249e-02 2.8325e-02 4.8301e-01 2.9463e-02 8.2551e-02 1.7856e-02 ] 1.9008e-01
 1.360e+00 8.1661e-01 1.0747e-01 [ 9.0381e-02 8.6670e-03 5.8011e-03 2.6162e-03 ] 7.0915e-01 [ 3.1332e-02 2.1826e-02 2.8584e-02 5.0137e-01 2.9068e-02 8.0174e-02 1.6788e-02 ] 1.8339e-01
 1.473e+00 8.1902e-01 1.0586e-01 [ 8.7991e-02 9.3104e-03 5.9421e-03 2.6133e-03 ] 7.1316e-01 [ 2.7371e-02 2.0886e-02 2.8683e-02 5.1168e-01 2.8880e-02 7.9331e-02 1.6337e-02 ] 1.8098e-01
 1.587e+00 8.1908e-01 1.0515e-01 [ 8.5670e-02 1.0317e-02 6.3702e-03 2.7927e-03 ] 7.1393e-01 [ 2.4063e-02 2.0453e-02 2.8702e-02 5.1496e-01 2.8980e-02 8.0254e-02 1.6526e-02 ] 1.8092e-01
 1.700e+00 8.1713e-01 1.0554e-01 [ 8.3467e-02 1.1753e-02 7.1323e-03 3.1838e-03 ] 7.1159e-01 [ 2.1361e-02 2.0525e-02 2.8654e-02 5.1128e-01 2.9379e-02 8.3008e-02 1.7380e-02 ] 1.8287e-01
 1.813e+00 8.1241e-01 1.0708e-01 [ 8.1243e-02 1.3698e-02 8.2977e-03 3.8420e-03 ] 7.0533e-01 [ 1.9180e-02 2.1098e-02 2.8508e-02 5.0001e-01 3.0039e-02 8.7549e-02 1.8946e-02 ] 1.8759e-01
 1.927e+00 8.0248e-01 1.0963e-01 [ 7.8614e-02 1.6224e-02 9.9475e-03 4.8480e-03 ] 6.9285e-01 [ 1.7404e-02 2.2140e-02 2.8164e-02 4.7947e-01 3.0832e-02 9.3577e-02 2.1264e-02 ] 1.9752e-01
 2.040e+00 7.8108e-01 1.1250e-01 [ 7.4792e-02 1.9313e-02 1.2118e-02 6.2826e-03 ] 6.6858e-01 [ 1.5838e-02 2.3487e-02 2.7366e-02 4.4610e-01 3.1433e-02 1.0011e-01 2.4244e-02 ] 2.1892e-01
 2.153e+00 7.3488e-01 1.1374e-01 [ 6.8371e-02 2.2613e-02 1.4631e-02 8.1276e-03 ] 6.2114e-01 [ 1.4152e-02 2.4629e-02 2.5593e-02 3.9369e-01 3.1109e-02 1.0459e-01 2.7378e-02 ] 2.6512e-01
 2.267e+00 6.4544e-01 1.0977e-01 [ 5.7775e-02 2.5117e-02 1.6820e-02 1.0055e-02 ] 5.3567e-01 [ 1.1922e-02 2.4515e-02 2.2153e-02 3.1663e-01 2.8708e-02 1.0237e-01 2.9370e-02 ] 3.5456e-01
 2.380e+00 5.1031e-01 9.7940e-02 [ 4.3433e-02 2.5488e-02 1.7648e-02 1.1372e-02 ] 4.1237e-01 [ 9.0355e-03 2.2122e-02 1.6999e-02 2.2231e-01 2.3620e-02 8.9690e-02 2.8594e-02 ] 4.8969e-01
 2.493e+00 3.6222e-01 8.0849e-02 [ 2.9065e-02 2.3506e-02 1.6706e-02 1.1572e-02 ] 2.8137e-01 [ 6.0601e-03 1.7793e-02 1.1434e-02 1.3486e-01 1.7080e-02 6.9265e-02 2.4874e-02 ] 6.3778e-01
 2.607e+00 2.3946e-01 6.4001e-02 [ 1.8144e-02 2.0376e-02 1.4655e-02 1.0825e-02 ] 1.7546e-01 [ 3.6781e-03 1.3021e-02 6.9258e-03 7.2741e-02 1.1112e-02 4.8216e-02 1.9766e-02 ] 7.6054e-01
 2.720e+00 1.5477e-01 5.0625e-02 [ 1.1264e-02 1.7347e-02 1.2387e-02 9.6274e-03 ] 1.0415e-01 [ 2.0920e-03 8.9579e-03 3.9258e-03 3.6274e-02 6.7362e-03 3.1305e-02 1.4854e-02 ] 8.4523e-01
 2.833e+00 1.0188e-01 4.1114e-02 [ 7.3458e-03 1.4984e-02 1.0414e-02 8.3697e-03 ] 6.0765e-02 [ 1.1477e-03 5.9507e-03 2.1476e-03 1.7249e-02 3.9140e-03 1.9492e-02 1.0864e-02 ] 8.9812e-01
 2.947e+00 7.0258e-02 3.4669e-02 [ 5.1902e-03 1.3340e-02 8.8938e-03 7.2444e-03 ] 3.5589e-02 [ 6.1892e-04 3.8829e-03 1.1568e-03 7.9769e-03 2.2200e-03 1.1850e-02 7.8828e-03 ] 9.2974e-01
 3.060e+00 5.1561e-02 3.0371e-02 [ 3.9839e-03 1.2273e-02 7.8032e-03 6.3114e-03 ] 2.1189e-02 [ 3.3195e-04 2.5133e-03 6.2112e-04 3.6299e-03 1.2423e-03 7.1107e-03 5.7400e-03 ] 9.4844e-01
 3.173e+00 4.0433e-02 2.7512e-02 [ 3.2678e-03 1.1609e-02 7.0658e-03 5.5687e-03 ] 1.2921e-02 [ 1.7828e-04 1.6221e-03 3.3484e-04 1.6362e-03 6.9019e-04 4.2377e-03 4.2218e-03 ] 9.5957e-01
 3.287e+00 3.3711e-02 2.5607e-02 [ 2.8037e-03 1.1209e-02 6.6025e-03 4.9917e-03 ] 8.1046e-03 [ 9.6261e-05 1.0466e-03 1.8202e-04 7.3334e-04 3.8198e-04 2.5180e-03 3.1465e-03 ] 9.6629e-01
 3.400e+00 2.9584e-02 2.4343e-02 [ 2.4720e-03 1.0970e-02 6.3482e-03 4.5522e-03 ] 5.2408e-03 [ 5.2367e-05 6.7575e-04 1.0005e-04 3.2758e-04 2.1101e-04 1.4954e-03 2.3787e-03 ] 9.7042e-01
 3.513e+00 2.7013e-02 2.3516e-02 [ 2.2139e-03 1.0825e-02 6.2531e-03 4.2242e-03 ] 3.4963e-03 [ 2.8732e-05 4.3667e-04 5.5687e-05 1.4603e-04 1.1649e-04 8.8927e-04 1.8234e-03 ] 9.7299e-01
 3.627e+00 2.5400e-02 2.2995e-02 [ 2.0000e-03 1.0728e-02 6.2805e-03 3.9868e-03 ] 2.4048e-03 [ 1.5903e-05 2.8233e-04 3.1417e-05 6.5028e-05 6.4305e-05 5.3038e-04 1.4155e-03 ] 9.7460e-01
