 1.088e+01 7.3085e-08 7.3085e-08 [ 6.1896e-15 5.1672e-12 2.9223e-12 2.0564e-14 2.4892e-14 1.2709e-09 7.1806e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 6.1623e-08 6.1623e-08 [ 3.8183e-15 3.5644e-12 2.0600e-12 1.4685e-14 1.6796e-14 1.0674e-09 6.0550e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 5.1946e-08 5.1946e-08 [ 2.3469e-15 2.4523e-12 1.4487e-12 1.0489e-14 1.1336e-14 8.9635e-10 5.1045e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 4.3777e-08 4.3777e-08 [ 1.4372e-15 1.6826e-12 1.0163e-12 7.4911e-15 7.6539e-15 7.5262e-10 4.3021e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 3.6884e-08 3.6884e-08 [ 8.7696e-16 1.1514e-12 7.1138e-13 5.3494e-15 5.1709e-15 6.3186e-10 3.6250e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 3.1068e-08 3.1068e-08 [ 5.3314e-16 7.8584e-13 4.9677e-13 3.8190e-15 3.4961e-15 5.3041e-10 3.0537e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.6164e-08 2.6164e-08 [ 3.2294e-16 5.3488e-13 3.4611e-13 2.7254e-15 2.3662e-15 4.4519e-10 2.5718e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.2029e-08 2.2029e-08 [ 1.9490e-16 3.6309e-13 2.4059e-13 1.9441e-15 1.6035e-15 3.7362e-10 2.1655e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.8544e-08 1.8544e-08 [ 1.1720e-16 2.4582e-13 1.6687e-13 1.3860e-15 1.0884e-15 3.1352e-10 1.8230e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.5607e-08 1.5607e-08 [ 7.0220e-17 1.6598e-13 1.1548e-13 9.8746e-16 7.4015e-16 2.6305e-10 1.5344e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.3132e-08 1.3132e-08 [ 4.1918e-17 1.1177e-13 7.9742e-14 7.0304e-16 5.0451e-16 2.2069e-10 1.2911e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.1048e-08 1.1048e-08 [ 2.4932e-17 7.5064e-14 5.4945e-14 5.0016e-16 3.4483e-16 1.8512e-10 1.0863e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 9.2928e-09 9.2928e-09 [ 1.4775e-17 5.0279e-14 3.7777e-14 3.5554e-16 2.3645e-16 1.5527e-10 9.1374e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 7.8150e-09 7.8150e-09 [ 8.7238e-18 3.3588e-14 2.5919e-14 2.5251e-16 1.6274e-16 1.3022e-10 7.6847e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 6.5711e-09 6.5711e-09 [ 5.1322e-18 2.2379e-14 1.7746e-14 1.7918e-16 1.1249e-16 1.0920e-10 6.4618e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 5.5242e-09 5.5242e-09 [ 3.0082e-18 1.4871e-14 1.2125e-14 1.2703e-16 7.8131e-17 9.1565e-11 5.4326e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.6434e-09 4.6434e-09 [ 1.7568e-18 9.8565e-15 8.2673e-15 8.9964e-17 5.4565e-17 7.6769e-11 4.5666e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.9023e-09 3.9023e-09 [ 1.0223e-18 6.5156e-15 5.6257e-15 6.3652e-17 3.8336e-17 6.4358e-11 3.8380e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.2791e-09 3.2791e-09 [ 5.9266e-19 4.2960e-15 3.8206e-15 4.4989e-17 2.7112e-17 5.3948e-11 3.2251e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.7549e-09 2.7549e-09 [ 3.4235e-19 2.8252e-15 2.5896e-15 3.1765e-17 1.9310e-17 4.5217e-11 2.7097e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.3143e-09 2.3143e-09 [ 1.9703e-19 1.8532e-15 1.7518e-15 2.2404e-17 1.3856e-17 3.7896e-11 2.2764e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.9438e-09 1.9438e-09 [ 1.1299e-19 1.2125e-15 1.1828e-15 1.5784e-17 1.0020e-17 3.1757e-11 1.9120e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.6324e-09 1.6324e-09 [ 6.4555e-20 7.9131e-16 7.9709e-16 1.1108e-17 7.3036e-18 2.6610e-11 1.6058e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.3707e-09 1.3707e-09 [ 3.6749e-20 5.1513e-16 5.3617e-16 7.8088e-18 5.3666e-18 2.2296e-11 1.3484e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
