 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9784e-03 2.9784e-03 [ 2.8347e-03 3.4264e-05 7.1509e-05 3.7924e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 2.267e-01 5.4860e-03 5.4860e-03 [ 4.9273e-03 1.3494e-04 2.7918e-04 1.4459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9451e-01
 3.400e-01 7.7597e-03 7.7597e-03 [ 6.5538e-03 2.9553e-04 6.0280e-04 3.0758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 4.533e-01 9.9040e-03 9.9040e-03 [ 7.8744e-03 5.0554e-04 1.0113e-03 5.1270e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 5.667e-01 1.1936e-02 1.1936e-02 [ 8.9724e-03 7.5143e-04 1.4675e-03 7.4496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8806e-01
 6.800e-01 1.3832e-02 1.3832e-02 [ 9.8909e-03 1.0181e-03 1.9333e-03 9.8955e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8617e-01
 7.933e-01 1.5549e-02 1.5549e-02 [ 1.0651e-02 1.2903e-03 2.3748e-03 1.2330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 9.067e-01 1.7044e-02 1.7044e-02 [ 1.1261e-02 1.5543e-03 2.7658e-03 1.4637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8296e-01
 1.020e+00 1.8283e-02 1.8283e-02 [ 1.1723e-02 1.7983e-03 3.0892e-03 1.6729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8172e-01
 1.133e+00 1.9244e-02 1.9244e-02 [ 1.2039e-02 2.0137e-03 3.3370e-03 1.8544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8076e-01
 1.247e+00 1.9921e-02 1.9921e-02 [ 1.2212e-02 2.1951e-03 3.5091e-03 2.0046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8008e-01
 1.360e+00 2.0322e-02 2.0322e-02 [ 1.2249e-02 2.3398e-03 3.6112e-03 2.1225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7968e-01
 1.473e+00 2.0468e-02 2.0468e-02 [ 1.2158e-02 2.4480e-03 3.6528e-03 2.2090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7953e-01
 1.587e+00 2.0388e-02 2.0388e-02 [ 1.1955e-02 2.5217e-03 3.6449e-03 2.2663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7961e-01
 1.700e+00 2.0117e-02 2.0117e-02 [ 1.1656e-02 2.5643e-03 3.5990e-03 2.2976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7988e-01
 1.813e+00 1.9691e-02 1.9691e-02 [ 1.1279e-02 2.5802e-03 3.5259e-03 2.3069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8031e-01
 1.927e+00 1.9150e-02 1.9150e-02 [ 1.0843e-02 2.5741e-03 3.4348e-03 2.2979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8085e-01
 2.040e+00 1.8527e-02 1.8527e-02 [ 1.0368e-02 2.5507e-03 3.3336e-03 2.2745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8147e-01
 2.153e+00 1.7853e-02 1.7853e-02 [ 9.8701e-03 2.5144e-03 3.2283e-03 2.2402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8215e-01
 2.267e+00 1.7156e-02 1.7156e-02 [ 9.3644e-03 2.4693e-03 3.1236e-03 2.1982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8284e-01
 2.380e+00 1.6456e-02 1.6456e-02 [ 8.8631e-03 2.4186e-03 3.0228e-03 2.1510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8354e-01
