 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0002e+00
 1.133e-01 9.0490e-03 7.1048e-03 [ 7.0247e-03 3.4381e-06 3.7008e-05 3.9676e-05 ] 1.9442e-03 [ 1.9313e-03 3.4918e-06 3.9154e-07 3.0120e-07 1.9592e-07 1.0355e-06 7.5060e-06 ] 9.9360e-01
 2.267e-01 1.4112e-02 1.0982e-02 [ 1.0708e-02 1.2099e-05 1.2842e-04 1.3321e-04 ] 3.1308e-03 [ 3.0871e-03 1.2218e-05 1.3665e-06 1.0995e-06 7.0891e-07 3.7336e-06 2.4602e-05 ] 9.8775e-01
 3.400e-01 1.5245e-02 1.1765e-02 [ 1.1259e-02 2.3351e-05 2.4087e-04 2.4230e-04 ] 3.4801e-03 [ 3.3987e-03 2.3355e-05 2.6366e-06 2.3087e-06 1.4464e-06 7.5458e-06 4.4061e-05 ] 9.8506e-01
 4.533e-01 1.5968e-02 1.2271e-02 [ 1.1468e-02 3.9446e-05 3.8758e-04 3.7553e-04 ] 3.6976e-03 [ 3.5645e-03 3.8954e-05 4.5912e-06 4.5738e-06 2.6798e-06 1.3705e-05 6.8570e-05 ] 9.8426e-01
 5.667e-01 1.6646e-02 1.2768e-02 [ 1.1600e-02 6.2155e-05 5.7219e-04 5.3338e-04 ] 3.8774e-03 [ 3.6726e-03 6.0476e-05 7.6179e-06 8.8936e-06 4.7581e-06 2.3709e-05 9.9348e-05 ] 9.8361e-01
 6.800e-01 1.7342e-02 1.3293e-02 [ 1.1689e-02 9.3561e-05 7.9562e-04 7.1490e-04 ] 4.0487e-03 [ 3.7440e-03 8.9567e-05 1.2266e-05 1.7105e-05 8.2339e-06 3.9840e-05 1.3763e-04 ] 9.8293e-01
 7.933e-01 1.8117e-02 1.3877e-02 [ 1.1761e-02 1.3659e-04 1.0594e-03 9.2066e-04 ] 4.2395e-03 [ 3.7937e-03 1.2853e-04 1.9393e-05 3.2697e-05 1.4026e-05 6.5790e-05 1.8531e-04 ] 9.8217e-01
 9.067e-01 1.9022e-02 1.4542e-02 [ 1.1829e-02 1.9529e-04 1.3656e-03 1.1525e-03 ] 4.4795e-03 [ 3.8303e-03 1.8048e-04 3.0337e-05 6.2248e-05 2.3647e-05 1.0746e-04 2.4501e-04 ] 9.8128e-01
 1.020e+00 2.0122e-02 1.5312e-02 [ 1.1905e-02 2.7541e-04 1.7180e-03 1.4141e-03 ] 4.8095e-03 [ 3.8601e-03 2.4978e-04 4.7210e-05 1.1816e-04 3.9584e-05 1.7429e-04 3.2042e-04 ] 9.8020e-01
 1.133e+00 2.1513e-02 1.6221e-02 [ 1.2001e-02 3.8519e-04 2.1233e-03 1.7115e-03 ] 5.2919e-03 [ 3.8883e-03 3.4249e-04 7.3370e-05 2.2375e-04 6.5918e-05 2.8135e-04 4.1673e-04 ] 9.7882e-01
 1.247e+00 2.3346e-02 1.7318e-02 [ 1.2136e-02 5.3659e-04 2.5924e-03 2.0539e-03 ] 6.0277e-03 [ 3.9205e-03 4.6714e-04 1.1419e-04 4.2264e-04 1.0932e-04 4.5256e-04 5.4133e-04 ] 9.7700e-01
 1.360e+00 2.5865e-02 1.8680e-02 [ 1.2337e-02 7.4714e-04 3.1421e-03 2.4544e-03 ] 7.1852e-03 [ 3.9636e-03 6.3581e-04 1.7835e-04 7.9618e-04 1.8064e-04 7.2582e-04 7.0478e-04 ] 9.7450e-01
 1.473e+00 2.9474e-02 2.0426e-02 [ 1.2654e-02 1.0426e-03 3.7980e-03 2.9312e-03 ] 9.0483e-03 [ 4.0273e-03 8.6565e-04 2.7989e-04 1.4950e-03 2.9747e-04 1.1607e-03 9.2226e-04 ] 9.7090e-01
 1.587e+00 3.4839e-02 2.2741e-02 [ 1.3174e-02 1.4609e-03 4.5969e-03 3.5091e-03 ] 1.2098e-02 [ 4.1262e-03 1.1810e-03 4.4156e-04 2.7953e-03 4.8800e-04 1.8500e-03 1.2155e-03 ] 9.6554e-01
