 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1535e-02 4.1535e-02 [ 3.9624e-02 5.1047e-04 8.7105e-04 5.2952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5847e-01
 2.267e-01 8.3615e-02 8.3615e-02 [ 7.6017e-02 2.0437e-03 3.4783e-03 2.0759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1639e-01
 3.400e-01 1.2772e-01 1.2772e-01 [ 1.1077e-01 4.5975e-03 7.7926e-03 4.5660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7228e-01
 4.533e-01 1.7455e-01 1.7455e-01 [ 1.4475e-01 8.1542e-03 1.3744e-02 7.9074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2545e-01
 5.667e-01 2.2437e-01 2.2437e-01 [ 1.7851e-01 1.2669e-02 2.1207e-02 1.1984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7563e-01
 6.800e-01 2.7697e-01 2.7697e-01 [ 2.1227e-01 1.8063e-02 2.9991e-02 1.6651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2303e-01
 7.933e-01 3.3171e-01 3.3171e-01 [ 2.4592e-01 2.4214e-02 3.9837e-02 2.1741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6829e-01
 9.067e-01 3.8750e-01 3.8750e-01 [ 2.7906e-01 3.0959e-02 5.0423e-02 2.7067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1250e-01
 1.020e+00 4.4297e-01 4.4297e-01 [ 3.1105e-01 3.8100e-02 6.1384e-02 3.2432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5703e-01
 1.133e+00 4.9655e-01 4.9655e-01 [ 3.4115e-01 4.5416e-02 7.2339e-02 3.7647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0345e-01
 1.247e+00 5.4674e-01 5.4674e-01 [ 3.6858e-01 5.2689e-02 8.2926e-02 4.2547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5326e-01
 1.360e+00 5.9223e-01 5.9223e-01 [ 3.9266e-01 5.9721e-02 9.2840e-02 4.7006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0777e-01
 1.473e+00 6.3211e-01 6.3211e-01 [ 4.1294e-01 6.6355e-02 1.0186e-01 5.0946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6789e-01
 1.587e+00 6.6593e-01 6.6593e-01 [ 4.2922e-01 7.2491e-02 1.0987e-01 5.4340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3407e-01
 1.700e+00 6.9368e-01 6.9368e-01 [ 4.4154e-01 7.8083e-02 1.1685e-01 5.7205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0632e-01
 1.813e+00 7.1574e-01 7.1574e-01 [ 4.5017e-01 8.3137e-02 1.2283e-01 5.9594e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8426e-01
 1.927e+00 7.3272e-01 7.3272e-01 [ 4.5551e-01 8.7693e-02 1.2793e-01 6.1579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6728e-01
 2.040e+00 7.4535e-01 7.4535e-01 [ 4.5800e-01 9.1812e-02 1.3229e-01 6.3239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5465e-01
 2.153e+00 7.5437e-01 7.5437e-01 [ 4.5812e-01 9.5564e-02 1.3604e-01 6.4654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4563e-01
 2.267e+00 7.6047e-01 7.6047e-01 [ 4.5626e-01 9.9018e-02 1.3930e-01 6.5892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3953e-01
 2.380e+00 7.6424e-01 7.6424e-01 [ 4.5279e-01 1.0223e-01 1.4221e-01 6.7012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3576e-01
 2.493e+00 7.6617e-01 7.6617e-01 [ 4.4800e-01 1.0526e-01 1.4485e-01 6.8061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3383e-01
 2.607e+00 7.6664e-01 7.6664e-01 [ 4.4212e-01 1.0814e-01 1.4730e-01 6.9077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3336e-01
 2.720e+00 7.6594e-01 7.6594e-01 [ 4.3533e-01 1.1090e-01 1.4962e-01 7.0087e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3406e-01
 2.833e+00 7.6431e-01 7.6431e-01 [ 4.2778e-01 1.1356e-01 1.5186e-01 7.1110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3569e-01
 2.947e+00 7.6191e-01 7.6191e-01 [ 4.1957e-01 1.1614e-01 1.5404e-01 7.2162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3809e-01
 3.060e+00 7.5888e-01 7.5888e-01 [ 4.1079e-01 1.1864e-01 1.5620e-01 7.3252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4112e-01
 3.173e+00 7.5529e-01 7.5529e-01 [ 4.0150e-01 1.2106e-01 1.5834e-01 7.4386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4471e-01
 3.287e+00 7.5123e-01 7.5123e-01 [ 3.9177e-01 1.2340e-01 1.6049e-01 7.5566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4877e-01
 3.400e+00 7.4673e-01 7.4673e-01 [ 3.8164e-01 1.2566e-01 1.6264e-01 7.6794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5327e-01
