 1.473e+00 8.1937e-01 1.8526e-02 [ 1.5552e-02 1.8544e-03 7.5348e-04 3.6669e-04 ] 8.0084e-01 [ 3.0573e-02 2.4171e-02 3.2878e-02 5.6782e-01 3.3006e-02 9.2633e-02 1.9755e-02 ] 1.8063e-01
 1.587e+00 8.2002e-01 1.8701e-02 [ 1.5389e-02 2.0718e-03 8.3555e-04 4.0452e-04 ] 8.0132e-01 [ 2.7244e-02 2.4108e-02 3.3089e-02 5.7048e-01 3.3098e-02 9.3307e-02 1.9995e-02 ] 1.7998e-01
 1.700e+00 8.1683e-01 1.8734e-02 [ 1.5007e-02 2.3284e-03 9.4028e-04 4.5765e-04 ] 7.9809e-01 [ 2.4637e-02 2.4857e-02 3.3276e-02 5.6403e-01 3.3632e-02 9.6459e-02 2.1207e-02 ] 1.8317e-01
 1.813e+00 8.0721e-01 1.8616e-02 [ 1.4391e-02 2.6253e-03 1.0706e-03 5.2885e-04 ] 7.8859e-01 [ 2.2603e-02 2.6387e-02 3.3315e-02 5.4659e-01 3.4483e-02 1.0179e-01 2.3419e-02 ] 1.9279e-01
 1.927e+00 7.8291e-01 1.8278e-02 [ 1.3483e-02 2.9516e-03 1.2249e-03 6.1912e-04 ] 7.6463e-01 [ 2.0837e-02 2.8455e-02 3.2806e-02 5.1278e-01 3.5213e-02 1.0806e-01 2.6491e-02 ] 2.1709e-01
 2.040e+00 7.2563e-01 1.7539e-02 [ 1.2163e-02 3.2651e-03 1.3883e-03 7.2258e-04 ] 7.0809e-01 [ 1.8754e-02 3.0210e-02 3.0860e-02 4.5213e-01 3.4741e-02 1.1172e-01 2.9671e-02 ] 2.7437e-01
 2.153e+00 6.1282e-01 1.6131e-02 [ 1.0316e-02 3.4744e-03 1.5215e-03 8.1899e-04 ] 5.9669e-01 [ 1.5614e-02 2.9914e-02 2.6337e-02 3.5577e-01 3.1402e-02 1.0652e-01 3.1126e-02 ] 3.8718e-01
 2.267e+00 4.5250e-01 1.4019e-02 [ 8.0722e-03 3.4888e-03 1.5785e-03 8.7976e-04 ] 4.3848e-01 [ 1.1419e-02 2.6242e-02 1.9458e-02 2.3856e-01 2.4748e-02 8.9010e-02 2.9048e-02 ] 5.4750e-01
 2.380e+00 2.9473e-01 1.1649e-02 [ 5.8803e-03 3.3212e-03 1.5533e-03 8.9392e-04 ] 2.8308e-01 [ 7.3128e-03 2.0308e-02 1.2483e-02 1.3698e-01 1.6983e-02 6.4989e-02 2.4024e-02 ] 7.0527e-01
 2.493e+00 1.7746e-01 9.5338e-03 [ 4.1119e-03 3.0674e-03 1.4805e-03 8.7398e-04 ] 1.6792e-01 [ 4.2544e-03 1.4348e-02 7.2501e-03 7.0328e-02 1.0532e-02 4.2965e-02 1.8245e-02 ] 8.2254e-01
 2.607e+00 1.0365e-01 7.8983e-03 [ 2.8509e-03 2.8122e-03 1.3971e-03 8.3817e-04 ] 9.5755e-02 [ 2.3398e-03 9.6103e-03 3.9793e-03 3.3722e-02 6.1411e-03 2.6730e-02 1.3232e-02 ] 8.9635e-01
 2.720e+00 6.0887e-02 6.7299e-03 [ 2.0096e-03 2.5966e-03 1.3244e-03 7.9930e-04 ] 5.4157e-02 [ 1.2512e-03 6.2637e-03 2.1266e-03 1.5556e-02 3.4596e-03 1.6073e-02 9.4262e-03 ] 9.3911e-01
 2.833e+00 3.6890e-02 5.9295e-03 [ 1.4642e-03 2.4302e-03 1.2711e-03 7.6403e-04 ] 3.0960e-02 [ 6.6180e-04 4.0334e-03 1.1264e-03 7.0244e-03 1.9135e-03 9.4909e-03 6.7095e-03 ] 9.6311e-01
 2.947e+00 2.3481e-02 5.3940e-03 [ 1.1121e-03 2.3082e-03 1.2386e-03 7.3509e-04 ] 1.8087e-02 [ 3.4965e-04 2.5866e-03 5.9744e-04 3.1346e-03 1.0483e-03 5.5523e-03 4.8183e-03 ] 9.7652e-01
 3.060e+00 1.5909e-02 5.0420e-03 [ 8.8165e-04 2.2215e-03 1.2256e-03 7.1322e-04 ] 1.0867e-02 [ 1.8556e-04 1.6584e-03 3.1915e-04 1.3896e-03 5.7161e-04 3.2341e-03 3.5084e-03 ] 9.8409e-01
 3.173e+00 1.1553e-02 4.8154e-03 [ 7.2661e-04 2.1607e-03 1.2298e-03 6.9827e-04 ] 6.7378e-03 [ 9.9244e-05 1.0649e-03 1.7230e-04 6.1367e-04 3.1099e-04 1.8811e-03 2.5956e-03 ] 9.8845e-01
 3.287e+00 8.9929e-03 4.6745e-03 [ 6.1820e-04 2.1178e-03 1.2488e-03 6.8975e-04 ] 4.3183e-03 [ 5.3580e-05 6.8512e-04 9.4194e-05 2.7043e-04 1.6906e-04 1.0947e-03 1.9512e-03 ] 9.9101e-01
 3.400e+00 7.4540e-03 4.5929e-03 [ 5.3883e-04 2.0866e-03 1.2804e-03 6.8707e-04 ] 2.8611e-03 [ 2.9221e-05 4.4152e-04 5.2210e-05 1.1903e-04 9.1907e-05 6.3829e-04 1.4889e-03 ] 9.9255e-01
 3.513e+00 6.5097e-03 4.5527e-03 [ 4.7783e-04 2.0623e-03 1.3228e-03 6.8965e-04 ] 1.9571e-03 [ 1.6098e-05 2.8485e-04 2.9358e-05 5.2362e-05 4.9983e-05 3.7339e-04 1.1511e-03 ] 9.9349e-01
 3.627e+00 5.9205e-03 4.5416e-03 [ 4.2879e-04 2.0415e-03 1.3744e-03 6.9694e-04 ] 1.3789e-03 [ 8.9543e-06 1.8384e-04 1.6749e-05 2.3030e-05 2.7200e-05 2.1943e-04 8.9966e-04 ] 9.9408e-01
 3.740e+00 5.5489e-03 4.5516e-03 [ 3.8778e-04 2.0216e-03 1.4337e-03 7.0848e-04 ] 9.9735e-04 [ 5.0241e-06 1.1859e-04 9.6929e-06 1.0130e-05 1.4813e-05 1.2975e-04 7.0935e-04 ] 9.9445e-01
 3.853e+00 5.3145e-03 4.5766e-03 [ 3.5244e-04 2.0009e-03 1.4995e-03 7.2383e-04 ] 7.3784e-04 [ 2.8403e-06 7.6402e-05 5.6867e-06 4.4579e-06 8.0735e-06 7.7320e-05 5.6306e-04 ] 9.9469e-01
 3.967e+00 5.1687e-03 4.6126e-03 [ 3.2128e-04 1.9781e-03 1.5706e-03 7.4261e-04 ] 5.5614e-04 [ 1.6158e-06 4.9118e-05 3.3793e-06 1.9628e-06 4.4037e-06 4.6529e-05 4.4913e-04 ] 9.9483e-01
 4.080e+00 5.0818e-03 4.6563e-03 [ 2.9339e-04 1.9526e-03 1.6459e-03 7.6446e-04 ] 4.2551e-04 [ 9.2373e-07 3.1488e-05 2.0319e-06 8.6497e-07 2.4037e-06 2.8337e-05 3.5946e-04 ] 9.9492e-01
 4.193e+00 5.0348e-03 4.7054e-03 [ 2.6815e-04 1.9238e-03 1.7244e-03 7.8907e-04 ] 3.2938e-04 [ 5.3001e-07 2.0115e-05 1.2346e-06 3.8155e-07 1.3129e-06 1.7505e-05 2.8830e-04 ] 9.9497e-01
 4.307e+00 5.0153e-03 4.7580e-03 [ 2.4516e-04 1.8916e-03 1.8051e-03 8.1612e-04 ] 2.5723e-04 [ 3.0483e-07 1.2798e-05 7.5717e-07 1.6852e-07 7.1747e-07 1.0993e-05 2.3149e-04 ] 9.9498e-01
 4.420e+00 5.0148e-03 4.8126e-03 [ 2.2413e-04 1.8559e-03 1.8872e-03 8.4533e-04 ] 2.0219e-04 [ 1.7553e-07 8.1053e-06 4.6802e-07 7.4535e-08 3.9225e-07 7.0331e-06 1.8594e-04 ] 9.9499e-01
 4.533e+00 5.0276e-03 4.8679e-03 [ 2.0484e-04 1.8168e-03 1.9699e-03 8.7642e-04 ] 1.5965e-04 [ 1.0109e-07 5.1080e-06 2.9121e-07 3.3022e-08 2.1451e-07 4.5907e-06 1.4931e-04 ] 9.9497e-01
 4.647e+00 5.0493e-03 4.9229e-03 [ 1.8713e-04 1.7744e-03 2.0522e-03 9.0913e-04 ] 1.2644e-04 [ 5.8167e-08 3.2022e-06 1.8216e-07 1.4659e-08 1.1733e-07 3.0596e-06 1.1981e-04 ] 9.9495e-01
 4.760e+00 5.0770e-03 4.9766e-03 [ 1.7086e-04 1.7291e-03 2.1335e-03 9.4318e-04 ] 1.0034e-04 [ 3.3415e-08 1.9965e-06 1.1443e-07 6.5214e-09 6.4170e-08 2.0822e-06 9.6038e-05 ] 9.9492e-01
 4.873e+00 5.1081e-03 5.0284e-03 [ 1.5590e-04 1.6811e-03 2.2130e-03 9.7834e-04 ] 7.9694e-05 [ 1.9148e-08 1.2378e-06 7.2102e-08 2.9085e-09 3.5090e-08 1.4456e-06 7.6882e-05 ] 9.9489e-01
 4.987e+00 5.1409e-03 5.0776e-03 [ 1.4215e-04 1.6309e-03 2.2902e-03 1.0144e-03 ] 6.3317e-05 [ 1.0939e-08 7.6314e-07 4.5530e-08 1.3009e-09 1.9181e-08 1.0222e-06 6.1455e-05 ] 9.9486e-01
 5.100e+00 5.1738e-03 5.1235e-03 [ 1.2952e-04 1.5786e-03 2.3644e-03 1.0510e-03 ] 5.0294e-05 [ 6.2256e-09 4.6783e-07 2.8787e-08 5.8369e-10 1.0479e-08 7.3480e-07 4.9045e-05 ] 9.9483e-01
 5.213e+00 5.2059e-03 5.1659e-03 [ 1.1792e-04 1.5247e-03 2.4352e-03 1.0881e-03 ] 3.9923e-05 [ 3.5281e-09 2.8520e-07 1.8210e-08 2.6284e-10 5.7211e-09 5.3565e-07 3.9075e-05 ] 9.9479e-01
 5.327e+00 5.2360e-03 5.2043e-03 [ 1.0727e-04 1.4696e-03 2.5021e-03 1.1253e-03 ] 3.1662e-05 [ 1.9900e-09 1.7292e-07 1.1517e-08 1.1884e-10 3.1207e-09 3.9507e-07 3.1077e-05 ] 9.9476e-01
 5.440e+00 5.2636e-03 5.2385e-03 [ 9.7506e-05 1.4136e-03 2.5648e-03 1.1625e-03 ] 2.5081e-05 [ 1.1167e-09 1.0428e-07 7.2783e-09 5.3982e-11 1.7005e-09 2.9417e-07 2.4673e-05 ] 9.9474e-01
 5.553e+00 5.2881e-03 5.2682e-03 [ 8.8551e-05 1.3571e-03 2.6230e-03 1.1996e-03 ] 1.9843e-05 [ 6.2316e-10 6.2569e-08 4.5935e-09 2.4646e-11 9.2558e-10 2.2071e-07 1.9554e-05 ] 9.9471e-01
 5.667e+00 5.3090e-03 5.2933e-03 [ 8.0346e-05 1.3003e-03 2.6765e-03 1.2363e-03 ] 1.5677e-05 [ 3.4574e-10 3.7358e-08 2.8938e-09 1.1318e-11 5.0312e-10 1.6658e-07 1.5469e-05 ] 9.9469e-01
 5.780e+00 5.3261e-03 5.3137e-03 [ 7.2833e-05 1.2435e-03 2.7250e-03 1.2724e-03 ] 1.2368e-05 [ 1.9066e-10 2.2201e-08 1.8190e-09 5.2318e-12 2.7310e-10 1.2630e-07 1.2217e-05 ] 9.9467e-01
 5.893e+00 5.3392e-03 5.3294e-03 [ 6.5959e-05 1.1871e-03 2.7685e-03 1.3079e-03 ] 9.7429e-06 [ 1.0447e-10 1.3135e-08 1.1405e-09 2.4362e-12 1.4801e-10 9.6095e-08 9.6323e-06 ] 9.9466e-01
 6.007e+00 5.3481e-03 5.3404e-03 [ 5.9673e-05 1.1313e-03 2.8070e-03 1.3425e-03 ] 7.6637e-06 [ 5.6875e-11 7.7385e-09 7.1295e-10 1.1438e-12 8.0090e-11 7.3307e-08 7.5818e-06 ] 9.9465e-01
 6.120e+00 5.3527e-03 5.3467e-03 [ 5.3929e-05 1.0762e-03 2.8404e-03 1.3762e-03 ] 6.0194e-06 [ 3.0756e-11 4.5413e-09 4.4428e-10 5.4201e-13 4.3262e-11 5.6033e-08 5.9583e-06 ] 9.9465e-01
 6.233e+00 5.3532e-03 5.3485e-03 [ 4.8685e-05 1.0221e-03 2.8687e-03 1.4089e-03 ] 4.7210e-06 [ 1.6519e-11 2.6551e-09 2.7590e-10 2.5946e-13 2.3328e-11 4.2891e-08 4.6752e-06 ] 9.9465e-01
 6.347e+00 5.3494e-03 5.3457e-03 [ 4.3901e-05 9.6922e-04 2.8921e-03 1.4405e-03 ] 3.6975e-06 [ 8.8106e-12 1.5469e-09 1.7071e-10 1.2560e-13 1.2556e-11 3.2867e-08 3.6629e-06 ] 9.9465e-01
 6.460e+00 5.3415e-03 5.3386e-03 [ 3.9540e-05 9.1761e-04 2.9107e-03 1.4708e-03 ] 2.8920e-06 [ 4.6664e-12 8.9834e-10 1.0522e-10 6.1542e-14 6.7449e-12 2.5205e-08 2.8658e-06 ] 9.9466e-01
 6.573e+00 5.3296e-03 5.3274e-03 [ 3.5569e-05 8.6743e-04 2.9245e-03 1.4999e-03 ] 2.2590e-06 [ 2.4541e-12 5.2007e-10 6.4596e-11 3.0546e-14 3.6163e-12 1.9340e-08 2.2391e-06 ] 9.9467e-01
 6.687e+00 5.3138e-03 5.3121e-03 [ 3.1956e-05 8.1878e-04 2.9337e-03 1.5276e-03 ] 1.7624e-06 [ 1.2815e-12 3.0020e-10 3.9491e-11 1.5368e-14 1.9351e-12 1.4845e-08 1.7472e-06 ] 9.9469e-01
 6.800e+00 5.2943e-03 5.2929e-03 [ 2.8672e-05 7.7175e-04 2.9386e-03 1.5540e-03 ] 1.3734e-06 [ 6.6438e-13 1.7281e-10 2.4040e-11 7.8401e-15 1.0334e-12 1.1399e-08 1.3618e-06 ] 9.9471e-01
 6.913e+00 5.2712e-03 5.2701e-03 [ 2.5690e-05 7.2639e-04 2.9391e-03 1.5789e-03 ] 1.0690e-06 [ 3.4201e-13 9.9210e-11 1.4571e-11 4.0559e-15 5.5077e-13 8.7543e-09 1.0601e-06 ] 9.9473e-01
 7.027e+00 5.2446e-03 5.2438e-03 [ 2.2986e-05 6.8275e-04 2.9357e-03 1.6024e-03 ] 8.3123e-07 [ 1.7481e-13 5.6811e-11 8.7921e-12 2.1273e-15 2.9294e-13 6.7242e-09 8.2444e-07 ] 9.9476e-01
 7.140e+00 5.2148e-03 5.2142e-03 [ 2.0536e-05 6.4086e-04 2.9283e-03 1.6244e-03 ] 6.4572e-07 [ 8.8720e-14 3.2452e-11 5.2814e-12 1.1305e-15 1.5549e-13 5.1655e-09 6.4051e-07 ] 9.9479e-01
 7.253e+00 5.1819e-03 5.1814e-03 [ 1.8319e-05 6.0074e-04 2.9173e-03 1.6450e-03 ] 5.0115e-07 [ 4.4713e-14 1.8492e-11 3.1581e-12 6.0825e-16 8.2363e-14 3.9684e-09 4.9716e-07 ] 9.9482e-01
 7.367e+00 5.1460e-03 5.1456e-03 [ 1.6315e-05 5.6240e-04 2.9029e-03 1.6640e-03 ] 3.8863e-07 [ 2.2378e-14 1.0512e-11 1.8799e-12 3.3098e-16 4.3540e-14 3.0489e-09 3.8557e-07 ] 9.9485e-01
 7.480e+00 5.1073e-03 5.1070e-03 [ 1.4507e-05 5.2583e-04 2.8851e-03 1.6816e-03 ] 3.0114e-07 [ 1.1123e-14 5.9617e-12 1.1139e-12 1.8193e-16 2.2970e-14 2.3426e-09 2.9879e-07 ] 9.9489e-01
 7.593e+00 5.0660e-03 5.0657e-03 [ 1.2877e-05 4.9102e-04 2.8642e-03 1.6976e-03 ] 2.3318e-07 [ 5.4916e-15 3.3729e-12 6.5697e-13 1.0090e-16 1.2094e-14 1.8000e-09 2.3138e-07 ] 9.9493e-01
 7.707e+00 5.0221e-03 5.0220e-03 [ 1.1411e-05 4.5793e-04 2.8404e-03 1.7122e-03 ] 1.8044e-07 [ 2.6931e-15 1.9037e-12 3.8572e-13 5.6383e-17 6.3550e-15 1.3831e-09 1.7906e-07 ] 9.9498e-01
 7.820e+00 4.9759e-03 4.9758e-03 [ 1.0093e-05 4.2654e-04 2.8138e-03 1.7253e-03 ] 1.3955e-07 [ 1.3121e-15 1.0718e-12 2.2544e-13 3.1710e-17 3.3329e-15 1.0628e-09 1.3849e-07 ] 9.9502e-01
 7.933e+00 4.9274e-03 4.9273e-03 [ 8.9111e-06 3.9682e-04 2.7847e-03 1.7369e-03 ] 1.0787e-07 [ 6.3517e-16 6.0197e-13 1.3117e-13 1.7928e-17 1.7447e-15 8.1673e-10 1.0706e-07 ] 9.9507e-01
 8.047e+00 4.8768e-03 4.8767e-03 [ 7.8525e-06 3.6871e-04 2.7532e-03 1.7470e-03 ] 8.3346e-08 [ 3.0554e-16 3.3723e-13 7.5978e-14 1.0179e-17 9.1168e-16 6.2765e-10 8.2718e-08 ] 9.9512e-01
 8.160e+00 4.8242e-03 4.8241e-03 [ 6.9060e-06 3.4218e-04 2.7193e-03 1.7557e-03 ] 6.4369e-08 [ 1.4607e-16 1.8843e-13 4.3816e-14 5.7990e-18 4.7557e-16 4.8236e-10 6.3886e-08 ] 9.9518e-01
 8.273e+00 4.7696e-03 4.7695e-03 [ 6.0613e-06 3.1718e-04 2.6834e-03 1.7629e-03 ] 4.9695e-08 [ 6.9410e-17 1.0501e-13 2.5160e-14 3.3120e-18 2.4768e-16 3.7072e-10 4.9324e-08 ] 9.9523e-01
 8.387e+00 4.7131e-03 4.7131e-03 [ 5.3088e-06 2.9365e-04 2.6455e-03 1.7686e-03 ] 3.8353e-08 [ 3.2789e-17 5.8364e-14 1.4385e-14 1.8951e-18 1.2880e-16 2.8492e-10 3.8068e-08 ] 9.9529e-01
 8.500e+00 4.6549e-03 4.6549e-03 [ 4.6399e-06 2.7153e-04 2.6058e-03 1.7730e-03 ] 2.9592e-08 [ 1.5400e-17 3.2348e-14 8.1906e-15 1.0857e-18 6.6894e-17 2.1899e-10 2.9373e-08 ] 9.9535e-01
 8.613e+00 4.5950e-03 4.5950e-03 [ 4.0464e-06 2.5078e-04 2.5643e-03 1.7759e-03 ] 2.2827e-08 [ 7.1924e-18 1.7878e-14 4.6444e-15 6.2244e-19 3.4705e-17 1.6832e-10 2.2659e-08 ] 9.9540e-01
 8.727e+00 4.5335e-03 4.5335e-03 [ 3.5209e-06 2.3133e-04 2.5212e-03 1.7774e-03 ] 1.7605e-08 [ 3.3408e-18 9.8521e-15 2.6230e-15 3.5698e-19 1.7991e-17 1.2938e-10 1.7475e-08 ] 9.9547e-01
 8.840e+00 4.4705e-03 4.4705e-03 [ 3.0566e-06 2.1313e-04 2.4767e-03 1.7776e-03 ] 1.3575e-08 [ 1.5435e-18 5.4133e-15 1.4756e-15 2.0472e-19 9.3227e-18 9.9450e-11 1.3475e-08 ] 9.9553e-01
 8.953e+00 4.4059e-03 4.4059e-03 [ 2.6473e-06 1.9612e-04 2.4308e-03 1.7763e-03 ] 1.0466e-08 [ 7.0939e-19 2.9655e-15 8.2696e-16 1.1737e-19 4.8311e-18 7.6445e-11 1.0389e-08 ] 9.9559e-01
 9.067e+00 4.3399e-03 4.3399e-03 [ 2.2873e-06 1.8024e-04 2.3837e-03 1.7737e-03 ] 8.0681e-09 [ 3.2438e-19 1.6195e-15 4.6172e-16 6.7246e-20 2.5052e-18 5.8762e-11 8.0093e-09 ] 9.9566e-01
 9.180e+00 4.2725e-03 4.2725e-03 [ 1.9714e-06 1.6544e-04 2.3354e-03 1.7697e-03 ] 6.2190e-09 [ 1.4759e-19 8.8175e-16 2.5686e-16 3.8499e-20 1.3009e-18 4.5169e-11 6.1738e-09 ] 9.9573e-01
 9.293e+00 4.2038e-03 4.2038e-03 [ 1.6949e-06 1.5167e-04 2.2860e-03 1.7644e-03 ] 4.7933e-09 [ 6.6827e-20 4.7856e-16 1.4240e-16 2.2019e-20 6.7715e-19 3.4720e-11 4.7586e-09 ] 9.9580e-01
 9.407e+00 4.1337e-03 4.1337e-03 [ 1.4534e-06 1.3886e-04 2.2357e-03 1.7577e-03 ] 3.6943e-09 [ 3.0114e-20 2.5890e-16 7.8670e-17 1.2579e-20 3.5375e-19 2.6688e-11 3.6676e-09 ] 9.9587e-01
 9.520e+00 4.0624e-03 4.0624e-03 [ 1.2431e-06 1.2697e-04 2.1845e-03 1.7497e-03 ] 2.8471e-09 [ 1.3507e-20 1.3962e-16 4.3320e-17 7.1775e-21 1.8574e-19 2.0514e-11 2.8266e-09 ] 9.9594e-01
 9.633e+00 3.9898e-03 3.9898e-03 [ 1.0604e-06 1.1594e-04 2.1325e-03 1.7403e-03 ] 2.1941e-09 [ 6.0303e-21 7.5047e-17 2.3777e-17 4.0898e-21 9.8201e-20 1.5767e-11 2.1783e-09 ] 9.9601e-01
 9.747e+00 3.9161e-03 3.9161e-03 [ 9.0212e-07 1.0573e-04 2.0798e-03 1.7296e-03 ] 1.6908e-09 [ 2.6801e-21 4.0207e-17 1.3010e-17 2.3270e-21 5.2385e-20 1.2118e-11 1.6787e-09 ] 9.9608e-01
 9.860e+00 3.8412e-03 3.8412e-03 [ 7.6534e-07 9.6289e-05 2.0265e-03 1.7177e-03 ] 1.3030e-09 [ 1.1858e-21 2.1470e-17 7.0973e-18 1.3220e-21 2.8262e-20 9.3131e-12 1.2937e-09 ] 9.9616e-01
 9.973e+00 3.7653e-03 3.7653e-03 [ 6.4748e-07 8.7566e-05 1.9727e-03 1.7044e-03 ] 1.0041e-09 [ 5.2233e-22 1.1427e-17 3.8604e-18 7.4984e-22 1.5458e-20 7.1568e-12 9.9695e-10 ] 9.9623e-01
 1.009e+01 3.6882e-03 3.6882e-03 [ 5.4621e-07 7.9520e-05 1.9184e-03 1.6898e-03 ] 7.7378e-10 [ 2.2907e-22 6.0616e-18 2.0938e-18 4.2462e-22 8.5923e-21 5.4993e-12 7.6828e-10 ] 9.9631e-01
 1.020e+01 3.6102e-03 3.6102e-03 [ 4.5945e-07 7.2108e-05 1.8637e-03 1.6739e-03 ] 5.9628e-10 [ 1.0002e-22 3.2048e-18 1.1325e-18 2.4004e-22 4.8637e-21 4.2252e-12 5.9206e-10 ] 9.9639e-01
 1.031e+01 3.5312e-03 3.5312e-03 [ 3.8534e-07 6.5289e-05 1.8087e-03 1.6568e-03 ] 4.5950e-10 [ 4.3480e-23 1.6887e-18 6.1094e-19 1.3546e-22 2.8079e-21 3.2460e-12 4.5625e-10 ] 9.9647e-01
 1.043e+01 3.4513e-03 3.4513e-03 [ 3.2222e-07 5.9025e-05 1.7535e-03 1.6385e-03 ] 3.5409e-10 [ 1.8819e-23 8.8684e-19 3.2872e-19 7.6311e-23 1.6545e-21 2.4933e-12 3.5160e-10 ] 9.9655e-01
 1.054e+01 3.3705e-03 3.3705e-03 [ 2.6862e-07 5.3278e-05 1.6981e-03 1.6188e-03 ] 2.7287e-10 [ 8.1098e-24 4.6419e-19 1.7642e-19 4.2911e-23 9.9490e-22 1.9149e-12 2.7095e-10 ] 9.9663e-01
 1.065e+01 3.2889e-03 3.2889e-03 [ 2.2326e-07 4.8015e-05 1.6427e-03 1.5980e-03 ] 2.1027e-10 [ 3.4794e-24 2.4215e-19 9.4450e-20 2.4085e-23 6.0988e-22 1.4704e-12 2.0880e-10 ] 9.9671e-01
 1.077e+01 3.2066e-03 3.2066e-03 [ 1.8498e-07 4.3201e-05 1.5873e-03 1.5760e-03 ] 1.6203e-10 [ 1.4863e-24 1.2591e-19 5.0445e-20 1.3494e-23 3.8049e-22 1.1289e-12 1.6090e-10 ] 9.9679e-01
 1.088e+01 3.1237e-03 3.1237e-03 [ 1.5278e-07 3.8804e-05 1.5319e-03 1.5528e-03 ] 1.2486e-10 [ 6.3204e-25 6.5245e-20 2.6879e-20 7.5456e-24 2.4106e-22 8.6657e-13 1.2399e-10 ] 9.9688e-01
 1.099e+01 3.0401e-03 3.0401e-03 [ 1.2579e-07 3.4795e-05 1.4768e-03 1.5284e-03 ] 9.6212e-11 [ 2.6758e-25 3.3699e-20 1.4289e-20 4.2115e-24 1.5473e-22 6.6503e-13 9.5547e-11 ] 9.9696e-01
 1.111e+01 2.9561e-03 2.9561e-03 [ 1.0323e-07 3.1145e-05 1.4219e-03 1.5030e-03 ] 7.4135e-11 [ 1.1277e-25 1.7348e-20 7.5790e-21 2.3461e-24 1.0039e-22 5.1025e-13 7.3625e-11 ] 9.9704e-01
 1.122e+01 2.8716e-03 2.8716e-03 [ 8.4444e-08 2.7828e-05 1.3673e-03 1.4764e-03 ] 5.7122e-11 [ 4.7313e-26 8.9015e-21 4.0110e-21 1.3044e-24 6.5699e-23 3.9140e-13 5.6731e-11 ] 9.9713e-01
