 2.493e+00 8.4118e-01 8.4118e-01 [ 3.5155e-02 3.0154e-02 3.4987e-02 5.9412e-01 3.4699e-02 9.1788e-02 2.0276e-02 ] 1.5882e-01
 2.607e+00 8.4293e-01 8.4293e-01 [ 3.1658e-02 2.9287e-02 3.5326e-02 6.0114e-01 3.4629e-02 9.1053e-02 1.9841e-02 ] 1.5707e-01
 2.720e+00 8.4399e-01 8.4399e-01 [ 2.8522e-02 2.8580e-02 3.5684e-02 6.0605e-01 3.4652e-02 9.0884e-02 1.9617e-02 ] 1.5601e-01
 2.833e+00 8.4454e-01 8.4454e-01 [ 2.5722e-02 2.8032e-02 3.6072e-02 6.0902e-01 3.4777e-02 9.1311e-02 1.9605e-02 ] 1.5546e-01
 2.947e+00 8.4467e-01 8.4467e-01 [ 2.3228e-02 2.7644e-02 3.6495e-02 6.1013e-01 3.5009e-02 9.2358e-02 1.9810e-02 ] 1.5533e-01
 3.060e+00 8.4442e-01 8.4442e-01 [ 2.1011e-02 2.7415e-02 3.6956e-02 6.0941e-01 3.5352e-02 9.4041e-02 2.0238e-02 ] 1.5558e-01
 3.173e+00 8.4376e-01 8.4376e-01 [ 1.9043e-02 2.7349e-02 3.7453e-02 6.0684e-01 3.5805e-02 9.6375e-02 2.0900e-02 ] 1.5624e-01
 3.287e+00 8.4261e-01 8.4261e-01 [ 1.7296e-02 2.7447e-02 3.7981e-02 6.0234e-01 3.6365e-02 9.9370e-02 2.1813e-02 ] 1.5739e-01
 3.400e+00 8.4082e-01 8.4082e-01 [ 1.5748e-02 2.7715e-02 3.8529e-02 5.9578e-01 3.7024e-02 1.0303e-01 2.2992e-02 ] 1.5918e-01
 3.513e+00 8.3805e-01 8.3805e-01 [ 1.4374e-02 2.8154e-02 3.9076e-02 5.8691e-01 3.7766e-02 1.0732e-01 2.4459e-02 ] 1.6195e-01
 3.627e+00 8.3377e-01 8.3377e-01 [ 1.3152e-02 2.8760e-02 3.9587e-02 5.7531e-01 3.8559e-02 1.1218e-01 2.6227e-02 ] 1.6623e-01
 3.740e+00 8.2696e-01 8.2696e-01 [ 1.2058e-02 2.9510e-02 3.9998e-02 5.6030e-01 3.9347e-02 1.1745e-01 2.8296e-02 ] 1.7304e-01
 3.853e+00 8.1594e-01 8.1594e-01 [ 1.1061e-02 3.0351e-02 4.0207e-02 5.4084e-01 4.0027e-02 1.2282e-01 3.0629e-02 ] 1.8406e-01
 3.967e+00 7.9803e-01 7.9803e-01 [ 1.0122e-02 3.1175e-02 4.0051e-02 5.1538e-01 4.0435e-02 1.2775e-01 3.3124e-02 ] 2.0197e-01
 4.080e+00 7.6953e-01 7.6953e-01 [ 9.1934e-03 3.1795e-02 3.9304e-02 4.8200e-01 4.0323e-02 1.3135e-01 3.5571e-02 ] 2.3047e-01
 4.193e+00 7.2630e-01 7.2630e-01 [ 8.2277e-03 3.1946e-02 3.7705e-02 4.3897e-01 3.9384e-02 1.3243e-01 3.7631e-02 ] 2.7370e-01
 4.307e+00 6.6558e-01 6.6558e-01 [ 7.1926e-03 3.1341e-02 3.5057e-02 3.8596e-01 3.7350e-02 1.2980e-01 3.8877e-02 ] 3.3442e-01
 4.420e+00 5.8831e-01 5.8831e-01 [ 6.0937e-03 2.9788e-02 3.1366e-02 3.2526e-01 3.4136e-02 1.2274e-01 3.8932e-02 ] 4.1169e-01
 4.533e+00 5.0006e-01 5.0006e-01 [ 4.9804e-03 2.7307e-02 2.6910e-02 2.6176e-01 2.9947e-02 1.1151e-01 3.7642e-02 ] 4.9994e-01
 4.647e+00 4.0935e-01 4.0935e-01 [ 3.9254e-03 2.4136e-02 2.2159e-02 2.0137e-01 2.5225e-02 9.7382e-02 3.5152e-02 ] 5.9065e-01
 4.760e+00 3.2434e-01 3.2434e-01 [ 2.9936e-03 2.0638e-02 1.7594e-02 1.4875e-01 2.0483e-02 8.2049e-02 3.1830e-02 ] 6.7566e-01
 4.873e+00 2.5047e-01 2.5047e-01 [ 2.2211e-03 1.7162e-02 1.3559e-02 1.0620e-01 1.6126e-02 6.7087e-02 2.8112e-02 ] 7.4953e-01
 4.987e+00 1.8991e-01 1.8991e-01 [ 1.6128e-03 1.3958e-02 1.0212e-02 7.3805e-02 1.2389e-02 5.3563e-02 2.4370e-02 ] 8.1009e-01
 5.100e+00 1.4231e-01 1.4231e-01 [ 1.1526e-03 1.1163e-02 7.5649e-03 5.0234e-02 9.3402e-03 4.1999e-02 2.0857e-02 ] 8.5769e-01
 5.213e+00 1.0599e-01 1.0599e-01 [ 8.1445e-04 8.8161e-03 5.5409e-03 3.3663e-02 6.9439e-03 3.2497e-02 1.7710e-02 ] 8.9401e-01
 5.327e+00 7.8794e-02 7.8794e-02 [ 5.7114e-04 6.8996e-03 4.0294e-03 2.2301e-02 5.1096e-03 2.4907e-02 1.4976e-02 ] 9.2121e-01
 5.440e+00 5.8677e-02 5.8677e-02 [ 3.9856e-04 5.3643e-03 2.9184e-03 1.4651e-02 3.7321e-03 1.8964e-02 1.2649e-02 ] 9.4132e-01
 5.553e+00 4.3884e-02 4.3884e-02 [ 2.7731e-04 4.1508e-03 2.1102e-03 9.5664e-03 2.7114e-03 1.4375e-02 1.0693e-02 ] 9.5612e-01
 5.667e+00 3.3027e-02 3.3027e-02 [ 1.9265e-04 3.2006e-03 1.5258e-03 6.2190e-03 1.9624e-03 1.0866e-02 9.0601e-03 ] 9.6697e-01
 5.780e+00 2.5049e-02 2.5049e-02 [ 1.3375e-04 2.4614e-03 1.1046e-03 4.0300e-03 1.4164e-03 8.2021e-03 7.7011e-03 ] 9.7495e-01
 5.893e+00 1.9167e-02 1.9167e-02 [ 9.2852e-05 1.8890e-03 8.0134e-04 2.6055e-03 1.0203e-03 6.1878e-03 6.5704e-03 ] 9.8083e-01
 6.007e+00 1.4808e-02 1.4808e-02 [ 6.4475e-05 1.4472e-03 5.8290e-04 1.6817e-03 7.3394e-04 4.6696e-03 5.6279e-03 ] 9.8519e-01
 6.120e+00 1.1556e-02 1.1556e-02 [ 4.4787e-05 1.1070e-03 4.2530e-04 1.0841e-03 5.2742e-04 3.5272e-03 4.8396e-03 ] 9.8844e-01
 6.233e+00 9.1112e-03 9.1112e-03 [ 3.1123e-05 8.4566e-04 3.1134e-04 6.9833e-04 3.7874e-04 2.6684e-03 4.1776e-03 ] 9.9089e-01
 6.347e+00 7.2585e-03 7.2585e-03 [ 2.1634e-05 6.4510e-04 2.2869e-04 4.4957e-04 2.7182e-04 2.0229e-03 3.6189e-03 ] 9.9274e-01
 6.460e+00 5.8417e-03 5.8417e-03 [ 1.5040e-05 4.9143e-04 1.6856e-04 2.8933e-04 1.9500e-04 1.5375e-03 3.1449e-03 ] 9.9416e-01
 6.573e+00 4.7477e-03 4.7477e-03 [ 1.0455e-05 3.7384e-04 1.2466e-04 1.8616e-04 1.3985e-04 1.1721e-03 2.7407e-03 ] 9.9525e-01
 6.687e+00 3.8947e-03 3.8947e-03 [ 7.2658e-06 2.8397e-04 9.2492e-05 1.1978e-04 1.0027e-04 8.9672e-04 2.3943e-03 ] 9.9611e-01
 6.800e+00 3.2229e-03 3.2229e-03 [ 5.0469e-06 2.1537e-04 6.8839e-05 7.7075e-05 7.1874e-05 6.8877e-04 2.0959e-03 ] 9.9678e-01
 6.913e+00 2.6884e-03 2.6884e-03 [ 3.5030e-06 1.6308e-04 5.1384e-05 4.9604e-05 5.1507e-05 5.3140e-04 1.8379e-03 ] 9.9731e-01
 7.027e+00 2.2589e-03 2.2589e-03 [ 2.4290e-06 1.2328e-04 3.8457e-05 3.1933e-05 3.6904e-05 4.1197e-04 1.6139e-03 ] 9.9774e-01
 7.140e+00 1.9103e-03 1.9103e-03 [ 1.6822e-06 9.3033e-05 2.8852e-05 2.0564e-05 2.6434e-05 3.2107e-04 1.4187e-03 ] 9.9809e-01
 7.253e+00 1.6248e-03 1.6248e-03 [ 1.1634e-06 7.0082e-05 2.1693e-05 1.3249e-05 1.8930e-05 2.5163e-04 1.2481e-03 ] 9.9838e-01
 7.367e+00 1.3889e-03 1.3889e-03 [ 8.0329e-07 5.2697e-05 1.6341e-05 8.5410e-06 1.3552e-05 1.9837e-04 1.0986e-03 ] 9.9861e-01
 7.480e+00 1.1923e-03 1.1923e-03 [ 5.5363e-07 3.9551e-05 1.2329e-05 5.5093e-06 9.6988e-06 1.5734e-04 9.6734e-04 ] 9.9881e-01
 7.593e+00 1.0273e-03 1.0273e-03 [ 3.8080e-07 2.9628e-05 9.3148e-06 3.5562e-06 6.9388e-06 1.2558e-04 8.5192e-04 ] 9.9897e-01
 7.707e+00 8.8787e-04 8.8787e-04 [ 2.6136e-07 2.2152e-05 7.0448e-06 2.2974e-06 4.9623e-06 1.0087e-04 7.5028e-04 ] 9.9911e-01
 7.820e+00 7.6931e-04 7.6931e-04 [ 1.7896e-07 1.6530e-05 5.3322e-06 1.4855e-06 3.5473e-06 8.1538e-05 6.6070e-04 ] 9.9923e-01
 7.933e+00 6.6797e-04 6.6797e-04 [ 1.2224e-07 1.2311e-05 4.0381e-06 9.6156e-07 2.5347e-06 6.6321e-05 5.8168e-04 ] 9.9933e-01
 8.047e+00 5.8096e-04 5.8096e-04 [ 8.3274e-08 9.1505e-06 3.0589e-06 6.2310e-07 1.8102e-06 5.4270e-05 5.1196e-04 ] 9.9942e-01
 8.160e+00 5.0595e-04 5.0595e-04 [ 5.6577e-08 6.7882e-06 2.3172e-06 4.0427e-07 1.2922e-06 4.4666e-05 4.5043e-04 ] 9.9949e-01
 8.273e+00 4.4109e-04 4.4109e-04 [ 3.8329e-08 5.0259e-06 1.7551e-06 2.6266e-07 9.2185e-07 3.6964e-05 3.9612e-04 ] 9.9956e-01
 8.387e+00 3.8483e-04 3.8483e-04 [ 2.5890e-08 3.7138e-06 1.3288e-06 1.7091e-07 6.5728e-07 3.0747e-05 3.4819e-04 ] 9.9962e-01
 8.500e+00 3.3594e-04 3.3594e-04 [ 1.7435e-08 2.7388e-06 1.0054e-06 1.1139e-07 4.6836e-07 2.5697e-05 3.0590e-04 ] 9.9966e-01
 8.613e+00 2.9337e-04 2.9337e-04 [ 1.1705e-08 2.0159e-06 7.6010e-07 7.2727e-08 3.3352e-07 2.1569e-05 2.6861e-04 ] 9.9971e-01
 8.727e+00 2.5625e-04 2.5625e-04 [ 7.8327e-09 1.4809e-06 5.7411e-07 4.7577e-08 2.3735e-07 1.8175e-05 2.3573e-04 ] 9.9974e-01
 8.840e+00 2.2385e-04 2.2385e-04 [ 5.2244e-09 1.0857e-06 4.3313e-07 3.1189e-08 1.6879e-07 1.5369e-05 2.0675e-04 ] 9.9978e-01
 8.953e+00 1.9554e-04 1.9554e-04 [ 3.4731e-09 7.9449e-07 3.2636e-07 2.0492e-08 1.1996e-07 1.3037e-05 1.8124e-04 ] 9.9980e-01
 9.067e+00 1.7079e-04 1.7079e-04 [ 2.3011e-09 5.8023e-07 2.4555e-07 1.3497e-08 8.5189e-08 1.1090e-05 1.5878e-04 ] 9.9983e-01
 9.180e+00 1.4915e-04 1.4915e-04 [ 1.5194e-09 4.2292e-07 1.8447e-07 8.9122e-09 6.0455e-08 9.4557e-06 1.3902e-04 ] 9.9985e-01
 9.293e+00 1.3023e-04 1.3023e-04 [ 9.9973e-10 3.0766e-07 1.3835e-07 5.9011e-09 4.2871e-08 8.0793e-06 1.2165e-04 ] 9.9987e-01
 9.407e+00 1.1367e-04 1.1367e-04 [ 6.5551e-10 2.2337e-07 1.0358e-07 3.9186e-09 3.0380e-08 6.9157e-06 1.0639e-04 ] 9.9989e-01
 9.520e+00 9.9187e-05 9.9187e-05 [ 4.2830e-10 1.6185e-07 7.7401e-08 2.6101e-09 2.1512e-08 5.9288e-06 9.2995e-05 ] 9.9990e-01
 9.633e+00 8.6521e-05 8.6521e-05 [ 2.7885e-10 1.1704e-07 5.7726e-08 1.7440e-09 1.5222e-08 5.0894e-06 8.1239e-05 ] 9.9991e-01
 9.747e+00 7.5445e-05 7.5445e-05 [ 1.8090e-10 8.4462e-08 4.2964e-08 1.1691e-09 1.0764e-08 4.3736e-06 7.0932e-05 ] 9.9992e-01
 9.860e+00 6.5763e-05 6.5763e-05 [ 1.1694e-10 6.0829e-08 3.1909e-08 7.8643e-10 7.6058e-09 3.7620e-06 6.1899e-05 ] 9.9993e-01
 9.973e+00 5.7301e-05 5.7301e-05 [ 7.5321e-11 4.3718e-08 2.3647e-08 5.3083e-10 5.3708e-09 3.2383e-06 5.3989e-05 ] 9.9994e-01
 1.009e+01 4.9909e-05 4.9909e-05 [ 4.8340e-11 3.1355e-08 1.7485e-08 3.5957e-10 3.7901e-09 2.7893e-06 4.7066e-05 ] 9.9995e-01
 1.020e+01 4.3453e-05 4.3453e-05 [ 3.0912e-11 2.2440e-08 1.2900e-08 2.4442e-10 2.6730e-09 2.4038e-06 4.1011e-05 ] 9.9996e-01
 1.031e+01 3.7818e-05 3.7818e-05 [ 1.9696e-11 1.6025e-08 9.4941e-09 1.6674e-10 1.8840e-09 2.0724e-06 3.5718e-05 ] 9.9996e-01
 1.043e+01 3.2901e-05 3.2901e-05 [ 1.2505e-11 1.1419e-08 6.9711e-09 1.1414e-10 1.3272e-09 1.7872e-06 3.1094e-05 ] 9.9997e-01
 1.054e+01 2.8613e-05 2.8613e-05 [ 7.9106e-12 8.1188e-09 5.1062e-09 7.8408e-11 9.3456e-10 1.5416e-06 2.7057e-05 ] 9.9997e-01
 1.065e+01 2.4874e-05 2.4874e-05 [ 4.9864e-12 5.7594e-09 3.7310e-09 5.4042e-11 6.5779e-10 1.3300e-06 2.3533e-05 ] 9.9998e-01
 1.077e+01 2.1615e-05 2.1615e-05 [ 3.1319e-12 4.0763e-09 2.7195e-09 3.7369e-11 4.6282e-10 1.1476e-06 2.0460e-05 ] 9.9998e-01
 1.088e+01 1.8777e-05 1.8777e-05 [ 1.9601e-12 2.8784e-09 1.9773e-09 2.5920e-11 3.2556e-10 9.9027e-07 1.7781e-05 ] 9.9998e-01
 1.099e+01 1.6305e-05 1.6305e-05 [ 1.2224e-12 2.0277e-09 1.4340e-09 1.8032e-11 2.2897e-10 8.5453e-07 1.5447e-05 ] 9.9998e-01
 1.111e+01 1.4154e-05 1.4154e-05 [ 7.5966e-13 1.4251e-09 1.0374e-09 1.2579e-11 1.6103e-10 7.3739e-07 1.3414e-05 ] 9.9999e-01
 1.122e+01 1.2283e-05 1.2283e-05 [ 4.7043e-13 9.9910e-10 7.4858e-10 8.7981e-12 1.1326e-10 6.3628e-07 1.1645e-05 ] 9.9999e-01
 1.133e+01 1.0655e-05 1.0655e-05 [ 2.9030e-13 6.9875e-10 5.3880e-10 6.1682e-12 7.9675e-11 5.4900e-07 1.0105e-05 ] 9.9999e-01
 1.145e+01 9.2407e-06 9.2407e-06 [ 1.7852e-13 4.8748e-10 3.8683e-10 4.3339e-12 5.6072e-11 4.7365e-07 8.7661e-06 ] 9.9999e-01
 1.156e+01 8.0113e-06 8.0113e-06 [ 1.0940e-13 3.3924e-10 2.7701e-10 3.0510e-12 3.9483e-11 4.0861e-07 7.6020e-06 ] 9.9999e-01
 1.167e+01 6.9434e-06 6.9434e-06 [ 6.6814e-14 2.3548e-10 1.9787e-10 2.1517e-12 2.7823e-11 3.5246e-07 6.5904e-06 ] 9.9999e-01
 1.179e+01 6.0160e-06 6.0160e-06 [ 4.0665e-14 1.6304e-10 1.4098e-10 1.5199e-12 1.9626e-11 3.0398e-07 5.7117e-06 ] 9.9999e-01
 1.190e+01 5.2111e-06 5.2111e-06 [ 2.4666e-14 1.1260e-10 1.0019e-10 1.0750e-12 1.3861e-11 2.6214e-07 4.9487e-06 ] 9.9999e-01
 1.201e+01 4.5126e-06 4.5126e-06 [ 1.4911e-14 7.7559e-11 7.1029e-11 7.6124e-13 9.8040e-12 2.2602e-07 4.2864e-06 ] 1.0000e+00
 1.213e+01 3.9067e-06 3.9067e-06 [ 8.9838e-15 5.3284e-11 5.0228e-11 5.3959e-13 6.9472e-12 1.9485e-07 3.7117e-06 ] 1.0000e+00
 1.224e+01 3.3813e-06 3.3813e-06 [ 5.3946e-15 3.6511e-11 3.5430e-11 3.8278e-13 4.9334e-12 1.6796e-07 3.2132e-06 ] 1.0000e+00
 1.235e+01 2.9258e-06 2.9258e-06 [ 3.2286e-15 2.4952e-11 2.4930e-11 2.7172e-13 3.5121e-12 1.4475e-07 2.7810e-06 ] 1.0000e+00
 1.247e+01 2.5310e-06 2.5310e-06 [ 1.9259e-15 1.7007e-11 1.7499e-11 1.9297e-13 2.5074e-12 1.2473e-07 2.4062e-06 ] 1.0000e+00
 1.258e+01 2.1890e-06 2.1890e-06 [ 1.1450e-15 1.1561e-11 1.2253e-11 1.3710e-13 1.7958e-12 1.0746e-07 2.0815e-06 ] 1.0000e+00
 1.269e+01 1.8928e-06 1.8928e-06 [ 6.7854e-16 7.8384e-12 8.5587e-12 9.7418e-14 1.2909e-12 9.2560e-08 1.8002e-06 ] 1.0000e+00
 1.281e+01 1.6362e-06 1.6362e-06 [ 4.0080e-16 5.3001e-12 5.9641e-12 6.9230e-14 9.3158e-13 7.9716e-08 1.5565e-06 ] 1.0000e+00
 1.292e+01 1.4142e-06 1.4142e-06 [ 2.3598e-16 3.5742e-12 4.1463e-12 4.9196e-14 6.7522e-13 6.8642e-08 1.3455e-06 ] 1.0000e+00
 1.303e+01 1.2220e-06 1.2220e-06 [ 1.3849e-16 2.4038e-12 2.8757e-12 3.4956e-14 4.9170e-13 5.9096e-08 1.1629e-06 ] 1.0000e+00
 1.315e+01 1.0557e-06 1.0557e-06 [ 8.1015e-17 1.6124e-12 1.9899e-12 2.4831e-14 3.5985e-13 5.0868e-08 1.0048e-06 ] 1.0000e+00
 1.326e+01 9.1187e-07 9.1187e-07 [ 4.7242e-17 1.0786e-12 1.3737e-12 1.7634e-14 2.6474e-13 4.3778e-08 8.6809e-07 ] 1.0000e+00
 1.337e+01 7.8747e-07 7.8747e-07 [ 2.7460e-17 7.1962e-13 9.4622e-13 1.2518e-14 1.9583e-13 3.7669e-08 7.4980e-07 ] 1.0000e+00
 1.349e+01 6.7991e-07 6.7991e-07 [ 1.5912e-17 4.7883e-13 6.5029e-13 8.8826e-15 1.4566e-13 3.2407e-08 6.4750e-07 ] 1.0000e+00
 1.360e+01 5.8693e-07 5.8693e-07 [ 9.1906e-18 3.1776e-13 4.4592e-13 6.2996e-15 1.0896e-13 2.7874e-08 5.5905e-07 ] 1.0000e+00
 1.371e+01 5.0657e-07 5.0657e-07 [ 5.2919e-18 2.1031e-13 3.0511e-13 4.4653e-15 8.1967e-14 2.3972e-08 4.8260e-07 ] 1.0000e+00
 1.383e+01 4.3714e-07 4.3714e-07 [ 3.0376e-18 1.3883e-13 2.0831e-13 3.1632e-15 6.2002e-14 2.0611e-08 4.1653e-07 ] 1.0000e+00
 1.394e+01 3.7715e-07 3.7715e-07 [ 1.7381e-18 9.1401e-14 1.4192e-13 2.2394e-15 4.7154e-14 1.7719e-08 3.5943e-07 ] 1.0000e+00
 1.405e+01 3.2534e-07 3.2534e-07 [ 9.9148e-19 6.0018e-14 9.6486e-14 1.5843e-15 3.6047e-14 1.5229e-08 3.1011e-07 ] 1.0000e+00
 1.417e+01 2.8060e-07 2.8060e-07 [ 5.6382e-19 3.9307e-14 6.5460e-14 1.1201e-15 2.7692e-14 1.3087e-08 2.6752e-07 ] 1.0000e+00
 1.428e+01 2.4198e-07 2.4198e-07 [ 3.1964e-19 2.5676e-14 4.4319e-14 7.9137e-16 2.1372e-14 1.1244e-08 2.3073e-07 ] 1.0000e+00
 1.439e+01 2.0863e-07 2.0863e-07 [ 1.8065e-19 1.6729e-14 2.9946e-14 5.5872e-16 1.6565e-14 9.6588e-09 1.9897e-07 ] 1.0000e+00
 1.451e+01 1.7985e-07 1.7985e-07 [ 1.0179e-19 1.0871e-14 2.0193e-14 3.9419e-16 1.2890e-14 8.2954e-09 1.7156e-07 ] 1.0000e+00
 1.462e+01 1.5502e-07 1.5502e-07 [ 5.7175e-20 7.0465e-15 1.3590e-14 2.7792e-16 1.0067e-14 7.1231e-09 1.4790e-07 ] 1.0000e+00
 1.473e+01 1.3359e-07 1.3359e-07 [ 3.2019e-20 4.5559e-15 9.1286e-15 1.9581e-16 7.8869e-15 6.1152e-09 1.2748e-07 ] 1.0000e+00
 1.485e+01 1.1511e-07 1.1511e-07 [ 1.7876e-20 2.9381e-15 6.1200e-15 1.3787e-16 6.1971e-15 5.2490e-09 1.0986e-07 ] 1.0000e+00
 1.496e+01 9.9171e-08 9.9171e-08 [ 9.9505e-21 1.8901e-15 4.0953e-15 9.7020e-17 4.8819e-15 4.5045e-09 9.4667e-08 ] 1.0000e+00
 1.507e+01 8.5426e-08 8.5426e-08 [ 5.5220e-21 1.2128e-15 2.7354e-15 6.8233e-17 3.8545e-15 3.8649e-09 8.1561e-08 ] 1.0000e+00
 1.519e+01 7.3574e-08 7.3574e-08 [ 3.0553e-21 7.7635e-16 1.8237e-15 4.7964e-17 3.0495e-15 3.3154e-09 7.0259e-08 ] 1.0000e+00
 1.530e+01 6.3358e-08 6.3358e-08 [ 1.6854e-21 4.9573e-16 1.2137e-15 3.3701e-17 2.4167e-15 2.8435e-09 6.0514e-08 ] 1.0000e+00
 1.541e+01 5.4552e-08 5.4552e-08 [ 9.2693e-22 3.1577e-16 8.0630e-16 2.3671e-17 1.9182e-15 2.4382e-09 5.2114e-08 ] 1.0000e+00
 1.553e+01 4.6964e-08 4.6964e-08 [ 5.0828e-22 2.0066e-16 5.3472e-16 1.6623e-17 1.5244e-15 2.0903e-09 4.4873e-08 ] 1.0000e+00
 1.564e+01 4.0425e-08 4.0425e-08 [ 2.7789e-22 1.2720e-16 3.5401e-16 1.1671e-17 1.2128e-15 1.7917e-09 3.8633e-08 ] 1.0000e+00
 1.575e+01 3.4792e-08 3.4792e-08 [ 1.5149e-22 8.0444e-17 2.3398e-16 8.1948e-18 9.6583e-16 1.5354e-09 3.3256e-08 ] 1.0000e+00
 1.587e+01 2.9939e-08 2.9939e-08 [ 8.2335e-23 5.0755e-17 1.5439e-16 5.7549e-18 7.6974e-16 1.3155e-09 2.8624e-08 ] 1.0000e+00
 1.598e+01 2.5760e-08 2.5760e-08 [ 4.4620e-23 3.1948e-17 1.0171e-16 4.0428e-18 6.1388e-16 1.1268e-09 2.4633e-08 ] 1.0000e+00
 1.609e+01 2.2161e-08 2.2161e-08 [ 2.4111e-23 2.0063e-17 6.6893e-17 2.8416e-18 4.8985e-16 9.6500e-10 2.1196e-08 ] 1.0000e+00
 1.621e+01 1.9063e-08 1.9063e-08 [ 1.2991e-23 1.2571e-17 4.3926e-17 1.9989e-18 3.9105e-16 8.2625e-10 1.8236e-08 ] 1.0000e+00
 1.632e+01 1.6395e-08 1.6395e-08 [ 6.9790e-24 7.8584e-18 2.8801e-17 1.4075e-18 3.1230e-16 7.0730e-10 1.5688e-08 ] 1.0000e+00
 1.643e+01 1.4099e-08 1.4099e-08 [ 3.7386e-24 4.9015e-18 1.8854e-17 9.9242e-19 2.4948e-16 6.0534e-10 1.3493e-08 ] 1.0000e+00
 1.655e+01 1.2122e-08 1.2122e-08 [ 1.9970e-24 3.0503e-18 1.2325e-17 7.0088e-19 1.9935e-16 5.1796e-10 1.1604e-08 ] 1.0000e+00
 1.666e+01 1.0422e-08 1.0422e-08 [ 1.0637e-24 1.8941e-18 8.0445e-18 4.9596e-19 1.5932e-16 4.4310e-10 9.9785e-09 ] 1.0000e+00
