 1.133e+00 1.7123e-02 1.7123e-02 [ 9.9832e-03 2.5451e-03 1.4560e-03 2.4113e-03 1.0380e-04 1.7106e-04 6.9952e-05 1.2536e-04 1.7927e-04 7.8059e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8288e-01
 1.247e+00 1.7916e-02 1.7916e-02 [ 9.9380e-03 2.7711e-03 1.6011e-03 2.7530e-03 1.2132e-04 1.9996e-04 8.3136e-05 1.4763e-04 2.1305e-04 8.8174e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8208e-01
 1.360e+00 1.8519e-02 1.8519e-02 [ 9.7847e-03 2.9518e-03 1.7228e-03 3.0777e-03 1.3896e-04 2.2917e-04 9.6902e-05 1.7055e-04 2.4838e-04 9.7845e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8148e-01
 1.473e+00 1.8941e-02 1.8941e-02 [ 9.5412e-03 3.0880e-03 1.8206e-03 3.3796e-03 1.5642e-04 2.5826e-04 1.1107e-04 1.9382e-04 2.8482e-04 1.0698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8106e-01
 1.587e+00 1.9198e-02 1.9198e-02 [ 9.2255e-03 3.1828e-03 1.8953e-03 3.6543e-03 1.7341e-04 2.8682e-04 1.2544e-04 2.1716e-04 3.2192e-04 1.1550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8080e-01
 1.700e+00 1.9311e-02 1.9311e-02 [ 8.8551e-03 3.2412e-03 1.9487e-03 3.8991e-03 1.8971e-04 3.1452e-04 1.3985e-04 2.4032e-04 3.5926e-04 1.2339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8069e-01
 1.813e+00 1.9302e-02 1.9302e-02 [ 8.4464e-03 3.2690e-03 1.9832e-03 4.1126e-03 2.0512e-04 3.4107e-04 1.5412e-04 2.6308e-04 3.9641e-04 1.3064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8070e-01
 1.927e+00 1.9192e-02 1.9192e-02 [ 8.0141e-03 3.2724e-03 2.0016e-03 4.2946e-03 2.1947e-04 3.6624e-04 1.6809e-04 2.8525e-04 4.3302e-04 1.3726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8081e-01
 2.040e+00 1.9004e-02 1.9004e-02 [ 7.5711e-03 3.2573e-03 2.0068e-03 4.4460e-03 2.3265e-04 3.8986e-04 1.8163e-04 3.0667e-04 4.6875e-04 1.4326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8100e-01
 2.153e+00 1.8757e-02 1.8757e-02 [ 7.1278e-03 3.2293e-03 2.0017e-03 4.5685e-03 2.4460e-04 4.1180e-04 1.9462e-04 3.2721e-04 5.0329e-04 1.4869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8124e-01
 2.267e+00 1.8469e-02 1.8469e-02 [ 6.6924e-03 3.1931e-03 1.9888e-03 4.6641e-03 2.5526e-04 4.3200e-04 2.0695e-04 3.4676e-04 5.3641e-04 1.5359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8153e-01
 2.380e+00 1.8155e-02 1.8155e-02 [ 6.2711e-03 3.1528e-03 1.9704e-03 4.7356e-03 2.6463e-04 4.5041e-04 2.1856e-04 3.6526e-04 5.6791e-04 1.5801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8185e-01
 2.493e+00 1.7825e-02 1.7825e-02 [ 5.8679e-03 3.1114e-03 1.9486e-03 4.7855e-03 2.7272e-04 4.6703e-04 2.2938e-04 3.8264e-04 5.9764e-04 1.6198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8218e-01
 2.607e+00 1.7489e-02 1.7489e-02 [ 5.4852e-03 3.0713e-03 1.9249e-03 4.8168e-03 2.7959e-04 4.8188e-04 2.3937e-04 3.9888e-04 6.2548e-04 1.6556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8251e-01
 2.720e+00 1.7154e-02 1.7154e-02 [ 5.1243e-03 3.0344e-03 1.9006e-03 4.8322e-03 2.8527e-04 4.9501e-04 2.4852e-04 4.1397e-04 6.5137e-04 1.6879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 2.833e+00 1.6826e-02 1.6826e-02 [ 4.7852e-03 3.0016e-03 1.8769e-03 4.8344e-03 2.8985e-04 5.0647e-04 2.5681e-04 4.2788e-04 6.7527e-04 1.7170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8317e-01
 2.947e+00 1.6507e-02 1.6507e-02 [ 4.4674e-03 2.9736e-03 1.8545e-03 4.8259e-03 2.9339e-04 5.1635e-04 2.6425e-04 4.4065e-04 6.9717e-04 1.7434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8349e-01
 3.060e+00 1.6201e-02 1.6201e-02 [ 4.1697e-03 2.9506e-03 1.8339e-03 4.8089e-03 2.9599e-04 5.2472e-04 2.7087e-04 4.5229e-04 7.1711e-04 1.7674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8380e-01
 3.173e+00 1.5907e-02 1.5907e-02 [ 3.8907e-03 2.9324e-03 1.8157e-03 4.7855e-03 2.9772e-04 5.3168e-04 2.7668e-04 4.6283e-04 7.3512e-04 1.7893e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8409e-01
 3.287e+00 1.5628e-02 1.5628e-02 [ 3.6291e-03 2.9187e-03 1.8000e-03 4.7575e-03 2.9868e-04 5.3732e-04 2.8171e-04 4.7230e-04 7.5128e-04 1.8093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8437e-01
 3.400e+00 1.5362e-02 1.5362e-02 [ 3.3834e-03 2.9090e-03 1.7870e-03 4.7266e-03 2.9895e-04 5.4174e-04 2.8603e-04 4.8075e-04 7.6567e-04 1.8277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8464e-01
 3.513e+00 1.5110e-02 1.5110e-02 [ 3.1522e-03 2.9026e-03 1.7768e-03 4.6943e-03 2.9861e-04 5.4504e-04 2.8965e-04 4.8823e-04 7.7838e-04 1.8446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8489e-01
 3.627e+00 1.4872e-02 1.4872e-02 [ 2.9342e-03 2.8990e-03 1.7693e-03 4.6616e-03 2.9776e-04 5.4732e-04 2.9264e-04 4.9478e-04 7.8952e-04 1.8604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8513e-01
 3.740e+00 1.4647e-02 1.4647e-02 [ 2.7284e-03 2.8972e-03 1.7646e-03 4.6296e-03 2.9645e-04 5.4868e-04 2.9505e-04 5.0046e-04 7.9920e-04 1.8750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8535e-01
 3.853e+00 1.4435e-02 1.4435e-02 [ 2.5338e-03 2.8967e-03 1.7624e-03 4.5993e-03 2.9477e-04 5.4922e-04 2.9692e-04 5.0533e-04 8.0754e-04 1.8887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8557e-01
 3.967e+00 1.4235e-02 1.4235e-02 [ 2.3497e-03 2.8967e-03 1.7629e-03 4.5714e-03 2.9278e-04 5.4904e-04 2.9830e-04 5.0945e-04 8.1465e-04 1.9017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8576e-01
 4.080e+00 1.4047e-02 1.4047e-02 [ 2.1754e-03 2.8966e-03 1.7657e-03 4.5464e-03 2.9055e-04 5.4822e-04 2.9925e-04 5.1288e-04 8.2066e-04 1.9139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 4.193e+00 1.3870e-02 1.3870e-02 [ 2.0103e-03 2.8958e-03 1.7707e-03 4.5249e-03 2.8814e-04 5.4685e-04 2.9982e-04 5.1568e-04 8.2567e-04 1.9256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8613e-01
 4.307e+00 1.3705e-02 1.3705e-02 [ 1.8540e-03 2.8937e-03 1.7779e-03 4.5072e-03 2.8560e-04 5.4503e-04 3.0005e-04 5.1791e-04 8.2981e-04 1.9368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8630e-01
 4.420e+00 1.3550e-02 1.3550e-02 [ 1.7063e-03 2.8897e-03 1.7871e-03 4.4937e-03 2.8297e-04 5.4283e-04 2.9998e-04 5.1962e-04 8.3319e-04 1.9477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 4.533e+00 1.3406e-02 1.3406e-02 [ 1.5667e-03 2.8836e-03 1.7980e-03 4.4846e-03 2.8031e-04 5.4033e-04 2.9968e-04 5.2089e-04 8.3591e-04 1.9584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 4.647e+00 1.3272e-02 1.3272e-02 [ 1.4351e-03 2.8749e-03 1.8107e-03 4.4800e-03 2.7765e-04 5.3761e-04 2.9917e-04 5.2178e-04 8.3809e-04 1.9688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 4.760e+00 1.3148e-02 1.3148e-02 [ 1.3112e-03 2.8633e-03 1.8249e-03 4.4802e-03 2.7503e-04 5.3473e-04 2.9849e-04 5.2233e-04 8.3981e-04 1.9792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 4.873e+00 1.3034e-02 1.3034e-02 [ 1.1949e-03 2.8485e-03 1.8405e-03 4.4851e-03 2.7248e-04 5.3176e-04 2.9769e-04 5.2260e-04 8.4118e-04 1.9896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 4.987e+00 1.2929e-02 1.2929e-02 [ 1.0858e-03 2.8304e-03 1.8573e-03 4.4948e-03 2.7004e-04 5.2876e-04 2.9680e-04 5.2265e-04 8.4228e-04 2.0001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 5.100e+00 1.2834e-02 1.2834e-02 [ 9.8396e-04 2.8089e-03 1.8753e-03 4.5093e-03 2.6772e-04 5.2578e-04 2.9585e-04 5.2253e-04 8.4318e-04 2.0108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 5.213e+00 1.2747e-02 1.2747e-02 [ 8.8902e-04 2.7837e-03 1.8943e-03 4.5286e-03 2.6555e-04 5.2288e-04 2.9487e-04 5.2230e-04 8.4398e-04 2.0217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 5.327e+00 1.2670e-02 1.2670e-02 [ 8.0081e-04 2.7549e-03 1.9142e-03 4.5526e-03 2.6355e-04 5.2010e-04 2.9389e-04 5.2198e-04 8.4474e-04 2.0330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 5.440e+00 1.2602e-02 1.2602e-02 [ 7.1912e-04 2.7225e-03 1.9347e-03 4.5814e-03 2.6173e-04 5.1749e-04 2.9293e-04 5.2164e-04 8.4552e-04 2.0447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 5.553e+00 1.2542e-02 1.2542e-02 [ 6.4372e-04 2.6865e-03 1.9559e-03 4.6147e-03 2.6013e-04 5.1509e-04 2.9203e-04 5.2132e-04 8.4639e-04 2.0568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 5.667e+00 1.2490e-02 1.2490e-02 [ 5.7435e-04 2.6470e-03 1.9776e-03 4.6526e-03 2.5873e-04 5.1294e-04 2.9120e-04 5.2104e-04 8.4740e-04 2.0695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 5.780e+00 1.2446e-02 1.2446e-02 [ 5.1076e-04 2.6041e-03 1.9996e-03 4.6949e-03 2.5757e-04 5.1106e-04 2.9047e-04 5.2086e-04 8.4861e-04 2.0828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 5.893e+00 1.2411e-02 1.2411e-02 [ 4.5268e-04 2.5580e-03 2.0218e-03 4.7416e-03 2.5665e-04 5.0950e-04 2.8984e-04 5.2080e-04 8.5006e-04 2.0967e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 6.007e+00 1.2383e-02 1.2383e-02 [ 3.9983e-04 2.5087e-03 2.0441e-03 4.7925e-03 2.5598e-04 5.0826e-04 2.8934e-04 5.2090e-04 8.5180e-04 2.1114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 6.120e+00 1.2362e-02 1.2362e-02 [ 3.5192e-04 2.4565e-03 2.0664e-03 4.8475e-03 2.5557e-04 5.0739e-04 2.8899e-04 5.2118e-04 8.5387e-04 2.1268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 6.233e+00 1.2349e-02 1.2349e-02 [ 3.0866e-04 2.4016e-03 2.0885e-03 4.9065e-03 2.5542e-04 5.0691e-04 2.8880e-04 5.2168e-04 8.5630e-04 2.1431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 6.347e+00 1.2342e-02 1.2342e-02 [ 2.6974e-04 2.3442e-03 2.1102e-03 4.9695e-03 2.5554e-04 5.0682e-04 2.8878e-04 5.2243e-04 8.5913e-04 2.1603e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 6.460e+00 1.2343e-02 1.2343e-02 [ 2.3487e-04 2.2845e-03 2.1316e-03 5.0362e-03 2.5594e-04 5.0716e-04 2.8895e-04 5.2343e-04 8.6239e-04 2.1785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 6.573e+00 1.2350e-02 1.2350e-02 [ 2.0376e-04 2.2228e-03 2.1523e-03 5.1066e-03 2.5662e-04 5.0794e-04 2.8931e-04 5.2473e-04 8.6610e-04 2.1976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 6.687e+00 1.2363e-02 1.2363e-02 [ 1.7611e-04 2.1592e-03 2.1723e-03 5.1806e-03 2.5758e-04 5.0917e-04 2.8988e-04 5.2634e-04 8.7029e-04 2.2177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 6.800e+00 1.2383e-02 1.2383e-02 [ 1.5164e-04 2.0942e-03 2.1915e-03 5.2580e-03 2.5884e-04 5.1088e-04 2.9066e-04 5.2827e-04 8.7499e-04 2.2389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 6.913e+00 1.2408e-02 1.2408e-02 [ 1.3008e-04 2.0278e-03 2.2097e-03 5.3387e-03 2.6039e-04 5.1306e-04 2.9167e-04 5.3055e-04 8.8022e-04 2.2612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 7.027e+00 1.2439e-02 1.2439e-02 [ 1.1116e-04 1.9604e-03 2.2268e-03 5.4225e-03 2.6224e-04 5.1574e-04 2.9292e-04 5.3319e-04 8.8600e-04 2.2847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 7.140e+00 1.2476e-02 1.2476e-02 [ 9.4621e-05 1.8922e-03 2.2426e-03 5.5095e-03 2.6439e-04 5.1892e-04 2.9440e-04 5.3621e-04 8.9234e-04 2.3093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 7.253e+00 1.2518e-02 1.2518e-02 [ 8.0234e-05 1.8235e-03 2.2571e-03 5.5993e-03 2.6685e-04 5.2262e-04 2.9613e-04 5.3962e-04 8.9927e-04 2.3352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 7.367e+00 1.2565e-02 1.2565e-02 [ 6.7770e-05 1.7544e-03 2.2701e-03 5.6919e-03 2.6961e-04 5.2685e-04 2.9812e-04 5.4344e-04 9.0680e-04 2.3623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 7.480e+00 1.2617e-02 1.2617e-02 [ 5.7017e-05 1.6852e-03 2.2815e-03 5.7872e-03 2.7268e-04 5.3160e-04 3.0037e-04 5.4768e-04 9.1494e-04 2.3907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 7.593e+00 1.2674e-02 1.2674e-02 [ 4.7782e-05 1.6162e-03 2.2911e-03 5.8849e-03 2.7607e-04 5.3691e-04 3.0288e-04 5.5235e-04 9.2371e-04 2.4203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 7.707e+00 1.2735e-02 1.2735e-02 [ 3.9885e-05 1.5474e-03 2.2990e-03 5.9851e-03 2.7977e-04 5.4276e-04 3.0567e-04 5.5746e-04 9.3313e-04 2.4514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 7.820e+00 1.2801e-02 1.2801e-02 [ 3.3162e-05 1.4792e-03 2.3049e-03 6.0874e-03 2.8379e-04 5.4917e-04 3.0873e-04 5.6302e-04 9.4320e-04 2.4837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 7.933e+00 1.2871e-02 1.2871e-02 [ 2.7462e-05 1.4118e-03 2.3089e-03 6.1918e-03 2.8813e-04 5.5615e-04 3.1208e-04 5.6905e-04 9.5393e-04 2.5175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 8.047e+00 1.2945e-02 1.2945e-02 [ 2.2652e-05 1.3452e-03 2.3107e-03 6.2982e-03 2.9279e-04 5.6371e-04 3.1571e-04 5.7555e-04 9.6534e-04 2.5526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 8.160e+00 1.3023e-02 1.3023e-02 [ 1.8610e-05 1.2796e-03 2.3104e-03 6.4063e-03 2.9778e-04 5.7184e-04 3.1964e-04 5.8252e-04 9.7744e-04 2.5892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8698e-01
 8.273e+00 1.3105e-02 1.3105e-02 [ 1.5229e-05 1.2153e-03 2.3079e-03 6.5160e-03 3.0310e-04 5.8056e-04 3.2386e-04 5.8999e-04 9.9023e-04 2.6272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 8.387e+00 1.3190e-02 1.3190e-02 [ 1.2412e-05 1.1523e-03 2.3031e-03 6.6272e-03 3.0874e-04 5.8987e-04 3.2839e-04 5.9796e-04 1.0037e-03 2.6666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 8.500e+00 1.3279e-02 1.3279e-02 [ 1.0076e-05 1.0907e-03 2.2959e-03 6.7396e-03 3.1471e-04 5.9978e-04 3.3321e-04 6.0643e-04 1.0179e-03 2.7076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 8.613e+00 1.3371e-02 1.3371e-02 [ 8.1474e-06 1.0307e-03 2.2865e-03 6.8532e-03 3.2102e-04 6.1029e-04 3.3835e-04 6.1541e-04 1.0329e-03 2.7500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 8.727e+00 1.3467e-02 1.3467e-02 [ 6.5618e-06 9.7236e-04 2.2747e-03 6.9677e-03 3.2765e-04 6.2141e-04 3.4379e-04 6.2491e-04 1.0485e-03 2.7939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 8.840e+00 1.3566e-02 1.3566e-02 [ 5.2639e-06 9.1578e-04 2.2605e-03 7.0830e-03 3.3462e-04 6.3314e-04 3.4955e-04 6.3493e-04 1.0649e-03 2.8393e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 8.953e+00 1.3667e-02 1.3667e-02 [ 4.2060e-06 8.6102e-04 2.2439e-03 7.1989e-03 3.4193e-04 6.4549e-04 3.5563e-04 6.4548e-04 1.0820e-03 2.8862e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 9.067e+00 1.3772e-02 1.3772e-02 [ 3.3476e-06 8.0814e-04 2.2250e-03 7.3152e-03 3.4956e-04 6.5845e-04 3.6202e-04 6.5657e-04 1.0999e-03 2.9346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 9.180e+00 1.3879e-02 1.3879e-02 [ 2.6539e-06 7.5720e-04 2.2038e-03 7.4318e-03 3.5753e-04 6.7204e-04 3.6874e-04 6.6819e-04 1.1185e-03 2.9846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 9.293e+00 1.3989e-02 1.3989e-02 [ 2.0958e-06 7.0823e-04 2.1803e-03 7.5485e-03 3.6583e-04 6.8624e-04 3.7578e-04 6.8035e-04 1.1378e-03 3.0361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 9.407e+00 1.4101e-02 1.4101e-02 [ 1.6486e-06 6.6126e-04 2.1546e-03 7.6650e-03 3.7446e-04 7.0107e-04 3.8314e-04 6.9306e-04 1.1579e-03 3.0891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8590e-01
 9.520e+00 1.4216e-02 1.4216e-02 [ 1.2919e-06 6.1632e-04 2.1267e-03 7.7813e-03 3.8341e-04 7.1652e-04 3.9082e-04 7.0632e-04 1.1788e-03 3.1436e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 9.633e+00 1.4333e-02 1.4333e-02 [ 1.0084e-06 5.7340e-04 2.0967e-03 7.8971e-03 3.9270e-04 7.3259e-04 3.9883e-04 7.2012e-04 1.2004e-03 3.1996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8567e-01
 9.747e+00 1.4452e-02 1.4452e-02 [ 7.8418e-07 5.3251e-04 2.0647e-03 8.0122e-03 4.0230e-04 7.4928e-04 4.0717e-04 7.3447e-04 1.2227e-03 3.2571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 9.860e+00 1.4573e-02 1.4573e-02 [ 6.0748e-07 4.9363e-04 2.0308e-03 8.1265e-03 4.1222e-04 7.6658e-04 4.1583e-04 7.4937e-04 1.2458e-03 3.3162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 9.973e+00 1.4696e-02 1.4696e-02 [ 4.6883e-07 4.5676e-04 1.9950e-03 8.2398e-03 4.2245e-04 7.8449e-04 4.2481e-04 7.6482e-04 1.2697e-03 3.3767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 1.009e+01 1.4821e-02 1.4821e-02 [ 3.6047e-07 4.2186e-04 1.9575e-03 8.3519e-03 4.3299e-04 8.0301e-04 4.3412e-04 7.8081e-04 1.2942e-03 3.4387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 1.020e+01 1.4947e-02 1.4947e-02 [ 2.7612e-07 3.8890e-04 1.9184e-03 8.4627e-03 4.4384e-04 8.2212e-04 4.4375e-04 7.9735e-04 1.3195e-03 3.5021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
 1.031e+01 1.5075e-02 1.5075e-02 [ 2.1073e-07 3.5785e-04 1.8778e-03 8.5719e-03 4.5497e-04 8.4182e-04 4.5369e-04 8.1442e-04 1.3456e-03 3.5670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8493e-01
 1.043e+01 1.5204e-02 1.5204e-02 [ 1.6024e-07 3.2865e-04 1.8358e-03 8.6795e-03 4.6640e-04 8.6211e-04 4.6394e-04 8.3203e-04 1.3723e-03 3.6333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8480e-01
 1.054e+01 1.5335e-02 1.5335e-02 [ 1.2141e-07 3.0126e-04 1.7926e-03 8.7852e-03 4.7810e-04 8.8296e-04 4.7451e-04 8.5017e-04 1.3998e-03 3.7009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8467e-01
 1.065e+01 1.5466e-02 1.5466e-02 [ 9.1651e-08 2.7562e-04 1.7482e-03 8.8888e-03 4.9007e-04 9.0437e-04 4.8538e-04 8.6883e-04 1.4280e-03 3.7700e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8453e-01
 1.077e+01 1.5599e-02 1.5599e-02 [ 6.8942e-08 2.5168e-04 1.7028e-03 8.9903e-03 5.0230e-04 9.2632e-04 4.9655e-04 8.8800e-04 1.4568e-03 3.8403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8440e-01
 1.088e+01 1.5732e-02 1.5732e-02 [ 5.1676e-08 2.2937e-04 1.6566e-03 9.0894e-03 5.1478e-04 9.4881e-04 5.0801e-04 9.0768e-04 1.4864e-03 3.9119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8427e-01
 1.099e+01 1.5866e-02 1.5866e-02 [ 3.8599e-08 2.0864e-04 1.6096e-03 9.1861e-03 5.2749e-04 9.7180e-04 5.1976e-04 9.2785e-04 1.5166e-03 3.9848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8413e-01
 1.111e+01 1.6001e-02 1.6001e-02 [ 2.8731e-08 1.8940e-04 1.5621e-03 9.2801e-03 5.4043e-04 9.9529e-04 5.3179e-04 9.4851e-04 1.5474e-03 4.0589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8400e-01
 1.122e+01 1.6136e-02 1.6136e-02 [ 2.1312e-08 1.7160e-04 1.5141e-03 9.3713e-03 5.5358e-04 1.0192e-03 5.4409e-04 9.6963e-04 1.5789e-03 4.1342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8386e-01
