 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3376e-02 1.3376e-02 [ 1.2785e-02 1.4043e-04 2.7860e-04 1.7224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 2.267e-01 2.6522e-02 2.6522e-02 [ 2.4170e-02 5.6331e-04 1.1152e-03 6.7369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7348e-01
 3.400e-01 3.9736e-02 3.9736e-02 [ 3.4469e-02 1.2728e-03 2.5108e-03 1.4834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6026e-01
 4.533e-01 5.3328e-02 5.3328e-02 [ 4.4007e-02 2.2742e-03 4.4648e-03 2.5823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4667e-01
 5.667e-01 6.7527e-02 6.7527e-02 [ 5.3029e-02 3.5734e-03 6.9727e-03 3.9518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3247e-01
 6.800e-01 8.2509e-02 8.2509e-02 [ 6.1735e-02 5.1752e-03 1.0026e-02 5.5734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1749e-01
 7.933e-01 9.8402e-02 9.8402e-02 [ 7.0284e-02 7.0827e-03 1.3607e-02 7.4281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0160e-01
 9.067e-01 1.1528e-01 1.1528e-01 [ 7.8798e-02 9.2960e-03 1.7695e-02 9.4954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8472e-01
 1.020e+00 1.3318e-01 1.3318e-01 [ 8.7365e-02 1.1811e-02 2.2256e-02 1.1753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6682e-01
 1.133e+00 1.5208e-01 1.5208e-01 [ 9.6038e-02 1.4618e-02 2.7249e-02 1.4176e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4792e-01
 1.247e+00 1.7190e-01 1.7190e-01 [ 1.0484e-01 1.7700e-02 3.2620e-02 1.6738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2810e-01
 1.360e+00 1.9249e-01 1.9249e-01 [ 1.1374e-01 2.1034e-02 3.8308e-02 1.9409e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0751e-01
 1.473e+00 2.1368e-01 2.1368e-01 [ 1.2270e-01 2.4588e-02 4.4238e-02 2.2156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8632e-01
 1.587e+00 2.3521e-01 2.3521e-01 [ 1.3162e-01 2.8321e-02 5.0327e-02 2.4943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6479e-01
 1.700e+00 2.5678e-01 2.5678e-01 [ 1.4037e-01 3.2182e-02 5.6485e-02 2.7735e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4322e-01
 1.813e+00 2.7804e-01 2.7804e-01 [ 1.4881e-01 3.6117e-02 6.2616e-02 3.0493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2196e-01
 1.927e+00 2.9862e-01 2.9862e-01 [ 1.5675e-01 4.0061e-02 6.8622e-02 3.3180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0138e-01
 2.040e+00 3.1812e-01 3.1812e-01 [ 1.6401e-01 4.3948e-02 7.4405e-02 3.5758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8188e-01
 2.153e+00 3.3616e-01 3.3616e-01 [ 1.7038e-01 4.7709e-02 7.9874e-02 3.8196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6384e-01
 2.267e+00 3.5237e-01 3.5237e-01 [ 1.7569e-01 5.1277e-02 8.4944e-02 4.0461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4763e-01
 2.380e+00 3.6642e-01 3.6642e-01 [ 1.7976e-01 5.4589e-02 8.9543e-02 4.2528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3358e-01
 2.493e+00 3.7803e-01 3.7803e-01 [ 1.8246e-01 5.7586e-02 9.3611e-02 4.4377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2197e-01
 2.607e+00 3.8701e-01 3.8701e-01 [ 1.8370e-01 6.0221e-02 9.7104e-02 4.5991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1299e-01
 2.720e+00 3.9323e-01 3.9323e-01 [ 1.8342e-01 6.2455e-02 9.9993e-02 4.7362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0677e-01
 2.833e+00 3.9664e-01 3.9664e-01 [ 1.8163e-01 6.4259e-02 1.0226e-01 4.8482e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0336e-01
 2.947e+00 3.9727e-01 3.9727e-01 [ 1.7839e-01 6.5618e-02 1.0391e-01 4.9354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0273e-01
 3.060e+00 3.9524e-01 3.9524e-01 [ 1.7378e-01 6.6526e-02 1.0496e-01 4.9979e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0476e-01
 3.173e+00 3.9072e-01 3.9072e-01 [ 1.6794e-01 6.6990e-02 1.0542e-01 5.0365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0928e-01
 3.287e+00 3.8392e-01 3.8392e-01 [ 1.6105e-01 6.7025e-02 1.0533e-01 5.0524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1608e-01
 3.400e+00 3.7513e-01 3.7513e-01 [ 1.5328e-01 6.6655e-02 1.0473e-01 5.0468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2487e-01
 3.513e+00 3.6465e-01 3.6465e-01 [ 1.4485e-01 6.5913e-02 1.0367e-01 5.0213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3535e-01
 3.627e+00 3.5277e-01 3.5277e-01 [ 1.3595e-01 6.4838e-02 1.0220e-01 4.9778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4723e-01
 3.740e+00 3.3983e-01 3.3983e-01 [ 1.2680e-01 6.3472e-02 1.0038e-01 4.9182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6017e-01
 3.853e+00 3.2613e-01 3.2613e-01 [ 1.1756e-01 6.1859e-02 9.8270e-02 4.8445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7387e-01
 3.967e+00 3.1196e-01 3.1196e-01 [ 1.0841e-01 6.0047e-02 9.5917e-02 4.7588e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8804e-01
 4.080e+00 2.9758e-01 2.9758e-01 [ 9.9486e-02 5.8080e-02 9.3380e-02 4.6632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0242e-01
 4.193e+00 2.8321e-01 2.8321e-01 [ 9.0904e-02 5.6001e-02 9.0710e-02 4.5598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1679e-01
 4.307e+00 2.6906e-01 2.6906e-01 [ 8.2750e-02 5.3851e-02 8.7955e-02 4.4504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3094e-01
 4.420e+00 2.5528e-01 2.5528e-01 [ 7.5087e-02 5.1665e-02 8.5159e-02 4.3369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4472e-01
 4.533e+00 2.4200e-01 2.4200e-01 [ 6.7954e-02 4.9475e-02 8.2358e-02 4.2209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5800e-01
 4.647e+00 2.2930e-01 2.2930e-01 [ 6.1370e-02 4.7307e-02 7.9584e-02 4.1039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7070e-01
 4.760e+00 2.1725e-01 2.1725e-01 [ 5.5337e-02 4.5183e-02 7.6864e-02 3.9871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8275e-01
 4.873e+00 2.0590e-01 2.0590e-01 [ 4.9844e-02 4.3121e-02 7.4219e-02 3.8715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9410e-01
 4.987e+00 1.9525e-01 1.9525e-01 [ 4.4870e-02 4.1133e-02 7.1666e-02 3.7582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0475e-01
 5.100e+00 1.8531e-01 1.8531e-01 [ 4.0386e-02 3.9229e-02 6.9217e-02 3.6477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1469e-01
 5.213e+00 1.7606e-01 1.7606e-01 [ 3.6358e-02 3.7416e-02 6.6882e-02 3.5407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2394e-01
 5.327e+00 1.6749e-01 1.6749e-01 [ 3.2751e-02 3.5695e-02 6.4664e-02 3.4375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3251e-01
 5.440e+00 1.5955e-01 1.5955e-01 [ 2.9528e-02 3.4069e-02 6.2567e-02 3.3386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4045e-01
 5.553e+00 1.5222e-01 1.5222e-01 [ 2.6653e-02 3.2537e-02 6.0592e-02 3.2439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4778e-01
 5.667e+00 1.4546e-01 1.4546e-01 [ 2.4091e-02 3.1095e-02 5.8736e-02 3.1538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5454e-01
 5.780e+00 1.3923e-01 1.3923e-01 [ 2.1808e-02 2.9742e-02 5.6996e-02 3.0681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6077e-01
 5.893e+00 1.3348e-01 1.3348e-01 [ 1.9774e-02 2.8472e-02 5.5370e-02 2.9869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6652e-01
 6.007e+00 1.2819e-01 1.2819e-01 [ 1.7960e-02 2.7280e-02 5.3851e-02 2.9101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7181e-01
 6.120e+00 1.2331e-01 1.2331e-01 [ 1.6341e-02 2.6163e-02 5.2435e-02 2.8375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7669e-01
 6.233e+00 1.1881e-01 1.1881e-01 [ 1.4894e-02 2.5114e-02 5.1115e-02 2.7691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8119e-01
 6.347e+00 1.1466e-01 1.1466e-01 [ 1.3599e-02 2.4128e-02 4.9887e-02 2.7047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8534e-01
 6.460e+00 1.1082e-01 1.1082e-01 [ 1.2436e-02 2.3201e-02 4.8744e-02 2.6440e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8918e-01
 6.573e+00 1.0727e-01 1.0727e-01 [ 1.1391e-02 2.2327e-02 4.7679e-02 2.5870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9273e-01
 6.687e+00 1.0397e-01 1.0397e-01 [ 1.0449e-02 2.1501e-02 4.6688e-02 2.5334e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9603e-01
 6.800e+00 1.0091e-01 1.0091e-01 [ 9.5972e-03 2.0720e-02 4.5764e-02 2.4830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9909e-01
 6.913e+00 9.8063e-02 9.8063e-02 [ 8.8258e-03 1.9979e-02 4.4902e-02 2.4356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0194e-01
 7.027e+00 9.5407e-02 9.5407e-02 [ 8.1252e-03 1.9274e-02 4.4097e-02 2.3911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0459e-01
