 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.7519e-03 8.7519e-03 [ 8.4939e-03 6.4459e-05 1.1250e-04 8.1022e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 2.267e-01 1.7417e-02 1.7417e-02 [ 1.6391e-02 2.5794e-04 4.4974e-04 3.1755e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8258e-01
 3.400e-01 2.5964e-02 2.5964e-02 [ 2.3673e-02 5.8058e-04 1.0107e-03 7.0015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7404e-01
 4.533e-01 3.4519e-02 3.4519e-02 [ 3.0474e-02 1.0324e-03 1.7934e-03 1.2196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6548e-01
 5.667e-01 4.3145e-02 4.3145e-02 [ 3.6871e-02 1.6130e-03 2.7945e-03 1.8670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5685e-01
 6.800e-01 5.1890e-02 5.1890e-02 [ 4.2926e-02 2.3215e-03 4.0089e-03 2.6331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4811e-01
 7.933e-01 6.0786e-02 6.0786e-02 [ 4.8691e-02 3.1562e-03 5.4299e-03 3.5089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3921e-01
 9.067e-01 6.9853e-02 6.9853e-02 [ 5.4205e-02 4.1148e-03 7.0490e-03 4.4851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3015e-01
 1.020e+00 7.9099e-02 7.9099e-02 [ 5.9498e-02 5.1936e-03 8.8556e-03 5.5519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2090e-01
 1.133e+00 8.8517e-02 8.8517e-02 [ 6.4592e-02 6.3880e-03 1.0837e-02 6.6997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1148e-01
 1.247e+00 9.8092e-02 9.8092e-02 [ 6.9502e-02 7.6924e-03 1.2979e-02 7.9183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0191e-01
 1.360e+00 1.0779e-01 1.0779e-01 [ 7.4233e-02 9.0994e-03 1.5264e-02 9.1974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9221e-01
 1.473e+00 1.1759e-01 1.1759e-01 [ 7.8784e-02 1.0601e-02 1.7675e-02 1.0526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8241e-01
 1.587e+00 1.2742e-01 1.2742e-01 [ 8.3150e-02 1.2186e-02 2.0192e-02 1.1894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7258e-01
 1.700e+00 1.3724e-01 1.3724e-01 [ 8.7318e-02 1.3845e-02 2.2792e-02 1.3289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6276e-01
 1.813e+00 1.4699e-01 1.4699e-01 [ 9.1271e-02 1.5564e-02 2.5453e-02 1.4702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5301e-01
