 4.307e+00 7.9058e-01 7.9058e-01 [ 1.5282e-03 2.9140e-01 1.1062e-01 5.6050e-02 3.3099e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0942e-01
 4.420e+00 7.8925e-01 7.8925e-01 [ 1.1676e-03 2.8293e-01 1.0886e-01 5.7494e-02 3.3879e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1075e-01
 4.533e+00 7.8649e-01 7.8649e-01 [ 8.8714e-04 2.7181e-01 1.0652e-01 5.8853e-02 3.4842e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1351e-01
 4.647e+00 7.8070e-01 7.8070e-01 [ 6.7136e-04 2.5709e-01 1.0336e-01 5.9931e-02 3.5965e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1930e-01
 4.760e+00 7.6811e-01 7.6811e-01 [ 5.0610e-04 2.3740e-01 9.8860e-02 6.0323e-02 3.7102e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3189e-01
 4.873e+00 7.4052e-01 7.4052e-01 [ 3.7794e-04 2.1071e-01 9.2004e-02 5.9214e-02 3.7821e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5948e-01
 4.987e+00 6.8338e-01 6.8338e-01 [ 2.7433e-04 1.7481e-01 8.1210e-02 5.5238e-02 3.7185e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1662e-01
 5.100e+00 5.8230e-01 5.8230e-01 [ 1.8668e-04 1.3024e-01 6.5401e-02 4.7110e-02 3.3937e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1770e-01
 5.213e+00 4.4440e-01 4.4440e-01 [ 1.1483e-04 8.4429e-02 4.6501e-02 3.5555e-02 2.7780e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5560e-01
 5.327e+00 3.0396e-01 3.0396e-01 [ 6.3303e-05 4.7793e-02 2.9183e-02 2.3745e-02 2.0318e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9604e-01
 5.440e+00 1.9153e-01 1.9153e-01 [ 3.1896e-05 2.4414e-02 1.6631e-02 1.4436e-02 1.3602e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0847e-01
 5.553e+00 1.1482e-01 1.1482e-01 [ 1.5093e-05 1.1681e-02 8.9021e-03 8.2650e-03 8.5959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8518e-01
 5.667e+00 6.7117e-02 6.7117e-02 [ 6.8560e-06 5.3852e-03 4.5940e-03 4.5732e-03 5.2558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3288e-01
 5.780e+00 3.8856e-02 3.8856e-02 [ 3.0335e-06 2.4356e-03 2.3244e-03 2.4867e-03 3.1607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6114e-01
 5.893e+00 2.2490e-02 2.2490e-02 [ 1.3190e-06 1.0920e-03 1.1645e-03 1.3418e-03 1.8890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7751e-01
 6.007e+00 1.3088e-02 1.3088e-02 [ 5.6655e-07 4.8821e-04 5.8091e-04 7.2239e-04 1.1296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 6.120e+00 7.6860e-03 7.6860e-03 [ 2.4116e-07 2.1829e-04 2.8941e-04 3.8910e-04 6.7889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 6.233e+00 4.5674e-03 4.5674e-03 [ 1.0192e-07 9.7765e-05 1.4424e-04 2.0998e-04 4.1153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9543e-01
 6.347e+00 2.7529e-03 2.7529e-03 [ 4.2814e-08 4.3887e-05 7.1965e-05 1.1361e-04 2.5234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 6.460e+00 1.6865e-03 1.6865e-03 [ 1.7893e-08 1.9751e-05 3.5960e-05 6.1635e-05 1.5691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 6.573e+00 1.0521e-03 1.0521e-03 [ 7.4439e-09 8.9113e-06 1.7999e-05 3.3529e-05 9.9166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 6.687e+00 6.6939e-04 6.6939e-04 [ 3.0840e-09 4.0303e-06 9.0241e-06 1.8287e-05 6.3804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 6.800e+00 4.3479e-04 4.3479e-04 [ 1.2729e-09 1.8268e-06 4.5319e-06 9.9978e-06 4.1843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 6.913e+00 2.8840e-04 2.8840e-04 [ 5.2353e-10 8.2975e-07 2.2795e-06 5.4780e-06 2.7981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 7.027e+00 1.9528e-04 1.9528e-04 [ 2.1463e-10 3.7758e-07 1.1484e-06 3.0075e-06 1.9075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 7.140e+00 1.3482e-04 1.3482e-04 [ 8.7728e-11 1.7211e-07 5.7936e-07 1.6542e-06 1.3242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 7.253e+00 9.4749e-05 9.4749e-05 [ 3.5756e-11 7.8569e-08 2.9270e-07 9.1132e-07 9.3466e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 7.367e+00 6.7636e-05 6.7636e-05 [ 1.4534e-11 3.5918e-08 1.4808e-07 5.0279e-07 6.6949e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.480e+00 4.8934e-05 4.8934e-05 [ 5.8926e-12 1.6441e-08 7.5010e-08 2.7775e-07 4.8565e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.593e+00 3.5803e-05 3.5803e-05 [ 2.3832e-12 7.5349e-09 3.8045e-08 1.5361e-07 3.5604e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.707e+00 2.6437e-05 2.6437e-05 [ 9.6149e-13 3.4569e-09 1.9320e-08 8.5038e-08 2.6329e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.820e+00 1.9666e-05 1.9666e-05 [ 3.8699e-13 1.5876e-09 9.8233e-09 4.7116e-08 1.9607e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.933e+00 1.4715e-05 1.4715e-05 [ 1.5539e-13 7.2981e-10 5.0006e-09 2.6123e-08 1.4683e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 1.1061e-05 1.1061e-05 [ 6.2248e-14 3.3580e-10 2.5485e-09 1.4492e-08 1.1044e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 8.3444e-06 8.3444e-06 [ 2.4876e-14 1.5464e-10 1.3004e-09 8.0432e-09 8.3349e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 6.3122e-06 6.3122e-06 [ 9.9171e-15 7.1271e-11 6.6428e-10 4.4655e-09 6.3070e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 4.7850e-06 4.7850e-06 [ 3.9438e-15 3.2874e-11 3.3973e-10 2.4797e-09 4.7822e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 3.6332e-06 3.6332e-06 [ 1.5644e-15 1.5175e-11 1.7395e-10 1.3771e-09 3.6316e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.7621e-06 2.7621e-06 [ 6.1897e-16 7.0105e-12 8.9170e-11 7.6476e-10 2.7612e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.1017e-06 2.1017e-06 [ 2.4426e-16 3.2410e-12 4.5764e-11 4.2466e-10 2.1013e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.6004e-06 1.6004e-06 [ 9.6131e-17 1.4994e-12 2.3514e-11 2.3576e-10 1.6002e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.2193e-06 1.2193e-06 [ 3.7730e-17 6.9421e-13 1.2096e-11 1.3085e-10 1.2192e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 9.2938e-07 9.2938e-07 [ 1.4768e-17 3.2164e-13 6.2302e-12 7.2599e-11 9.2930e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 7.0859e-07 7.0859e-07 [ 5.7636e-18 1.4913e-13 3.2127e-12 4.0262e-11 7.0854e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 5.4037e-07 5.4037e-07 [ 2.2430e-18 6.9191e-14 1.6587e-12 2.2318e-11 5.4035e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 4.1216e-07 4.1216e-07 [ 8.7038e-19 3.2126e-14 8.5744e-13 1.2364e-11 4.1215e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 3.1441e-07 3.1441e-07 [ 3.3674e-19 1.4927e-14 4.4380e-13 6.8460e-12 3.1441e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.3987e-07 2.3987e-07 [ 1.2989e-19 6.9407e-15 2.2999e-13 3.7881e-12 2.3987e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.8301e-07 1.8301e-07 [ 4.9955e-20 3.2296e-15 1.1935e-13 2.0947e-12 1.8301e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.3964e-07 1.3964e-07 [ 1.9153e-20 1.5039e-15 6.2010e-14 1.1575e-12 1.3964e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.0655e-07 1.0655e-07 [ 7.3212e-21 7.0078e-16 3.2262e-14 6.3918e-13 1.0655e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 8.1306e-08 8.1306e-08 [ 2.7899e-21 3.2679e-16 1.6808e-14 3.5269e-13 8.1306e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 6.2043e-08 6.2043e-08 [ 1.0598e-21 1.5250e-16 8.7683e-15 1.9447e-13 6.2043e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 4.7345e-08 4.7345e-08 [ 4.0138e-22 7.1222e-17 4.5805e-15 1.0714e-13 4.7345e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 3.6129e-08 3.6129e-08 [ 1.5153e-22 3.3286e-17 2.3962e-15 5.8988e-14 3.6129e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.7571e-08 2.7571e-08 [ 5.7031e-23 1.5568e-17 1.2552e-15 3.2451e-14 2.7571e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.1040e-08 2.1040e-08 [ 2.1397e-23 7.2865e-18 6.5848e-16 1.7839e-14 2.1040e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.6056e-08 1.6056e-08 [ 8.0026e-24 3.4130e-18 3.4591e-16 9.7986e-15 1.6056e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.2253e-08 1.2253e-08 [ 2.9836e-24 1.5998e-18 1.8197e-16 5.3783e-15 1.2253e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 9.3502e-09 9.3502e-09 [ 1.1089e-24 7.5045e-19 9.5861e-17 2.9499e-15 9.3502e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 7.1354e-09 7.1354e-09 [ 4.1086e-25 3.5229e-19 5.0569e-17 1.6168e-15 7.1354e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 5.4452e-09 5.4452e-09 [ 1.5175e-25 1.6550e-19 2.6713e-17 8.8547e-16 5.4452e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 4.1554e-09 4.1554e-09 [ 5.5873e-26 7.7804e-20 1.4130e-17 4.8462e-16 4.1554e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 3.1711e-09 3.1711e-09 [ 2.0508e-26 3.6604e-20 7.4842e-18 2.6505e-16 3.1711e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.4200e-09 2.4200e-09 [ 7.5037e-27 1.7233e-20 3.9692e-18 1.4487e-16 2.4200e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.8467e-09 1.8467e-09 [ 2.7370e-27 8.1191e-21 2.1077e-18 7.9131e-17 1.8467e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.4093e-09 1.4093e-09 [ 9.9526e-28 3.8279e-21 1.1206e-18 4.3196e-17 1.4093e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.0755e-09 1.0755e-09 [ 3.6078e-28 1.8060e-21 5.9647e-19 2.3566e-17 1.0755e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 8.2072e-10 8.2072e-10 [ 1.3038e-28 8.5267e-22 3.1784e-19 1.2849e-17 8.2072e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 6.2631e-10 6.2631e-10 [ 4.6973e-29 4.0284e-22 1.6955e-19 7.0020e-18 6.2631e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 4.7796e-10 4.7796e-10 [ 1.6871e-29 1.9045e-22 9.0538e-20 3.8137e-18 4.7796e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.6474e-10 3.6474e-10 [ 6.0411e-30 9.0099e-23 4.8392e-20 2.0761e-18 3.6474e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.7834e-10 2.7834e-10 [ 2.1566e-30 4.2652e-23 2.5888e-20 1.1297e-18 2.7834e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.1241e-10 2.1241e-10 [ 7.6754e-31 2.0204e-23 1.3861e-20 6.1441e-19 2.1241e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.6210e-10 1.6210e-10 [ 2.7235e-31 9.5765e-24 7.4270e-21 3.3403e-19 1.6210e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.2370e-10 1.2370e-10 [ 9.6348e-32 4.5420e-24 3.9823e-21 1.8152e-19 1.2370e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 9.4398e-11 9.4398e-11 [ 3.3983e-32 2.1555e-24 2.1367e-21 9.8610e-20 9.4398e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 7.2038e-11 7.2038e-11 [ 1.1951e-32 1.0236e-24 1.1471e-21 5.3550e-20 7.2038e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 5.4974e-11 5.4974e-11 [ 4.1901e-33 4.8633e-25 6.1610e-22 2.9071e-20 5.4974e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 4.1952e-11 4.1952e-11 [ 1.4648e-33 2.3121e-25 3.3107e-22 1.5777e-20 4.1952e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.2014e-11 3.2014e-11 [ 5.1061e-34 1.0998e-25 1.7797e-22 8.5602e-21 3.2014e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.4431e-11 2.4431e-11 [ 1.7747e-34 5.2343e-26 9.5701e-23 4.6432e-21 2.4431e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.8644e-11 1.8644e-11 [ 6.1502e-35 2.4925e-26 5.1476e-23 2.5180e-21 1.8644e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.4228e-11 1.4228e-11 [ 2.1253e-35 1.1876e-26 2.7694e-23 1.3652e-21 1.4228e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.0857e-11 1.0857e-11 [ 7.3231e-36 5.6610e-27 1.4901e-23 7.4005e-22 1.0857e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 8.2855e-12 8.2855e-12 [ 2.5162e-36 2.6999e-27 8.0189e-24 4.0109e-22 8.2855e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 6.3228e-12 6.3228e-12 [ 8.6213e-37 1.2883e-27 4.3154e-24 2.1734e-22 6.3228e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 4.8251e-12 4.8251e-12 [ 2.9456e-37 6.1507e-28 2.3224e-24 1.1776e-22 4.8251e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 3.6821e-12 3.6821e-12 [ 1.0036e-37 2.9378e-28 1.2498e-24 6.3793e-23 3.6821e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.8099e-12 2.8099e-12 [ 3.4102e-38 1.4039e-28 6.7249e-25 3.4555e-23 2.8099e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.1443e-12 2.1443e-12 [ 1.1555e-38 6.7119e-29 3.6181e-25 1.8715e-23 2.1443e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.6364e-12 1.6364e-12 [ 3.9049e-39 3.2104e-29 1.9463e-25 1.0135e-23 1.6364e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.2487e-12 1.2487e-12 [ 1.3160e-39 1.5363e-29 1.0467e-25 5.4882e-24 1.2487e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 9.5294e-13 9.5294e-13 [ 4.4232e-40 7.3554e-30 5.6281e-26 2.9716e-24 9.5294e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 7.2721e-13 7.2721e-13 [ 1.4827e-40 3.5231e-30 3.0252e-26 1.6089e-24 7.2721e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 5.5494e-13 5.5494e-13 [ 4.9571e-41 1.6883e-30 1.6256e-26 8.7103e-25 5.5494e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 4.2349e-13 4.2349e-13 [ 1.6529e-41 8.0940e-31 8.7322e-27 4.7153e-25 4.2349e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 3.2317e-13 3.2317e-13 [ 5.4974e-42 3.8822e-31 4.6888e-27 2.5525e-25 3.2317e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 2.4662e-13 2.4662e-13 [ 1.8236e-42 1.8630e-31 2.5167e-27 1.3816e-25 2.4662e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.8820e-13 1.8820e-13 [ 6.0338e-43 8.9440e-32 1.3502e-27 7.4783e-26 1.8820e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.4362e-13 1.4362e-13 [ 1.9913e-43 4.2961e-32 7.2405e-28 4.0475e-26 1.4362e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.0960e-13 1.0960e-13 [ 6.5555e-44 2.0645e-32 3.8809e-28 2.1906e-26 1.0960e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
