 1.700e+00 7.2970e-01 7.2970e-01 [ 2.2308e-01 1.2090e-01 7.5136e-02 2.4601e-01 1.1352e-02 4.1242e-02 1.1980e-02 ] 2.7030e-01
 1.813e+00 7.3467e-01 7.3467e-01 [ 2.0757e-01 1.2003e-01 7.7159e-02 2.6538e-01 1.1621e-02 4.1193e-02 1.1713e-02 ] 2.6533e-01
 1.927e+00 7.3883e-01 7.3883e-01 [ 1.9253e-01 1.1895e-01 7.8830e-02 2.8427e-01 1.1842e-02 4.0970e-02 1.1432e-02 ] 2.6117e-01
 2.040e+00 7.4247e-01 7.4247e-01 [ 1.7813e-01 1.1774e-01 8.0198e-02 3.0263e-01 1.2021e-02 4.0606e-02 1.1144e-02 ] 2.5753e-01
 2.153e+00 7.4578e-01 7.4578e-01 [ 1.6448e-01 1.1645e-01 8.1298e-02 3.2040e-01 1.2162e-02 4.0127e-02 1.0856e-02 ] 2.5422e-01
 2.267e+00 7.4884e-01 7.4884e-01 [ 1.5164e-01 1.1513e-01 8.2163e-02 3.3752e-01 1.2268e-02 3.9555e-02 1.0572e-02 ] 2.5116e-01
 2.380e+00 7.5170e-01 7.5170e-01 [ 1.3962e-01 1.1379e-01 8.2821e-02 3.5393e-01 1.2342e-02 3.8912e-02 1.0294e-02 ] 2.4830e-01
 2.493e+00 7.5439e-01 7.5439e-01 [ 1.2842e-01 1.1246e-01 8.3296e-02 3.6959e-01 1.2387e-02 3.8213e-02 1.0025e-02 ] 2.4561e-01
 2.607e+00 7.5691e-01 7.5691e-01 [ 1.1803e-01 1.1113e-01 8.3614e-02 3.8449e-01 1.2407e-02 3.7477e-02 9.7667e-03 ] 2.4309e-01
 2.720e+00 7.5927e-01 7.5927e-01 [ 1.0840e-01 1.0983e-01 8.3797e-02 3.9861e-01 1.2404e-02 3.6717e-02 9.5205e-03 ] 2.4073e-01
 2.833e+00 7.6147e-01 7.6147e-01 [ 9.9488e-02 1.0855e-01 8.3866e-02 4.1195e-01 1.2382e-02 3.5947e-02 9.2875e-03 ] 2.3853e-01
 2.947e+00 7.6352e-01 7.6352e-01 [ 9.1254e-02 1.0729e-01 8.3841e-02 4.2454e-01 1.2344e-02 3.5179e-02 9.0685e-03 ] 2.3648e-01
 3.060e+00 7.6541e-01 7.6541e-01 [ 8.3646e-02 1.0605e-01 8.3739e-02 4.3639e-01 1.2293e-02 3.4423e-02 8.8639e-03 ] 2.3459e-01
 3.173e+00 7.6717e-01 7.6717e-01 [ 7.6616e-02 1.0483e-01 8.3575e-02 4.4755e-01 1.2232e-02 3.3688e-02 8.6740e-03 ] 2.3283e-01
 3.287e+00 7.6879e-01 7.6879e-01 [ 7.0117e-02 1.0361e-01 8.3365e-02 4.5805e-01 1.2164e-02 3.2981e-02 8.4991e-03 ] 2.3121e-01
 3.400e+00 7.7028e-01 7.7028e-01 [ 6.4107e-02 1.0240e-01 8.3119e-02 4.6792e-01 1.2090e-02 3.2308e-02 8.3390e-03 ] 2.2972e-01
 3.513e+00 7.7167e-01 7.7167e-01 [ 5.8544e-02 1.0117e-01 8.2847e-02 4.7722e-01 1.2014e-02 3.1672e-02 8.1935e-03 ] 2.2833e-01
 3.627e+00 7.7295e-01 7.7295e-01 [ 5.3394e-02 9.9929e-02 8.2558e-02 4.8599e-01 1.1938e-02 3.1079e-02 8.0625e-03 ] 2.2705e-01
 3.740e+00 7.7413e-01 7.7413e-01 [ 4.8623e-02 9.8657e-02 8.2258e-02 4.9426e-01 1.1862e-02 3.0529e-02 7.9455e-03 ] 2.2587e-01
 3.853e+00 7.7524e-01 7.7524e-01 [ 4.4204e-02 9.7347e-02 8.1953e-02 5.0208e-01 1.1790e-02 3.0025e-02 7.8422e-03 ] 2.2476e-01
 3.967e+00 7.7626e-01 7.7626e-01 [ 4.0110e-02 9.5991e-02 8.1645e-02 5.0948e-01 1.1721e-02 2.9567e-02 7.7521e-03 ] 2.2374e-01
 4.080e+00 7.7722e-01 7.7722e-01 [ 3.6320e-02 9.4581e-02 8.1338e-02 5.1650e-01 1.1658e-02 2.9157e-02 7.6749e-03 ] 2.2278e-01
 4.193e+00 7.7812e-01 7.7812e-01 [ 3.2813e-02 9.3110e-02 8.1032e-02 5.2316e-01 1.1601e-02 2.8794e-02 7.6102e-03 ] 2.2188e-01
 4.307e+00 7.7897e-01 7.7897e-01 [ 2.9573e-02 9.1570e-02 8.0728e-02 5.2951e-01 1.1551e-02 2.8477e-02 7.5575e-03 ] 2.2103e-01
 4.420e+00 7.7977e-01 7.7977e-01 [ 2.6583e-02 8.9957e-02 8.0426e-02 5.3557e-01 1.1510e-02 2.8207e-02 7.5164e-03 ] 2.2023e-01
 4.533e+00 7.8053e-01 7.8053e-01 [ 2.3829e-02 8.8267e-02 8.0125e-02 5.4136e-01 1.1477e-02 2.7983e-02 7.4866e-03 ] 2.1947e-01
 4.647e+00 7.8125e-01 7.8125e-01 [ 2.1298e-02 8.6498e-02 7.9823e-02 5.4691e-01 1.1454e-02 2.7803e-02 7.4679e-03 ] 2.1875e-01
 4.760e+00 7.8194e-01 7.8194e-01 [ 1.8977e-02 8.4648e-02 7.9517e-02 5.5223e-01 1.1442e-02 2.7668e-02 7.4598e-03 ] 2.1806e-01
 4.873e+00 7.8260e-01 7.8260e-01 [ 1.6854e-02 8.2718e-02 7.9205e-02 5.5735e-01 1.1439e-02 2.7576e-02 7.4621e-03 ] 2.1740e-01
 4.987e+00 7.8323e-01 7.8323e-01 [ 1.4919e-02 8.0708e-02 7.8884e-02 5.6227e-01 1.1448e-02 2.7525e-02 7.4747e-03 ] 2.1677e-01
 5.100e+00 7.8384e-01 7.8384e-01 [ 1.3159e-02 7.8620e-02 7.8551e-02 5.6703e-01 1.1468e-02 2.7517e-02 7.4973e-03 ] 2.1616e-01
 5.213e+00 7.8443e-01 7.8443e-01 [ 1.1565e-02 7.6459e-02 7.8200e-02 5.7162e-01 1.1501e-02 2.7549e-02 7.5297e-03 ] 2.1557e-01
 5.327e+00 7.8499e-01 7.8499e-01 [ 1.0127e-02 7.4228e-02 7.7829e-02 5.7607e-01 1.1545e-02 2.7621e-02 7.5718e-03 ] 2.1501e-01
 5.440e+00 7.8553e-01 7.8553e-01 [ 8.8328e-03 7.1934e-02 7.7433e-02 5.8038e-01 1.1603e-02 2.7732e-02 7.6235e-03 ] 2.1447e-01
 5.553e+00 7.8606e-01 7.8606e-01 [ 7.6738e-03 6.9581e-02 7.7008e-02 5.8456e-01 1.1673e-02 2.7881e-02 7.6847e-03 ] 2.1394e-01
 5.667e+00 7.8656e-01 7.8656e-01 [ 6.6398e-03 6.7177e-02 7.6549e-02 5.8862e-01 1.1756e-02 2.8069e-02 7.7554e-03 ] 2.1344e-01
 5.780e+00 7.8705e-01 7.8705e-01 [ 5.7213e-03 6.4729e-02 7.6051e-02 5.9257e-01 1.1853e-02 2.8293e-02 7.8354e-03 ] 2.1295e-01
 5.893e+00 7.8752e-01 7.8752e-01 [ 4.9089e-03 6.2244e-02 7.5510e-02 5.9641e-01 1.1964e-02 2.8555e-02 7.9248e-03 ] 2.1248e-01
 6.007e+00 7.8797e-01 7.8797e-01 [ 4.1935e-03 5.9732e-02 7.4922e-02 6.0016e-01 1.2089e-02 2.8853e-02 8.0235e-03 ] 2.1203e-01
 6.120e+00 7.8841e-01 7.8841e-01 [ 3.5666e-03 5.7200e-02 7.4281e-02 6.0381e-01 1.2229e-02 2.9187e-02 8.1315e-03 ] 2.1159e-01
 6.233e+00 7.8882e-01 7.8882e-01 [ 3.0196e-03 5.4657e-02 7.3584e-02 6.0737e-01 1.2384e-02 2.9556e-02 8.2488e-03 ] 2.1118e-01
 6.347e+00 7.8922e-01 7.8922e-01 [ 2.5448e-03 5.2111e-02 7.2827e-02 6.1084e-01 1.2553e-02 2.9962e-02 8.3755e-03 ] 2.1078e-01
 6.460e+00 7.8959e-01 7.8959e-01 [ 2.1346e-03 4.9572e-02 7.2005e-02 6.1423e-01 1.2738e-02 3.0402e-02 8.5116e-03 ] 2.1041e-01
 6.573e+00 7.8995e-01 7.8995e-01 [ 1.7821e-03 4.7047e-02 7.1115e-02 6.1753e-01 1.2939e-02 3.0877e-02 8.6569e-03 ] 2.1005e-01
 6.687e+00 7.9028e-01 7.9028e-01 [ 1.4806e-03 4.4545e-02 7.0155e-02 6.2075e-01 1.3155e-02 3.1388e-02 8.8117e-03 ] 2.0972e-01
 6.800e+00 7.9060e-01 7.9060e-01 [ 1.2240e-03 4.2074e-02 6.9121e-02 6.2388e-01 1.3388e-02 3.1932e-02 8.9758e-03 ] 2.0940e-01
 6.913e+00 7.9089e-01 7.9089e-01 [ 1.0070e-03 3.9642e-02 6.8012e-02 6.2693e-01 1.3637e-02 3.2512e-02 9.1493e-03 ] 2.0911e-01
 7.027e+00 7.9116e-01 7.9116e-01 [ 8.2420e-04 3.7256e-02 6.6826e-02 6.2990e-01 1.3904e-02 3.3125e-02 9.3322e-03 ] 2.0884e-01
 7.140e+00 7.9141e-01 7.9141e-01 [ 6.7118e-04 3.4923e-02 6.5562e-02 6.3277e-01 1.4187e-02 3.3773e-02 9.5245e-03 ] 2.0859e-01
 7.253e+00 7.9164e-01 7.9164e-01 [ 5.4375e-04 3.2650e-02 6.4220e-02 6.3556e-01 1.4488e-02 3.4454e-02 9.7260e-03 ] 2.0836e-01
 7.367e+00 7.9184e-01 7.9184e-01 [ 4.3823e-04 3.0442e-02 6.2800e-02 6.3825e-01 1.4806e-02 3.5169e-02 9.9369e-03 ] 2.0816e-01
 7.480e+00 7.9202e-01 7.9202e-01 [ 3.5133e-04 2.8304e-02 6.1304e-02 6.4084e-01 1.5143e-02 3.5918e-02 1.0157e-02 ] 2.0798e-01
 7.593e+00 7.9217e-01 7.9217e-01 [ 2.8016e-04 2.6242e-02 5.9735e-02 6.4333e-01 1.5498e-02 3.6700e-02 1.0386e-02 ] 2.0783e-01
 7.707e+00 7.9230e-01 7.9230e-01 [ 2.2222e-04 2.4260e-02 5.8094e-02 6.4571e-01 1.5871e-02 3.7514e-02 1.0624e-02 ] 2.0770e-01
 7.820e+00 7.9240e-01 7.9240e-01 [ 1.7530e-04 2.2361e-02 5.6385e-02 6.4798e-01 1.6264e-02 3.8361e-02 1.0871e-02 ] 2.0760e-01
 7.933e+00 7.9248e-01 7.9248e-01 [ 1.3754e-04 2.0548e-02 5.4613e-02 6.5013e-01 1.6675e-02 3.9240e-02 1.1127e-02 ] 2.0752e-01
 8.047e+00 7.9253e-01 7.9253e-01 [ 1.0732e-04 1.8824e-02 5.2783e-02 6.5216e-01 1.7107e-02 4.0151e-02 1.1392e-02 ] 2.0747e-01
 8.160e+00 7.9255e-01 7.9255e-01 [ 8.3279e-05 1.7190e-02 5.0901e-02 6.5406e-01 1.7558e-02 4.1093e-02 1.1665e-02 ] 2.0745e-01
 8.273e+00 7.9255e-01 7.9255e-01 [ 6.4264e-05 1.5647e-02 4.8973e-02 6.5583e-01 1.8029e-02 4.2066e-02 1.1946e-02 ] 2.0745e-01
 8.387e+00 7.9253e-01 7.9253e-01 [ 4.9313e-05 1.4196e-02 4.7006e-02 6.5745e-01 1.8521e-02 4.3068e-02 1.2234e-02 ] 2.0747e-01
 8.500e+00 7.9247e-01 7.9247e-01 [ 3.7628e-05 1.2836e-02 4.5009e-02 6.5893e-01 1.9033e-02 4.4100e-02 1.2531e-02 ] 2.0753e-01
 8.613e+00 7.9240e-01 7.9240e-01 [ 2.8550e-05 1.1566e-02 4.2988e-02 6.6025e-01 1.9567e-02 4.5162e-02 1.2835e-02 ] 2.0760e-01
 8.727e+00 7.9229e-01 7.9229e-01 [ 2.1540e-05 1.0386e-02 4.0953e-02 6.6141e-01 2.0123e-02 4.6251e-02 1.3146e-02 ] 2.0771e-01
 8.840e+00 7.9216e-01 7.9216e-01 [ 1.6158e-05 9.2931e-03 3.8912e-02 6.6241e-01 2.0700e-02 4.7368e-02 1.3464e-02 ] 2.0784e-01
 8.953e+00 7.9201e-01 7.9201e-01 [ 1.2052e-05 8.2851e-03 3.6874e-02 6.6324e-01 2.1300e-02 4.8512e-02 1.3788e-02 ] 2.0799e-01
 9.067e+00 7.9183e-01 7.9183e-01 [ 8.9384e-06 7.3593e-03 3.4847e-02 6.6389e-01 2.1922e-02 4.9683e-02 1.4119e-02 ] 2.0817e-01
 9.180e+00 7.9163e-01 7.9163e-01 [ 6.5911e-06 6.5126e-03 3.2840e-02 6.6437e-01 2.2568e-02 5.0880e-02 1.4455e-02 ] 2.0837e-01
 9.293e+00 7.9141e-01 7.9141e-01 [ 4.8325e-06 5.7415e-03 3.0861e-02 6.6466e-01 2.3238e-02 5.2102e-02 1.4797e-02 ] 2.0859e-01
 9.407e+00 7.9116e-01 7.9116e-01 [ 3.5228e-06 5.0423e-03 2.8919e-02 6.6477e-01 2.3931e-02 5.3350e-02 1.5144e-02 ] 2.0884e-01
 9.520e+00 7.9089e-01 7.9089e-01 [ 2.5533e-06 4.4111e-03 2.7020e-02 6.6468e-01 2.4650e-02 5.4623e-02 1.5497e-02 ] 2.0911e-01
 9.633e+00 7.9059e-01 7.9059e-01 [ 1.8401e-06 3.8437e-03 2.5171e-02 6.6441e-01 2.5394e-02 5.5920e-02 1.5853e-02 ] 2.0941e-01
 9.747e+00 7.9027e-01 7.9027e-01 [ 1.3185e-06 3.3361e-03 2.3379e-02 6.6394e-01 2.6164e-02 5.7243e-02 1.6215e-02 ] 2.0973e-01
 9.860e+00 7.8994e-01 7.8994e-01 [ 9.3939e-07 2.8839e-03 2.1650e-02 6.6327e-01 2.6960e-02 5.8591e-02 1.6580e-02 ] 2.1006e-01
 9.973e+00 7.8958e-01 7.8958e-01 [ 6.6547e-07 2.4829e-03 1.9988e-02 6.6241e-01 2.7784e-02 5.9964e-02 1.6950e-02 ] 2.1042e-01
 1.009e+01 7.8920e-01 7.8920e-01 [ 4.6875e-07 2.1290e-03 1.8398e-02 6.6134e-01 2.8637e-02 6.1363e-02 1.7324e-02 ] 2.1080e-01
 1.020e+01 7.8879e-01 7.8879e-01 [ 3.2832e-07 1.8180e-03 1.6882e-02 6.6008e-01 2.9518e-02 6.2790e-02 1.7702e-02 ] 2.1121e-01
 1.031e+01 7.8837e-01 7.8837e-01 [ 2.2867e-07 1.5461e-03 1.5444e-02 6.5862e-01 3.0430e-02 6.4245e-02 1.8084e-02 ] 2.1163e-01
 1.043e+01 7.8792e-01 7.8792e-01 [ 1.5837e-07 1.3094e-03 1.4085e-02 6.5696e-01 3.1372e-02 6.5731e-02 1.8470e-02 ] 2.1208e-01
 1.054e+01 7.8746e-01 7.8746e-01 [ 1.0907e-07 1.1043e-03 1.2806e-02 6.5509e-01 3.2346e-02 6.7247e-02 1.8860e-02 ] 2.1254e-01
 1.065e+01 7.8697e-01 7.8697e-01 [ 7.4701e-08 9.2742e-04 1.1607e-02 6.5303e-01 3.3353e-02 6.8798e-02 1.9255e-02 ] 2.1303e-01
 1.077e+01 7.8646e-01 7.8646e-01 [ 5.0880e-08 7.7563e-04 1.0488e-02 6.5076e-01 3.4393e-02 7.0386e-02 1.9655e-02 ] 2.1354e-01
 1.088e+01 7.8593e-01 7.8593e-01 [ 3.4466e-08 6.4596e-04 9.4469e-03 6.4829e-01 3.5469e-02 7.2012e-02 2.0060e-02 ] 2.1407e-01
 1.099e+01 7.8537e-01 7.8537e-01 [ 2.3221e-08 5.3572e-04 8.4832e-03 6.4562e-01 3.6580e-02 7.3681e-02 2.0471e-02 ] 2.1463e-01
 1.111e+01 7.8479e-01 7.8479e-01 [ 1.5560e-08 4.4242e-04 7.5943e-03 6.4274e-01 3.7727e-02 7.5397e-02 2.0888e-02 ] 2.1521e-01
 1.122e+01 7.8418e-01 7.8418e-01 [ 1.0371e-08 3.6383e-04 6.7775e-03 6.3965e-01 3.8913e-02 7.7164e-02 2.1313e-02 ] 2.1582e-01
 1.133e+01 7.8355e-01 7.8355e-01 [ 6.8756e-09 2.9795e-04 6.0300e-03 6.3636e-01 4.0137e-02 7.8985e-02 2.1745e-02 ] 2.1645e-01
 1.145e+01 7.8289e-01 7.8289e-01 [ 4.5344e-09 2.4298e-04 5.3485e-03 6.3285e-01 4.1400e-02 8.0867e-02 2.2186e-02 ] 2.1711e-01
 1.156e+01 7.8220e-01 7.8220e-01 [ 2.9749e-09 1.9732e-04 4.7294e-03 6.2912e-01 4.2704e-02 8.2815e-02 2.2637e-02 ] 2.1780e-01
 1.167e+01 7.8148e-01 7.8148e-01 [ 1.9417e-09 1.5957e-04 4.1692e-03 6.2517e-01 4.4048e-02 8.4834e-02 2.3099e-02 ] 2.1852e-01
 1.179e+01 7.8073e-01 7.8073e-01 [ 1.2609e-09 1.2851e-04 3.6642e-03 6.2100e-01 4.5434e-02 8.6932e-02 2.3573e-02 ] 2.1927e-01
 1.190e+01 7.7994e-01 7.7994e-01 [ 8.1465e-10 1.0306e-04 3.2106e-03 6.1659e-01 4.6861e-02 8.9115e-02 2.4061e-02 ] 2.2006e-01
 1.201e+01 7.7912e-01 7.7912e-01 [ 5.2373e-10 8.2312e-05 2.8046e-03 6.1194e-01 4.8331e-02 9.1391e-02 2.4563e-02 ] 2.2088e-01
 1.213e+01 7.7825e-01 7.7825e-01 [ 3.3504e-10 6.5470e-05 2.4425e-03 6.0705e-01 4.9842e-02 9.3768e-02 2.5082e-02 ] 2.2175e-01
 1.224e+01 7.7734e-01 7.7734e-01 [ 2.1329e-10 5.1862e-05 2.1208e-03 6.0190e-01 5.1395e-02 9.6254e-02 2.5620e-02 ] 2.2266e-01
 1.235e+01 7.7638e-01 7.7638e-01 [ 1.3514e-10 4.0914e-05 1.8359e-03 5.9648e-01 5.2988e-02 9.8858e-02 2.6177e-02 ] 2.2362e-01
 1.247e+01 7.7538e-01 7.7538e-01 [ 8.5216e-11 3.2147e-05 1.5845e-03 5.9079e-01 5.4622e-02 1.0159e-01 2.6757e-02 ] 2.2462e-01
 1.258e+01 7.7432e-01 7.7432e-01 [ 5.3485e-11 2.5157e-05 1.3635e-03 5.8482e-01 5.6295e-02 1.0446e-01 2.7361e-02 ] 2.2568e-01
 1.269e+01 7.7320e-01 7.7320e-01 [ 3.3416e-11 1.9608e-05 1.1698e-03 5.7854e-01 5.8006e-02 1.0748e-01 2.7990e-02 ] 2.2680e-01
 1.281e+01 7.7202e-01 7.7202e-01 [ 2.0783e-11 1.5222e-05 1.0006e-03 5.7195e-01 5.9751e-02 1.1065e-01 2.8649e-02 ] 2.2798e-01
 1.292e+01 7.7078e-01 7.7078e-01 [ 1.2868e-11 1.1770e-05 8.5330e-04 5.6504e-01 6.1529e-02 1.1400e-01 2.9338e-02 ] 2.2922e-01
 1.303e+01 7.6946e-01 7.6946e-01 [ 7.9329e-12 9.0656e-06 7.2553e-04 5.5780e-01 6.3336e-02 1.1753e-01 3.0061e-02 ] 2.3054e-01
 1.315e+01 7.6806e-01 7.6806e-01 [ 4.8694e-12 6.9552e-06 6.1505e-04 5.5020e-01 6.5169e-02 1.2125e-01 3.0820e-02 ] 2.3194e-01
 1.326e+01 7.6658e-01 7.6658e-01 [ 2.9763e-12 5.3155e-06 5.1984e-04 5.4224e-01 6.7024e-02 1.2517e-01 3.1618e-02 ] 2.3342e-01
 1.337e+01 7.6501e-01 7.6501e-01 [ 1.8117e-12 4.0467e-06 4.3805e-04 5.3390e-01 6.8895e-02 1.2932e-01 3.2457e-02 ] 2.3499e-01
 1.349e+01 7.6334e-01 7.6334e-01 [ 1.0983e-12 3.0691e-06 3.6803e-04 5.2517e-01 7.0776e-02 1.3369e-01 3.3341e-02 ] 2.3666e-01
 1.360e+01 7.6157e-01 7.6157e-01 [ 6.6316e-13 2.3188e-06 3.0827e-04 5.1603e-01 7.2660e-02 1.3830e-01 3.4273e-02 ] 2.3843e-01
 1.371e+01 7.5969e-01 7.5969e-01 [ 3.9885e-13 1.7453e-06 2.5743e-04 5.0647e-01 7.4541e-02 1.4317e-01 3.5256e-02 ] 2.4031e-01
 1.383e+01 7.5769e-01 7.5769e-01 [ 2.3897e-13 1.3088e-06 2.1433e-04 4.9647e-01 7.6409e-02 1.4830e-01 3.6293e-02 ] 2.4231e-01
 1.394e+01 7.5556e-01 7.5556e-01 [ 1.4264e-13 9.7784e-07 1.7790e-04 4.8604e-01 7.8254e-02 1.5370e-01 3.7387e-02 ] 2.4444e-01
 1.405e+01 7.5330e-01 7.5330e-01 [ 8.4829e-14 7.2787e-07 1.4721e-04 4.7515e-01 8.0067e-02 1.5939e-01 3.8541e-02 ] 2.4670e-01
 1.417e+01 7.5089e-01 7.5089e-01 [ 5.0267e-14 5.3983e-07 1.2143e-04 4.6380e-01 8.1836e-02 1.6537e-01 3.9759e-02 ] 2.4911e-01
 1.428e+01 7.4833e-01 7.4833e-01 [ 2.9683e-14 3.9892e-07 9.9860e-05 4.5199e-01 8.3548e-02 1.7164e-01 4.1044e-02 ] 2.5167e-01
 1.439e+01 7.4560e-01 7.4560e-01 [ 1.7467e-14 2.9373e-07 8.1861e-05 4.3971e-01 8.5189e-02 1.7822e-01 4.2399e-02 ] 2.5440e-01
 1.451e+01 7.4271e-01 7.4271e-01 [ 1.0245e-14 2.1550e-07 6.6893e-05 4.2697e-01 8.6745e-02 1.8510e-01 4.3827e-02 ] 2.5729e-01
 1.462e+01 7.3963e-01 7.3963e-01 [ 5.9888e-15 1.5754e-07 5.4485e-05 4.1377e-01 8.8199e-02 1.9227e-01 4.5332e-02 ] 2.6037e-01
 1.473e+01 7.3636e-01 7.3636e-01 [ 3.4898e-15 1.1476e-07 4.4235e-05 4.0013e-01 8.9537e-02 1.9974e-01 4.6915e-02 ] 2.6364e-01
 1.485e+01 7.3290e-01 7.3290e-01 [ 2.0272e-15 8.3307e-08 3.5794e-05 3.8605e-01 9.0740e-02 2.0749e-01 4.8579e-02 ] 2.6710e-01
 1.496e+01 7.2923e-01 7.2923e-01 [ 1.1740e-15 6.0259e-08 2.8867e-05 3.7157e-01 9.1791e-02 2.1551e-01 5.0328e-02 ] 2.7077e-01
 1.507e+01 7.2535e-01 7.2535e-01 [ 6.7791e-16 4.3435e-08 2.3200e-05 3.5670e-01 9.2673e-02 2.2379e-01 5.2163e-02 ] 2.7465e-01
 1.519e+01 7.2125e-01 7.2125e-01 [ 3.9031e-16 3.1198e-08 1.8582e-05 3.4150e-01 9.3368e-02 2.3228e-01 5.4086e-02 ] 2.7875e-01
 1.530e+01 7.1693e-01 7.1693e-01 [ 2.2410e-16 2.2331e-08 1.4830e-05 3.2599e-01 9.3860e-02 2.4097e-01 5.6100e-02 ] 2.8307e-01
 1.541e+01 7.1238e-01 7.1238e-01 [ 1.2831e-16 1.5928e-08 1.1794e-05 3.1022e-01 9.4132e-02 2.4981e-01 5.8206e-02 ] 2.8762e-01
 1.553e+01 7.0761e-01 7.0761e-01 [ 7.3275e-17 1.1321e-08 9.3449e-06 2.9426e-01 9.4170e-02 2.5877e-01 6.0406e-02 ] 2.9239e-01
 1.564e+01 7.0261e-01 7.0261e-01 [ 4.1738e-17 8.0188e-09 7.3770e-06 2.7816e-01 9.3960e-02 2.6778e-01 6.2701e-02 ] 2.9739e-01
 1.575e+01 6.9737e-01 6.9737e-01 [ 2.3715e-17 5.6601e-09 5.8016e-06 2.6198e-01 9.3493e-02 2.7679e-01 6.5094e-02 ] 3.0263e-01
 1.587e+01 6.9190e-01 6.9190e-01 [ 1.3443e-17 3.9813e-09 4.5452e-06 2.4581e-01 9.2759e-02 2.8574e-01 6.7585e-02 ] 3.0810e-01
 1.598e+01 6.8619e-01 6.8619e-01 [ 7.6026e-18 2.7908e-09 3.5471e-06 2.2970e-01 9.1752e-02 2.9456e-01 7.0176e-02 ] 3.1381e-01
 1.609e+01 6.8023e-01 6.8023e-01 [ 4.2902e-18 1.9496e-09 2.7573e-06 2.1374e-01 9.0470e-02 3.0314e-01 7.2868e-02 ] 3.1977e-01
 1.621e+01 6.7399e-01 6.7399e-01 [ 2.4159e-18 1.3573e-09 2.1348e-06 1.9800e-01 8.8912e-02 3.1142e-01 7.5659e-02 ] 3.2601e-01
 1.632e+01 6.6744e-01 6.6744e-01 [ 1.3578e-18 9.4184e-10 1.6462e-06 1.8254e-01 8.7078e-02 3.1927e-01 7.8548e-02 ] 3.3256e-01
 1.643e+01 6.6051e-01 6.6051e-01 [ 7.6158e-19 6.5137e-10 1.2643e-06 1.6744e-01 8.4971e-02 3.2657e-01 8.1528e-02 ] 3.3949e-01
 1.655e+01 6.5310e-01 6.5310e-01 [ 4.2638e-19 4.4902e-10 9.6697e-07 1.5274e-01 8.2594e-02 3.3317e-01 8.4589e-02 ] 3.4690e-01
 1.666e+01 6.4507e-01 6.4507e-01 [ 2.3826e-19 3.0855e-10 7.3642e-07 1.3851e-01 7.9948e-02 3.3890e-01 8.7711e-02 ] 3.5493e-01
