 7.140e+00 2.4852e-01 2.4852e-01 [ 1.3620e-02 5.9609e-02 3.5486e-02 1.9127e-02 3.6374e-02 1.6171e-02 2.5939e-02 3.0727e-02 1.1467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5148e-01
 7.253e+00 2.4818e-01 2.4818e-01 [ 1.2770e-02 5.8826e-02 3.5404e-02 1.9206e-02 3.6794e-02 1.6373e-02 2.6209e-02 3.1043e-02 1.1556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5182e-01
 7.367e+00 2.4776e-01 2.4776e-01 [ 1.1960e-02 5.8011e-02 3.5314e-02 1.9275e-02 3.7190e-02 1.6566e-02 2.6467e-02 3.1341e-02 1.1640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5224e-01
 7.480e+00 2.4728e-01 2.4728e-01 [ 1.1188e-02 5.7169e-02 3.5214e-02 1.9335e-02 3.7565e-02 1.6750e-02 2.6715e-02 3.1623e-02 1.1718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5272e-01
 7.593e+00 2.4672e-01 2.4672e-01 [ 1.0454e-02 5.6303e-02 3.5107e-02 1.9385e-02 3.7916e-02 1.6925e-02 2.6951e-02 3.1887e-02 1.1791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5328e-01
 7.707e+00 2.4610e-01 2.4610e-01 [ 9.7579e-03 5.5415e-02 3.4992e-02 1.9427e-02 3.8246e-02 1.7091e-02 2.7177e-02 3.2135e-02 1.1859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5390e-01
 7.820e+00 2.4542e-01 2.4542e-01 [ 9.0979e-03 5.4509e-02 3.4871e-02 1.9461e-02 3.8552e-02 1.7247e-02 2.7393e-02 3.2367e-02 1.1922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5458e-01
 7.933e+00 2.4468e-01 2.4468e-01 [ 8.4733e-03 5.3588e-02 3.4745e-02 1.9486e-02 3.8837e-02 1.7395e-02 2.7598e-02 3.2582e-02 1.1980e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5532e-01
 8.047e+00 2.4389e-01 2.4389e-01 [ 7.8833e-03 5.2653e-02 3.4613e-02 1.9504e-02 3.9099e-02 1.7534e-02 2.7794e-02 3.2782e-02 1.2032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5611e-01
 8.160e+00 2.4305e-01 2.4305e-01 [ 7.3266e-03 5.1708e-02 3.4476e-02 1.9514e-02 3.9339e-02 1.7665e-02 2.7979e-02 3.2966e-02 1.2081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5695e-01
 8.273e+00 2.4217e-01 2.4217e-01 [ 6.8022e-03 5.0755e-02 3.4335e-02 1.9517e-02 3.9558e-02 1.7786e-02 2.8155e-02 3.3136e-02 1.2124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5783e-01
 8.387e+00 2.4124e-01 2.4124e-01 [ 6.3088e-03 4.9796e-02 3.4190e-02 1.9513e-02 3.9755e-02 1.7899e-02 2.8320e-02 3.3290e-02 1.2163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5876e-01
 8.500e+00 2.4026e-01 2.4026e-01 [ 5.8452e-03 4.8833e-02 3.4042e-02 1.9503e-02 3.9932e-02 1.8004e-02 2.8477e-02 3.3430e-02 1.2197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5974e-01
 8.613e+00 2.3925e-01 2.3925e-01 [ 5.4102e-03 4.7867e-02 3.3890e-02 1.9487e-02 4.0087e-02 1.8100e-02 2.8624e-02 3.3556e-02 1.2228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6075e-01
 8.727e+00 2.3820e-01 2.3820e-01 [ 5.0026e-03 4.6901e-02 3.3736e-02 1.9464e-02 4.0222e-02 1.8188e-02 2.8761e-02 3.3668e-02 1.2253e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6180e-01
 8.840e+00 2.3711e-01 2.3711e-01 [ 4.6211e-03 4.5935e-02 3.3578e-02 1.9436e-02 4.0337e-02 1.8268e-02 2.8890e-02 3.3767e-02 1.2275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6289e-01
 8.953e+00 2.3599e-01 2.3599e-01 [ 4.2645e-03 4.4972e-02 3.3419e-02 1.9403e-02 4.0433e-02 1.8340e-02 2.9009e-02 3.3852e-02 1.2293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6401e-01
 9.067e+00 2.3483e-01 2.3483e-01 [ 3.9315e-03 4.4013e-02 3.3257e-02 1.9364e-02 4.0509e-02 1.8404e-02 2.9120e-02 3.3925e-02 1.2306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6517e-01
 9.180e+00 2.3364e-01 2.3364e-01 [ 3.6211e-03 4.3059e-02 3.3092e-02 1.9321e-02 4.0566e-02 1.8460e-02 2.9222e-02 3.3986e-02 1.2316e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6636e-01
 9.293e+00 2.3243e-01 2.3243e-01 [ 3.3319e-03 4.2112e-02 3.2926e-02 1.9273e-02 4.0604e-02 1.8509e-02 2.9315e-02 3.4034e-02 1.2322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6757e-01
 9.407e+00 2.3118e-01 2.3118e-01 [ 3.0628e-03 4.1171e-02 3.2758e-02 1.9220e-02 4.0624e-02 1.8550e-02 2.9400e-02 3.4070e-02 1.2325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6882e-01
 9.520e+00 2.2991e-01 2.2991e-01 [ 2.8128e-03 4.0238e-02 3.2588e-02 1.9163e-02 4.0627e-02 1.8584e-02 2.9476e-02 3.4096e-02 1.2324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7009e-01
 9.633e+00 2.2861e-01 2.2861e-01 [ 2.5807e-03 3.9314e-02 3.2416e-02 1.9102e-02 4.0613e-02 1.8610e-02 2.9544e-02 3.4109e-02 1.2319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7139e-01
 9.747e+00 2.2728e-01 2.2728e-01 [ 2.3655e-03 3.8400e-02 3.2242e-02 1.9036e-02 4.0581e-02 1.8630e-02 2.9604e-02 3.4113e-02 1.2311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7272e-01
 9.860e+00 2.2593e-01 2.2593e-01 [ 2.1662e-03 3.7496e-02 3.2066e-02 1.8967e-02 4.0534e-02 1.8643e-02 2.9656e-02 3.4105e-02 1.2300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7407e-01
 9.973e+00 2.2456e-01 2.2456e-01 [ 1.9818e-03 3.6602e-02 3.1889e-02 1.8895e-02 4.0470e-02 1.8649e-02 2.9699e-02 3.4087e-02 1.2285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7544e-01
 1.009e+01 2.2316e-01 2.2316e-01 [ 1.8113e-03 3.5720e-02 3.1710e-02 1.8818e-02 4.0391e-02 1.8648e-02 2.9735e-02 3.4060e-02 1.2267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7684e-01
 1.020e+01 2.2174e-01 2.2174e-01 [ 1.6540e-03 3.4850e-02 3.1528e-02 1.8739e-02 4.0297e-02 1.8641e-02 2.9762e-02 3.4023e-02 1.2246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7826e-01
 1.031e+01 2.2030e-01 2.2030e-01 [ 1.5089e-03 3.3992e-02 3.1345e-02 1.8656e-02 4.0189e-02 1.8627e-02 2.9782e-02 3.3976e-02 1.2223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7970e-01
 1.043e+01 2.1884e-01 2.1884e-01 [ 1.3752e-03 3.3146e-02 3.1160e-02 1.8570e-02 4.0066e-02 1.8608e-02 2.9795e-02 3.3920e-02 1.2196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8116e-01
 1.054e+01 2.1735e-01 2.1735e-01 [ 1.2522e-03 3.2313e-02 3.0973e-02 1.8481e-02 3.9930e-02 1.8582e-02 2.9799e-02 3.3856e-02 1.2167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8265e-01
 1.065e+01 2.1585e-01 2.1585e-01 [ 1.1391e-03 3.1493e-02 3.0784e-02 1.8389e-02 3.9781e-02 1.8550e-02 2.9797e-02 3.3783e-02 1.2134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8415e-01
 1.077e+01 2.1433e-01 2.1433e-01 [ 1.0352e-03 3.0686e-02 3.0592e-02 1.8294e-02 3.9619e-02 1.8513e-02 2.9786e-02 3.3701e-02 1.2099e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8567e-01
 1.088e+01 2.1278e-01 2.1278e-01 [ 9.3987e-04 2.9893e-02 3.0399e-02 1.8197e-02 3.9444e-02 1.8469e-02 2.9769e-02 3.3612e-02 1.2062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8722e-01
 1.099e+01 2.1122e-01 2.1122e-01 [ 8.5253e-04 2.9112e-02 3.0203e-02 1.8097e-02 3.9258e-02 1.8421e-02 2.9744e-02 3.3514e-02 1.2022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8878e-01
 1.111e+01 2.0965e-01 2.0965e-01 [ 7.7256e-04 2.8346e-02 3.0005e-02 1.7994e-02 3.9061e-02 1.8367e-02 2.9712e-02 3.3410e-02 1.1980e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9035e-01
 1.122e+01 2.0805e-01 2.0805e-01 [ 6.9942e-04 2.7593e-02 2.9804e-02 1.7889e-02 3.8853e-02 1.8307e-02 2.9673e-02 3.3297e-02 1.1935e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9195e-01
 1.133e+01 2.0644e-01 2.0644e-01 [ 6.3260e-04 2.6853e-02 2.9600e-02 1.7781e-02 3.8634e-02 1.8243e-02 2.9627e-02 3.3178e-02 1.1888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9356e-01
 1.145e+01 2.0481e-01 2.0481e-01 [ 5.7161e-04 2.6127e-02 2.9395e-02 1.7671e-02 3.8405e-02 1.8174e-02 2.9574e-02 3.3052e-02 1.1838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9519e-01
 1.156e+01 2.0316e-01 2.0316e-01 [ 5.1599e-04 2.5414e-02 2.9186e-02 1.7559e-02 3.8166e-02 1.8100e-02 2.9514e-02 3.2919e-02 1.1787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9684e-01
 1.167e+01 2.0150e-01 2.0150e-01 [ 4.6534e-04 2.4715e-02 2.8975e-02 1.7445e-02 3.7918e-02 1.8021e-02 2.9447e-02 3.2780e-02 1.1733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9850e-01
 1.179e+01 1.9982e-01 1.9982e-01 [ 4.1925e-04 2.4030e-02 2.8761e-02 1.7329e-02 3.7662e-02 1.7937e-02 2.9374e-02 3.2635e-02 1.1678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0018e-01
 1.190e+01 1.9813e-01 1.9813e-01 [ 3.7736e-04 2.3358e-02 2.8544e-02 1.7210e-02 3.7396e-02 1.7849e-02 2.9295e-02 3.2483e-02 1.1620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0187e-01
