 2.153e+00 5.4881e-01 5.4881e-01 [ 4.8053e-02 1.1853e-02 1.6760e-01 6.1042e-02 3.1906e-02 2.2835e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5119e-01
 2.267e+00 6.2244e-01 6.2244e-01 [ 4.8778e-02 1.0181e-02 2.0357e-01 7.1575e-02 3.6201e-02 2.5213e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7756e-01
 2.380e+00 6.7987e-01 6.7987e-01 [ 4.8064e-02 8.4657e-03 2.3556e-01 8.0303e-02 3.9392e-02 2.6809e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2013e-01
 2.493e+00 7.2024e-01 7.2024e-01 [ 4.6247e-02 6.8798e-03 2.6177e-01 8.6928e-02 4.1461e-02 2.7695e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7976e-01
 2.607e+00 7.4634e-01 7.4634e-01 [ 4.3798e-02 5.5278e-03 2.8208e-01 9.1660e-02 4.2625e-02 2.8065e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5366e-01
 2.720e+00 7.6227e-01 7.6227e-01 [ 4.1125e-02 4.4432e-03 2.9732e-01 9.4925e-02 4.3171e-02 2.8129e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3773e-01
 2.833e+00 7.7162e-01 7.7162e-01 [ 3.8503e-02 3.6124e-03 3.0855e-01 9.7138e-02 4.3350e-02 2.8046e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2838e-01
 2.947e+00 7.7697e-01 7.7697e-01 [ 3.6082e-02 3.0022e-03 3.1672e-01 9.8610e-02 4.3340e-02 2.7921e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2303e-01
 3.060e+00 7.7996e-01 7.7996e-01 [ 3.3930e-02 2.5766e-03 3.2253e-01 9.9548e-02 4.3257e-02 2.7811e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2004e-01
 3.173e+00 7.8156e-01 7.8156e-01 [ 3.2065e-02 2.3055e-03 3.2645e-01 1.0008e-01 4.3170e-02 2.7749e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1844e-01
 3.287e+00 7.8228e-01 7.8228e-01 [ 3.0481e-02 2.1674e-03 3.2875e-01 1.0027e-01 4.3117e-02 2.7750e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1772e-01
 3.400e+00 7.8233e-01 7.8233e-01 [ 2.9160e-02 2.1503e-03 3.2955e-01 1.0015e-01 4.3114e-02 2.7820e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1767e-01
 3.513e+00 7.8167e-01 7.8167e-01 [ 2.8080e-02 2.2516e-03 3.2885e-01 9.9728e-02 4.3160e-02 2.7960e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1833e-01
 3.627e+00 7.7998e-01 7.7998e-01 [ 2.7213e-02 2.4782e-03 3.2648e-01 9.8961e-02 4.3237e-02 2.8161e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2002e-01
 3.740e+00 7.7659e-01 7.7659e-01 [ 2.6532e-02 2.8461e-03 3.2209e-01 9.7770e-02 4.3298e-02 2.8405e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2341e-01
 3.853e+00 7.7027e-01 7.7027e-01 [ 2.5998e-02 3.3803e-03 3.1509e-01 9.6009e-02 4.3263e-02 2.8653e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2973e-01
 3.967e+00 7.5898e-01 7.5898e-01 [ 2.5553e-02 4.1112e-03 3.0462e-01 9.3434e-02 4.2994e-02 2.8827e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4102e-01
 4.080e+00 7.3959e-01 7.3959e-01 [ 2.5101e-02 5.0677e-03 2.8951e-01 8.9678e-02 4.2279e-02 2.8795e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6041e-01
 4.193e+00 7.0795e-01 7.0795e-01 [ 2.4503e-02 6.2601e-03 2.6848e-01 8.4284e-02 4.0834e-02 2.8359e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9205e-01
 4.307e+00 6.5995e-01 6.5995e-01 [ 2.3585e-02 7.6585e-03 2.4068e-01 7.6845e-02 3.8364e-02 2.7281e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4005e-01
 4.420e+00 5.9386e-01 5.9386e-01 [ 2.2204e-02 9.1767e-03 2.0668e-01 6.7302e-02 3.4711e-02 2.5379e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0614e-01
 4.533e+00 5.1281e-01 5.1281e-01 [ 2.0339e-02 1.0688e-02 1.6901e-01 5.6215e-02 3.0022e-02 2.2654e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8719e-01
 4.647e+00 4.2476e-01 4.2476e-01 [ 1.8125e-02 1.2072e-02 1.3166e-01 4.4687e-02 2.4770e-02 1.9345e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7524e-01
 4.760e+00 3.3935e-01 3.3935e-01 [ 1.5801e-02 1.3261e-02 9.8380e-02 3.3929e-02 1.9561e-02 1.5842e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6065e-01
 4.873e+00 2.6404e-01 2.6404e-01 [ 1.3591e-02 1.4255e-02 7.1323e-02 2.4785e-02 1.4894e-02 1.2519e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3596e-01
 4.987e+00 2.0239e-01 2.0239e-01 [ 1.1636e-02 1.5094e-02 5.0862e-02 1.7571e-02 1.1027e-02 9.6205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9761e-01
 5.100e+00 1.5462e-01 1.5462e-01 [ 9.9839e-03 1.5828e-02 3.6182e-02 1.2188e-02 8.0036e-03 7.2432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4538e-01
 5.213e+00 1.1896e-01 1.1896e-01 [ 8.6217e-03 1.6501e-02 2.6012e-02 8.3279e-03 5.7329e-03 5.3769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8104e-01
 5.327e+00 9.3021e-02 9.3021e-02 [ 7.5047e-03 1.7140e-02 1.9113e-02 5.6354e-03 4.0736e-03 3.9554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0698e-01
 5.440e+00 7.4432e-02 7.4432e-02 [ 6.5825e-03 1.7753e-02 1.4477e-02 3.7912e-03 2.8823e-03 2.8946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2557e-01
 5.553e+00 6.1221e-02 6.1221e-02 [ 5.8099e-03 1.8340e-02 1.1358e-02 2.5427e-03 2.0360e-03 2.1134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3878e-01
 5.667e+00 5.1852e-02 5.1852e-02 [ 5.1508e-03 1.8888e-02 9.2416e-03 1.7034e-03 1.4385e-03 1.5429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4815e-01
 5.780e+00 4.5183e-02 4.5183e-02 [ 4.5785e-03 1.9385e-02 7.7792e-03 1.1414e-03 1.0177e-03 1.1281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5482e-01
 5.893e+00 4.0389e-02 4.0389e-02 [ 4.0738e-03 1.9813e-02 6.7427e-03 7.6564e-04 7.2160e-04 8.2725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5961e-01
 6.007e+00 3.6882e-02 3.6882e-02 [ 3.6235e-03 2.0157e-02 5.9840e-03 5.1450e-04 5.1297e-04 6.0902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6312e-01
 6.120e+00 3.4249e-02 3.4249e-02 [ 3.2185e-03 2.0405e-02 5.4073e-03 3.4649e-04 3.6572e-04 4.5053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6575e-01
 6.233e+00 3.2198e-02 3.2198e-02 [ 2.8525e-03 2.0547e-02 4.9512e-03 2.3392e-04 2.6153e-04 3.3516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6780e-01
 6.347e+00 3.0527e-02 3.0527e-02 [ 2.5210e-03 2.0576e-02 4.5759e-03 1.5836e-04 1.8760e-04 2.5090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6947e-01
 6.460e+00 2.9099e-02 2.9099e-02 [ 2.2208e-03 2.0488e-02 4.2561e-03 1.0751e-04 1.3499e-04 1.8910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7090e-01
 6.573e+00 2.7817e-02 2.7817e-02 [ 1.9492e-03 2.0286e-02 3.9753e-03 7.3218e-05 9.7424e-05 1.4355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7218e-01
 6.687e+00 2.6617e-02 2.6617e-02 [ 1.7043e-03 1.9972e-02 3.7228e-03 5.0024e-05 7.0523e-05 1.0980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7338e-01
 6.800e+00 2.5460e-02 2.5460e-02 [ 1.4841e-03 1.9552e-02 3.4918e-03 3.4294e-05 5.1197e-05 8.4632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7454e-01
 6.913e+00 2.4320e-02 2.4320e-02 [ 1.2870e-03 1.9037e-02 3.2777e-03 2.3597e-05 3.7272e-05 6.5748e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7568e-01
 7.027e+00 2.3182e-02 2.3182e-02 [ 1.1112e-03 1.8435e-02 3.0776e-03 1.6301e-05 2.7209e-05 5.1478e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7682e-01
 7.140e+00 2.2041e-02 2.2041e-02 [ 9.5526e-04 1.7759e-02 2.8894e-03 1.1310e-05 1.9915e-05 4.0614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7796e-01
 7.253e+00 2.0895e-02 2.0895e-02 [ 8.1753e-04 1.7020e-02 2.7118e-03 7.8850e-06 1.4614e-05 3.2281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7910e-01
 7.367e+00 1.9747e-02 1.9747e-02 [ 6.9648e-04 1.6232e-02 2.5438e-03 5.5277e-06 1.0751e-05 2.5839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8025e-01
 7.480e+00 1.8602e-02 1.8602e-02 [ 5.9063e-04 1.5407e-02 2.3847e-03 3.8998e-06 7.9290e-06 2.0821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8140e-01
 7.593e+00 1.7466e-02 1.7466e-02 [ 4.9854e-04 1.4556e-02 2.2340e-03 2.7719e-06 5.8617e-06 1.6881e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8253e-01
 7.707e+00 1.6345e-02 1.6345e-02 [ 4.1883e-04 1.3691e-02 2.0912e-03 1.9876e-06 4.3439e-06 1.3765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 7.820e+00 1.5245e-02 1.5245e-02 [ 3.5018e-04 1.2821e-02 1.9560e-03 1.4402e-06 3.2269e-06 1.1283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8476e-01
 7.933e+00 1.4172e-02 1.4172e-02 [ 2.9137e-04 1.1956e-02 1.8280e-03 1.0568e-06 2.4030e-06 9.2920e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 8.047e+00 1.3132e-02 1.3132e-02 [ 2.4126e-04 1.1104e-02 1.7069e-03 7.8695e-07 1.7940e-06 7.6847e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 8.160e+00 1.2129e-02 1.2129e-02 [ 1.9878e-04 1.0272e-02 1.5924e-03 5.9626e-07 1.3429e-06 6.3794e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 8.273e+00 1.1167e-02 1.1167e-02 [ 1.6297e-04 9.4649e-03 1.4843e-03 4.6081e-07 1.0081e-06 5.3136e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8883e-01
 8.387e+00 1.0249e-02 1.0249e-02 [ 1.3293e-04 8.6885e-03 1.3822e-03 3.6407e-07 7.5912e-07 4.4390e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 8.500e+00 9.3780e-03 9.3780e-03 [ 1.0788e-04 7.9461e-03 1.2860e-03 2.9455e-07 5.7366e-07 3.7181e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 8.613e+00 8.5550e-03 8.5550e-03 [ 8.7103e-05 7.2406e-03 1.1954e-03 2.4424e-07 4.3525e-07 3.1215e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 8.727e+00 7.7809e-03 7.7809e-03 [ 6.9962e-05 6.5740e-03 1.1101e-03 2.0754e-07 3.3178e-07 2.6259e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 8.840e+00 7.0560e-03 7.0560e-03 [ 5.5901e-05 5.9476e-03 1.0299e-03 1.8052e-07 2.5431e-07 2.2130e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 8.953e+00 6.3800e-03 6.3800e-03 [ 4.4431e-05 5.3620e-03 9.5458e-04 1.6041e-07 1.9620e-07 1.8679e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9362e-01
 9.067e+00 5.7523e-03 5.7523e-03 [ 3.5128e-05 4.8172e-03 8.8389e-04 1.4525e-07 1.5255e-07 1.5789e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9425e-01
 9.180e+00 5.1716e-03 5.1716e-03 [ 2.7625e-05 4.3128e-03 8.1762e-04 1.3367e-07 1.1970e-07 1.3362e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 9.293e+00 4.6367e-03 4.6367e-03 [ 2.1608e-05 3.8479e-03 7.5556e-04 1.2468e-07 9.4940e-08 1.1321e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 9.407e+00 4.1456e-03 4.1456e-03 [ 1.6811e-05 3.4215e-03 6.9751e-04 1.1757e-07 7.6240e-08 9.6009e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 9.520e+00 3.6965e-03 3.6965e-03 [ 1.3008e-05 3.0319e-03 6.4326e-04 1.1185e-07 6.2085e-08 8.1492e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 9.633e+00 3.2874e-03 3.2874e-03 [ 1.0012e-05 2.6777e-03 5.9263e-04 1.0715e-07 5.1343e-08 6.9224e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 9.747e+00 2.9160e-03 2.9160e-03 [ 7.6635e-06 2.3568e-03 5.4543e-04 1.0321e-07 4.3165e-08 5.8845e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 9.860e+00 2.5800e-03 2.5800e-03 [ 5.8343e-06 2.0675e-03 5.0149e-04 9.9835e-08 3.6913e-08 5.0053e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 9.973e+00 2.2771e-03 2.2771e-03 [ 4.4177e-06 1.8076e-03 4.6062e-04 9.6898e-08 3.2109e-08 4.2599e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 1.009e+01 2.0050e-03 2.0050e-03 [ 3.3269e-06 1.5752e-03 4.2266e-04 9.4295e-08 2.8392e-08 3.6275e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 1.020e+01 1.7614e-03 1.7614e-03 [ 2.4919e-06 1.3682e-03 3.8744e-04 9.1952e-08 2.5492e-08 3.0904e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 1.031e+01 1.5440e-03 1.5440e-03 [ 1.8565e-06 1.1845e-03 3.5481e-04 8.9814e-08 2.3204e-08 2.6339e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 1.043e+01 1.3506e-03 1.3506e-03 [ 1.3756e-06 1.0222e-03 3.2462e-04 8.7842e-08 2.1374e-08 2.2458e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 1.054e+01 1.1792e-03 1.1792e-03 [ 1.0139e-06 8.7939e-04 2.9673e-04 8.6005e-08 1.9887e-08 1.9156e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 1.065e+01 1.0276e-03 1.0276e-03 [ 7.4330e-07 7.5413e-04 2.7098e-04 8.4280e-08 1.8655e-08 1.6345e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 1.077e+01 8.9402e-04 8.9402e-04 [ 5.4204e-07 6.4474e-04 2.4725e-04 8.2649e-08 1.7612e-08 1.3951e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 1.088e+01 7.7663e-04 7.7663e-04 [ 3.9320e-07 5.4954e-04 2.2541e-04 8.1098e-08 1.6709e-08 1.1911e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 1.099e+01 6.7374e-04 6.7374e-04 [ 2.8374e-07 4.6702e-04 2.0533e-04 7.9616e-08 1.5909e-08 1.0172e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 1.111e+01 5.8380e-04 5.8380e-04 [ 2.0369e-07 3.9574e-04 1.8689e-04 7.8193e-08 1.5185e-08 8.6891e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 1.122e+01 5.0535e-04 5.0535e-04 [ 1.4548e-07 3.3439e-04 1.6999e-04 7.6821e-08 1.4517e-08 7.4243e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 1.133e+01 4.3710e-04 4.3710e-04 [ 1.0338e-07 2.8177e-04 1.5450e-04 7.5494e-08 1.3889e-08 6.3450e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 1.145e+01 3.7783e-04 3.7783e-04 [ 7.3086e-08 2.3678e-04 1.4034e-04 7.4205e-08 1.3291e-08 5.4237e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 1.156e+01 3.2647e-04 3.2647e-04 [ 5.1415e-08 1.9846e-04 1.2741e-04 7.2948e-08 1.2715e-08 4.6371e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 1.167e+01 2.8203e-04 2.8203e-04 [ 3.5991e-08 1.6592e-04 1.1560e-04 7.1718e-08 1.2156e-08 3.9654e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 1.179e+01 2.4365e-04 2.4365e-04 [ 2.5072e-08 1.3836e-04 1.0484e-04 7.0511e-08 1.1611e-08 3.3915e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.190e+01 2.1054e-04 2.1054e-04 [ 1.7382e-08 1.1511e-04 9.5045e-05 6.9320e-08 1.1076e-08 2.9012e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.201e+01 1.8201e-04 1.8201e-04 [ 1.1993e-08 9.5534e-05 8.6135e-05 6.8142e-08 1.0552e-08 2.4822e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.213e+01 1.5744e-04 1.5744e-04 [ 8.2359e-09 7.9109e-05 7.8038e-05 6.6972e-08 1.0037e-08 2.1240e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.224e+01 1.3631e-04 1.3631e-04 [ 5.6298e-09 6.5363e-05 7.0689e-05 6.5806e-08 9.5324e-09 1.8178e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.235e+01 1.1814e-04 1.1814e-04 [ 3.8308e-09 5.3889e-05 6.4023e-05 6.4640e-08 9.0372e-09 1.5559e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.247e+01 1.0253e-04 1.0253e-04 [ 2.5950e-09 4.4336e-05 5.7982e-05 6.3470e-08 8.5526e-09 1.3319e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.258e+01 8.9100e-05 8.9100e-05 [ 1.7501e-09 3.6403e-05 5.2511e-05 6.2292e-08 8.0793e-09 1.1403e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.269e+01 7.7558e-05 7.7558e-05 [ 1.1751e-09 2.9829e-05 4.7561e-05 6.1105e-08 7.6181e-09 9.7644e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.281e+01 6.7631e-05 6.7631e-05 [ 7.8568e-10 2.4396e-05 4.3084e-05 5.9904e-08 7.1697e-09 8.3618e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.292e+01 5.9089e-05 5.9089e-05 [ 5.2308e-10 1.9914e-05 3.9037e-05 5.8688e-08 6.7351e-09 7.1616e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.303e+01 5.1732e-05 5.1732e-05 [ 3.4680e-10 1.6226e-05 3.5381e-05 5.7454e-08 6.3149e-09 6.1343e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.315e+01 4.5389e-05 4.5389e-05 [ 2.2899e-10 1.3196e-05 3.2078e-05 5.6201e-08 5.9097e-09 5.2549e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.326e+01 3.9915e-05 3.9915e-05 [ 1.5060e-10 1.0713e-05 2.9096e-05 5.4927e-08 5.5201e-09 4.5021e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.337e+01 3.5184e-05 3.5184e-05 [ 9.8649e-11 8.6823e-06 2.6404e-05 5.3633e-08 5.1464e-09 3.8574e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.349e+01 3.1089e-05 3.1089e-05 [ 6.4369e-11 7.0241e-06 2.3974e-05 5.2317e-08 4.7892e-09 3.3055e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.360e+01 2.7537e-05 2.7537e-05 [ 4.1841e-11 5.6728e-06 2.1780e-05 5.0980e-08 4.4484e-09 2.8327e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.371e+01 2.4452e-05 2.4452e-05 [ 2.7095e-11 4.5737e-06 1.9800e-05 4.9621e-08 4.1243e-09 2.4278e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.383e+01 2.1765e-05 2.1765e-05 [ 1.7481e-11 3.6812e-06 1.8011e-05 4.8243e-08 3.8169e-09 2.0810e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.394e+01 1.9422e-05 1.9422e-05 [ 1.1238e-11 2.9579e-06 1.6395e-05 4.6847e-08 3.5260e-09 1.7839e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.405e+01 1.7372e-05 1.7372e-05 [ 7.1985e-12 2.3728e-06 1.4935e-05 4.5433e-08 3.2514e-09 1.5294e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.417e+01 1.5575e-05 1.5575e-05 [ 4.5948e-12 1.9001e-06 1.3615e-05 4.4005e-08 2.9929e-09 1.3113e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.428e+01 1.3996e-05 1.3996e-05 [ 2.9228e-12 1.5191e-06 1.2421e-05 4.2564e-08 2.7502e-09 1.1244e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.439e+01 1.2605e-05 1.2605e-05 [ 1.8529e-12 1.2124e-06 1.1340e-05 4.1113e-08 2.5228e-09 9.6429e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.451e+01 1.1376e-05 1.1376e-05 [ 1.1707e-12 9.6592e-07 1.0360e-05 3.9655e-08 2.3103e-09 8.2705e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
