 4.533e+00 1.5953e-02 1.5953e-02 [ 1.7505e-03 3.4101e-03 6.6745e-03 9.1699e-04 4.2652e-04 2.7746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8405e-01
 4.647e+00 1.5819e-02 1.5819e-02 [ 1.6139e-03 3.4102e-03 6.6795e-03 9.0915e-04 4.2498e-04 2.7818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8418e-01
 4.760e+00 1.5697e-02 1.5697e-02 [ 1.4845e-03 3.4068e-03 6.6924e-03 9.0176e-04 4.2343e-04 2.7881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8430e-01
 4.873e+00 1.5586e-02 1.5586e-02 [ 1.3623e-03 3.3998e-03 6.7130e-03 8.9490e-04 4.2192e-04 2.7938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8441e-01
 4.987e+00 1.5485e-02 1.5485e-02 [ 1.2471e-03 3.3888e-03 6.7413e-03 8.8864e-04 4.2049e-04 2.7991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8451e-01
 5.100e+00 1.5396e-02 1.5396e-02 [ 1.1387e-03 3.3736e-03 6.7768e-03 8.8305e-04 4.1917e-04 2.8042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8460e-01
 5.213e+00 1.5316e-02 1.5316e-02 [ 1.0370e-03 3.3542e-03 6.8195e-03 8.7819e-04 4.1801e-04 2.8095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8468e-01
 5.327e+00 1.5247e-02 1.5247e-02 [ 9.4173e-04 3.3304e-03 6.8691e-03 8.7410e-04 4.1704e-04 2.8150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8475e-01
 5.440e+00 1.5189e-02 1.5189e-02 [ 8.5282e-04 3.3023e-03 6.9253e-03 8.7084e-04 4.1628e-04 2.8209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8481e-01
 5.553e+00 1.5140e-02 1.5140e-02 [ 7.7006e-04 3.2698e-03 6.9878e-03 8.6845e-04 4.1576e-04 2.8276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8486e-01
 5.667e+00 1.5100e-02 1.5100e-02 [ 6.9327e-04 3.2330e-03 7.0565e-03 8.6696e-04 4.1552e-04 2.8351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8490e-01
 5.780e+00 1.5070e-02 1.5070e-02 [ 6.2222e-04 3.1919e-03 7.1309e-03 8.6639e-04 4.1557e-04 2.8435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8493e-01
 5.893e+00 1.5050e-02 1.5050e-02 [ 5.5671e-04 3.1466e-03 7.2108e-03 8.6678e-04 4.1593e-04 2.8530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8495e-01
 6.007e+00 1.5038e-02 1.5038e-02 [ 4.9652e-04 3.0973e-03 7.2960e-03 8.6815e-04 4.1662e-04 2.8638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8496e-01
 6.120e+00 1.5036e-02 1.5036e-02 [ 4.4139e-04 3.0442e-03 7.3860e-03 8.7052e-04 4.1767e-04 2.8759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8496e-01
 6.233e+00 1.5042e-02 1.5042e-02 [ 3.9109e-04 2.9874e-03 7.4807e-03 8.7389e-04 4.1907e-04 2.8894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8496e-01
 6.347e+00 1.5056e-02 1.5056e-02 [ 3.4535e-04 2.9270e-03 7.5796e-03 8.7829e-04 4.2085e-04 2.9045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 6.460e+00 1.5078e-02 1.5078e-02 [ 3.0391e-04 2.8635e-03 7.6824e-03 8.8372e-04 4.2301e-04 2.9211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8492e-01
 6.573e+00 1.5107e-02 1.5107e-02 [ 2.6652e-04 2.7969e-03 7.7888e-03 8.9019e-04 4.2557e-04 2.9394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8489e-01
 6.687e+00 1.5144e-02 1.5144e-02 [ 2.3290e-04 2.7275e-03 7.8984e-03 8.9770e-04 4.2852e-04 2.9593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8486e-01
 6.800e+00 1.5188e-02 1.5188e-02 [ 2.0280e-04 2.6556e-03 8.0109e-03 9.0624e-04 4.3188e-04 2.9810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8481e-01
 6.913e+00 1.5239e-02 1.5239e-02 [ 1.7594e-04 2.5815e-03 8.1259e-03 9.1583e-04 4.3565e-04 3.0045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8476e-01
 7.027e+00 1.5296e-02 1.5296e-02 [ 1.5209e-04 2.5054e-03 8.2430e-03 9.2645e-04 4.3983e-04 3.0297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8470e-01
 7.140e+00 1.5360e-02 1.5360e-02 [ 1.3098e-04 2.4277e-03 8.3618e-03 9.3809e-04 4.4442e-04 3.0568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8464e-01
 7.253e+00 1.5429e-02 1.5429e-02 [ 1.1238e-04 2.3486e-03 8.4820e-03 9.5075e-04 4.4941e-04 3.0856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8457e-01
 7.367e+00 1.5503e-02 1.5503e-02 [ 9.6059e-05 2.2683e-03 8.6031e-03 9.6441e-04 4.5481e-04 3.1163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 7.480e+00 1.5582e-02 1.5582e-02 [ 8.1796e-05 2.1872e-03 8.7248e-03 9.7905e-04 4.6062e-04 3.1488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8442e-01
 7.593e+00 1.5666e-02 1.5666e-02 [ 6.9385e-05 2.1056e-03 8.8467e-03 9.9467e-04 4.6682e-04 3.1830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8433e-01
 7.707e+00 1.5754e-02 1.5754e-02 [ 5.8631e-05 2.0237e-03 8.9684e-03 1.0112e-03 4.7341e-04 3.2191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8425e-01
 7.820e+00 1.5846e-02 1.5846e-02 [ 4.9352e-05 1.9418e-03 9.0894e-03 1.0287e-03 4.8039e-04 3.2568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8415e-01
 7.933e+00 1.5942e-02 1.5942e-02 [ 4.1380e-05 1.8601e-03 9.2094e-03 1.0471e-03 4.8774e-04 3.2963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8406e-01
 8.047e+00 1.6041e-02 1.6041e-02 [ 3.4561e-05 1.7789e-03 9.3280e-03 1.0664e-03 4.9545e-04 3.3374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8396e-01
 8.160e+00 1.6142e-02 1.6142e-02 [ 2.8753e-05 1.6984e-03 9.4448e-03 1.0865e-03 5.0352e-04 3.3802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8386e-01
 8.273e+00 1.6246e-02 1.6246e-02 [ 2.3827e-05 1.6188e-03 9.5595e-03 1.1074e-03 5.1193e-04 3.4246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8375e-01
 8.387e+00 1.6352e-02 1.6352e-02 [ 1.9668e-05 1.5404e-03 9.6717e-03 1.1290e-03 5.2066e-04 3.4704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8365e-01
 8.500e+00 1.6459e-02 1.6459e-02 [ 1.6171e-05 1.4633e-03 9.7810e-03 1.1514e-03 5.2971e-04 3.5177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8354e-01
 8.613e+00 1.6568e-02 1.6568e-02 [ 1.3243e-05 1.3877e-03 9.8872e-03 1.1745e-03 5.3906e-04 3.5665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 8.727e+00 1.6678e-02 1.6678e-02 [ 1.0803e-05 1.3138e-03 9.9899e-03 1.1983e-03 5.4869e-04 3.6166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8332e-01
 8.840e+00 1.6788e-02 1.6788e-02 [ 8.7781e-06 1.2417e-03 1.0089e-02 1.2226e-03 5.5858e-04 3.6679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8321e-01
 8.953e+00 1.6899e-02 1.6899e-02 [ 7.1048e-06 1.1716e-03 1.0184e-02 1.2475e-03 5.6872e-04 3.7205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8310e-01
 9.067e+00 1.7010e-02 1.7010e-02 [ 5.7279e-06 1.1035e-03 1.0275e-02 1.2729e-03 5.7910e-04 3.7741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8299e-01
 9.180e+00 1.7120e-02 1.7120e-02 [ 4.5999e-06 1.0376e-03 1.0361e-02 1.2987e-03 5.8968e-04 3.8289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8288e-01
 9.293e+00 1.7230e-02 1.7230e-02 [ 3.6797e-06 9.7392e-04 1.0442e-02 1.3250e-03 6.0046e-04 3.8846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8277e-01
 9.407e+00 1.7339e-02 1.7339e-02 [ 2.9321e-06 9.1258e-04 1.0519e-02 1.3516e-03 6.1141e-04 3.9412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8266e-01
 9.520e+00 1.7446e-02 1.7446e-02 [ 2.3274e-06 8.5361e-04 1.0591e-02 1.3785e-03 6.2252e-04 3.9986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8255e-01
 9.633e+00 1.7553e-02 1.7553e-02 [ 1.8403e-06 7.9706e-04 1.0658e-02 1.4057e-03 6.3377e-04 4.0568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8245e-01
 9.747e+00 1.7657e-02 1.7657e-02 [ 1.4496e-06 7.4294e-04 1.0719e-02 1.4331e-03 6.4513e-04 4.1156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8234e-01
 9.860e+00 1.7760e-02 1.7760e-02 [ 1.1375e-06 6.9128e-04 1.0775e-02 1.4606e-03 6.5659e-04 4.1750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8224e-01
 9.973e+00 1.7860e-02 1.7860e-02 [ 8.8919e-07 6.4207e-04 1.0826e-02 1.4883e-03 6.6813e-04 4.2349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8214e-01
 1.009e+01 1.7959e-02 1.7959e-02 [ 6.9246e-07 5.9531e-04 1.0872e-02 1.5159e-03 6.7973e-04 4.2952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8204e-01
 1.020e+01 1.8054e-02 1.8054e-02 [ 5.3723e-07 5.5096e-04 1.0912e-02 1.5436e-03 6.9136e-04 4.3558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8195e-01
 1.031e+01 1.8148e-02 1.8148e-02 [ 4.1524e-07 5.0900e-04 1.0947e-02 1.5713e-03 7.0303e-04 4.4167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8185e-01
 1.043e+01 1.8238e-02 1.8238e-02 [ 3.1976e-07 4.6940e-04 1.0977e-02 1.5988e-03 7.1470e-04 4.4778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8176e-01
 1.054e+01 1.8326e-02 1.8326e-02 [ 2.4533e-07 4.3209e-04 1.1002e-02 1.6263e-03 7.2636e-04 4.5390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8167e-01
 1.065e+01 1.8410e-02 1.8410e-02 [ 1.8753e-07 3.9702e-04 1.1021e-02 1.6536e-03 7.3799e-04 4.6003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8159e-01
 1.077e+01 1.8492e-02 1.8492e-02 [ 1.4282e-07 3.6414e-04 1.1036e-02 1.6806e-03 7.4959e-04 4.6615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8151e-01
 1.088e+01 1.8571e-02 1.8571e-02 [ 1.0838e-07 3.3337e-04 1.1046e-02 1.7074e-03 7.6112e-04 4.7227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8143e-01
 1.099e+01 1.8646e-02 1.8646e-02 [ 8.1942e-08 3.0464e-04 1.1051e-02 1.7340e-03 7.7259e-04 4.7837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8135e-01
 1.111e+01 1.8718e-02 1.8718e-02 [ 6.1734e-08 2.7787e-04 1.1052e-02 1.7602e-03 7.8398e-04 4.8444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8128e-01
 1.122e+01 1.8787e-02 1.8787e-02 [ 4.6343e-08 2.5299e-04 1.1048e-02 1.7861e-03 7.9527e-04 4.9049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8121e-01
 1.133e+01 1.8853e-02 1.8853e-02 [ 3.4666e-08 2.2991e-04 1.1040e-02 1.8116e-03 8.0645e-04 4.9651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8115e-01
 1.145e+01 1.8915e-02 1.8915e-02 [ 2.5839e-08 2.0854e-04 1.1028e-02 1.8368e-03 8.1752e-04 5.0249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8108e-01
 1.156e+01 1.8975e-02 1.8975e-02 [ 1.9193e-08 1.8880e-04 1.1012e-02 1.8615e-03 8.2847e-04 5.0843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8103e-01
 1.167e+01 1.9031e-02 1.9031e-02 [ 1.4206e-08 1.7061e-04 1.0992e-02 1.8858e-03 8.3928e-04 5.1432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8097e-01
 1.179e+01 1.9084e-02 1.9084e-02 [ 1.0479e-08 1.5389e-04 1.0969e-02 1.9097e-03 8.4995e-04 5.2016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8092e-01
 1.190e+01 1.9134e-02 1.9134e-02 [ 7.7030e-09 1.3854e-04 1.0942e-02 1.9331e-03 8.6048e-04 5.2594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8087e-01
 1.201e+01 1.9180e-02 1.9180e-02 [ 5.6430e-09 1.2448e-04 1.0912e-02 1.9561e-03 8.7085e-04 5.3167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 1.213e+01 1.9224e-02 1.9224e-02 [ 4.1198e-09 1.1164e-04 1.0879e-02 1.9786e-03 8.8106e-04 5.3733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8078e-01
 1.224e+01 1.9265e-02 1.9265e-02 [ 2.9976e-09 9.9926e-05 1.0844e-02 2.0006e-03 8.9110e-04 5.4294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8074e-01
 1.235e+01 1.9302e-02 1.9302e-02 [ 2.1738e-09 8.9272e-05 1.0805e-02 2.0221e-03 9.0098e-04 5.4847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8070e-01
 1.247e+01 1.9337e-02 1.9337e-02 [ 1.5711e-09 7.9599e-05 1.0765e-02 2.0431e-03 9.1069e-04 5.5393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8066e-01
 1.258e+01 1.9369e-02 1.9369e-02 [ 1.1317e-09 7.0837e-05 1.0721e-02 2.0636e-03 9.2022e-04 5.5933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8063e-01
 1.269e+01 1.9399e-02 1.9399e-02 [ 8.1253e-10 6.2917e-05 1.0676e-02 2.0837e-03 9.2958e-04 5.6465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8060e-01
 1.281e+01 1.9426e-02 1.9426e-02 [ 5.8145e-10 5.5773e-05 1.0629e-02 2.1032e-03 9.3877e-04 5.6990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8057e-01
 1.292e+01 1.9450e-02 1.9450e-02 [ 4.1473e-10 4.9343e-05 1.0580e-02 2.1223e-03 9.4778e-04 5.7507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8055e-01
 1.303e+01 1.9472e-02 1.9472e-02 [ 2.9486e-10 4.3568e-05 1.0529e-02 2.1409e-03 9.5661e-04 5.8016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8053e-01
 1.315e+01 1.9491e-02 1.9491e-02 [ 2.0896e-10 3.8394e-05 1.0476e-02 2.1591e-03 9.6526e-04 5.8518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8051e-01
 1.326e+01 1.9508e-02 1.9508e-02 [ 1.4760e-10 3.3766e-05 1.0422e-02 2.1767e-03 9.7374e-04 5.9012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8049e-01
 1.337e+01 1.9523e-02 1.9523e-02 [ 1.0393e-10 2.9637e-05 1.0367e-02 2.1939e-03 9.8204e-04 5.9498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8048e-01
 1.349e+01 1.9535e-02 1.9535e-02 [ 7.2953e-11 2.5961e-05 1.0311e-02 2.2107e-03 9.9017e-04 5.9976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8046e-01
 1.360e+01 1.9546e-02 1.9546e-02 [ 5.1046e-11 2.2696e-05 1.0253e-02 2.2270e-03 9.9813e-04 6.0447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8045e-01
 1.371e+01 1.9554e-02 1.9554e-02 [ 3.5605e-11 1.9801e-05 1.0194e-02 2.2429e-03 1.0059e-03 6.0909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8045e-01
 1.383e+01 1.9560e-02 1.9560e-02 [ 2.4758e-11 1.7240e-05 1.0135e-02 2.2584e-03 1.0135e-03 6.1364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8044e-01
 1.394e+01 1.9565e-02 1.9565e-02 [ 1.7162e-11 1.4981e-05 1.0074e-02 2.2734e-03 1.0210e-03 6.1811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8044e-01
 1.405e+01 1.9567e-02 1.9567e-02 [ 1.1860e-11 1.2991e-05 1.0013e-02 2.2881e-03 1.0283e-03 6.2251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8043e-01
 1.417e+01 1.9568e-02 1.9568e-02 [ 8.1709e-12 1.1242e-05 9.9510e-03 2.3024e-03 1.0354e-03 6.2682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8043e-01
 1.428e+01 1.9567e-02 1.9567e-02 [ 5.6123e-12 9.7086e-06 9.8884e-03 2.3162e-03 1.0424e-03 6.3106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8043e-01
 1.439e+01 1.9565e-02 1.9565e-02 [ 3.8432e-12 8.3673e-06 9.8252e-03 2.3298e-03 1.0492e-03 6.3522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8044e-01
 1.451e+01 1.9561e-02 1.9561e-02 [ 2.6239e-12 7.1964e-06 9.7615e-03 2.3429e-03 1.0559e-03 6.3931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8044e-01
