 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.0503e-03 2.7791e-03 [ 2.6820e-03 1.1707e-05 3.2567e-05 5.2815e-05 ] 4.2712e-03 [ 3.3694e-03 7.8655e-05 4.2843e-05 3.8408e-04 6.0487e-05 2.2376e-04 1.1196e-04 ] 9.9295e-01
 2.267e-01 1.3781e-02 4.3229e-03 [ 3.9283e-03 5.0084e-05 1.3654e-04 2.0794e-04 ] 9.4580e-03 [ 5.7086e-03 3.2233e-04 1.7919e-04 1.6325e-03 2.5147e-04 9.2461e-04 4.3933e-04 ] 9.8622e-01
 3.400e-01 2.2120e-02 5.5312e-03 [ 4.6030e-03 1.2553e-04 3.3135e-04 4.7126e-04 ] 1.6589e-02 [ 7.5709e-03 7.5411e-04 4.3342e-04 4.0519e-03 6.0229e-04 2.1926e-03 9.8398e-04 ] 9.7788e-01
 4.533e-01 3.3628e-02 6.8328e-03 [ 5.0608e-03 2.5777e-04 6.5196e-04 8.6233e-04 ] 2.6795e-02 [ 9.1982e-03 1.4131e-03 8.4961e-04 8.2196e-03 1.1649e-03 4.1840e-03 1.7654e-03 ] 9.6637e-01
 5.667e-01 5.0308e-02 8.5737e-03 [ 5.5275e-03 4.7960e-04 1.1528e-03 1.4138e-03 ] 4.1735e-02 [ 1.0827e-02 2.3548e-03 1.4969e-03 1.5089e-02 2.0180e-03 7.1300e-03 2.8188e-03 ] 9.4969e-01
 6.800e-01 7.4844e-02 1.1118e-02 [ 6.1965e-03 8.4169e-04 1.9109e-03 2.1693e-03 ] 6.3725e-02 [ 1.2663e-02 3.6499e-03 2.4754e-03 2.6134e-02 3.2714e-03 1.1340e-02 4.1916e-03 ] 9.2516e-01
 7.933e-01 1.1079e-01 1.4925e-02 [ 7.3089e-03 1.4159e-03 3.0247e-03 3.1752e-03 ] 9.5862e-02 [ 1.4892e-02 5.3773e-03 3.9197e-03 4.3488e-02 5.0641e-03 1.7187e-02 5.9343e-03 ] 8.8921e-01
 9.067e-01 1.6246e-01 2.0558e-02 [ 9.2111e-03 2.2906e-03 4.5955e-03 4.4607e-03 ] 1.4190e-01 [ 1.7663e-02 7.6045e-03 5.9907e-03 6.9969e-02 7.5489e-03 2.5046e-02 8.0810e-03 ] 8.3754e-01
 1.020e+00 2.3415e-01 2.8584e-02 [ 1.2363e-02 3.5450e-03 6.6780e-03 5.9975e-03 ] 2.0556e-01 [ 2.1038e-02 1.0350e-02 8.8410e-03 1.0872e-01 1.0847e-02 3.5153e-02 1.0615e-02 ] 7.6585e-01
 1.133e+00 3.2797e-01 3.9219e-02 [ 1.7205e-02 5.1864e-03 9.1845e-03 7.6432e-03 ] 2.8875e-01 [ 2.4899e-02 1.3521e-02 1.2535e-02 1.6207e-01 1.4961e-02 4.7348e-02 1.3417e-02 ] 6.7203e-01
 1.247e+00 4.4046e-01 5.1719e-02 [ 2.3779e-02 7.0582e-03 1.1777e-02 9.1044e-03 ] 3.8874e-01 [ 2.8854e-02 1.6853e-02 1.6927e-02 2.2945e-01 1.9651e-02 6.0773e-02 1.6228e-02 ] 5.5954e-01
 1.360e+00 5.5969e-01 6.3897e-02 [ 3.1218e-02 8.7990e-03 1.3876e-02 1.0004e-02 ] 4.9579e-01 [ 3.2243e-02 1.9918e-02 2.1570e-02 3.0522e-01 2.4384e-02 7.3790e-02 1.8669e-02 ] 4.4031e-01
 1.473e+00 6.6764e-01 7.2791e-02 [ 3.7754e-02 9.9883e-03 1.4946e-02 1.0103e-02 ] 5.9485e-01 [ 3.4385e-02 2.2271e-02 2.5806e-02 3.7903e-01 2.8467e-02 8.4493e-02 2.0394e-02 ] 3.3236e-01
 1.587e+00 7.4942e-01 7.6658e-02 [ 4.1789e-02 1.0448e-02 1.4906e-02 9.5143e-03 ] 6.7276e-01 [ 3.4976e-02 2.3708e-02 2.9094e-02 4.4054e-01 3.1416e-02 9.1732e-02 2.1297e-02 ] 2.5058e-01
 1.700e+00 8.0152e-01 7.6281e-02 [ 4.3064e-02 1.0378e-02 1.4204e-02 8.6350e-03 ] 7.2524e-01 [ 3.4259e-02 2.4379e-02 3.1298e-02 4.8479e-01 3.3204e-02 9.5736e-02 2.1579e-02 ] 1.9848e-01
