 2.607e+00 1.3555e-01 8.4312e-03 [ 1.6032e-03 2.3142e-03 2.2573e-03 2.2565e-03 ] 1.2712e-01 [ 4.3230e-03 8.0935e-03 5.7123e-03 6.7086e-02 7.2197e-03 2.5635e-02 9.0477e-03 ] 8.6445e-01
 2.720e+00 9.0493e-02 5.9002e-03 [ 1.0836e-03 1.8729e-03 1.4410e-03 1.5027e-03 ] 8.4593e-02 [ 2.8591e-03 6.2018e-03 3.9064e-03 4.1364e-02 4.9647e-03 1.8144e-02 7.1520e-03 ] 9.0951e-01
 2.833e+00 6.0375e-02 4.4285e-03 [ 8.4639e-04 1.6436e-03 9.3964e-04 9.9891e-04 ] 5.5946e-02 [ 1.8709e-03 4.7160e-03 2.6501e-03 2.5052e-02 3.3638e-03 1.2658e-02 5.6353e-03 ] 9.3963e-01
 2.947e+00 4.0620e-02 3.5761e-03 [ 7.2288e-04 1.5357e-03 6.4352e-04 6.7397e-04 ] 3.7044e-02 [ 1.2188e-03 3.5758e-03 1.7947e-03 1.4996e-02 2.2578e-03 8.7509e-03 4.4500e-03 ] 9.5938e-01
 3.060e+00 2.7769e-02 3.0797e-03 [ 6.4633e-04 1.4933e-03 4.7337e-04 4.6672e-04 ] 2.4690e-02 [ 7.9393e-04 2.7114e-03 1.2186e-03 8.9080e-03 1.5066e-03 6.0171e-03 3.5341e-03 ] 9.7223e-01
 3.173e+00 1.9418e-02 2.7884e-03 [ 5.9096e-04 1.4844e-03 3.7894e-04 3.3404e-04 ] 1.6630e-02 [ 5.1871e-04 2.0593e-03 8.3182e-04 5.2649e-03 1.0018e-03 4.1249e-03 2.8283e-03 ] 9.8058e-01
 3.287e+00 1.3971e-02 2.6170e-03 [ 5.4654e-04 1.4921e-03 3.3031e-04 2.4807e-04 ] 1.1354e-02 [ 3.4060e-04 1.5678e-03 5.7193e-04 3.1014e-03 6.6467e-04 2.8241e-03 2.2830e-03 ] 9.8603e-01
 3.400e+00 1.0392e-02 2.5175e-03 [ 5.0870e-04 1.5070e-03 3.1012e-04 1.9164e-04 ] 7.8741e-03 [ 2.2509e-04 1.1967e-03 3.9656e-04 1.8229e-03 4.4045e-04 1.9333e-03 1.8591e-03 ] 9.8961e-01
 3.513e+00 8.0180e-03 2.4622e-03 [ 4.7534e-04 1.5242e-03 3.0841e-04 1.5430e-04 ] 5.5558e-03 [ 1.4983e-04 9.1562e-04 2.7748e-04 1.0699e-03 2.9165e-04 1.3247e-03 1.5267e-03 ] 9.9198e-01
 3.627e+00 6.4268e-03 2.4354e-03 [ 4.4537e-04 1.5408e-03 3.1945e-04 1.2975e-04 ] 3.9914e-03 [ 1.0050e-04 7.0197e-04 1.9601e-04 6.2730e-04 1.9305e-04 9.0911e-04 1.2634e-03 ] 9.9357e-01
 3.740e+00 5.3478e-03 2.4276e-03 [ 4.1814e-04 1.5553e-03 3.3995e-04 1.1417e-04 ] 2.9202e-03 [ 6.7929e-05 5.3900e-04 1.3979e-04 3.6758e-04 1.2776e-04 6.2543e-04 1.0528e-03 ] 9.9465e-01
 3.853e+00 4.6082e-03 2.4332e-03 [ 3.9319e-04 1.5667e-03 3.6801e-04 1.0522e-04 ] 2.1750e-03 [ 4.6251e-05 4.1426e-04 1.0064e-04 2.1532e-04 8.4542e-05 4.3162e-04 8.8238e-04 ] 9.9539e-01
 3.967e+00 4.0964e-03 2.4488e-03 [ 3.7023e-04 1.5745e-03 4.0252e-04 1.0146e-04 ] 1.6476e-03 [ 3.1706e-05 3.1851e-04 7.3117e-05 1.2611e-04 5.5940e-05 2.9904e-04 7.4321e-04 ] 9.9590e-01
 4.080e+00 3.7401e-03 2.4723e-03 [ 3.4902e-04 1.5784e-03 4.4281e-04 1.0201e-04 ] 1.2678e-03 [ 2.1866e-05 2.4486e-04 5.3579e-05 7.3864e-05 3.7013e-05 2.0817e-04 6.2848e-04 ] 9.9626e-01
 4.193e+00 3.4918e-03 2.5023e-03 [ 3.2937e-04 1.5782e-03 4.8846e-04 1.0631e-04 ] 9.8944e-04 [ 1.5159e-05 1.8811e-04 3.9575e-05 4.3272e-05 2.4488e-05 1.4572e-04 5.3311e-04 ] 9.9651e-01
 4.307e+00 3.3199e-03 2.5381e-03 [ 3.1111e-04 1.5738e-03 5.3916e-04 1.1402e-04 ] 7.8186e-04 [ 1.0553e-05 1.4435e-04 2.9443e-05 2.5359e-05 1.6200e-05 1.0267e-04 4.5328e-04 ] 9.9668e-01
 4.420e+00 3.2034e-03 2.5789e-03 [ 2.9411e-04 1.5652e-03 5.9461e-04 1.2495e-04 ] 6.2453e-04 [ 7.3715e-06 1.1059e-04 2.2045e-05 1.4869e-05 1.0715e-05 7.2880e-05 3.8605e-04 ] 9.9680e-01
 4.533e+00 3.1278e-03 2.6244e-03 [ 2.7826e-04 1.5526e-03 6.5450e-04 1.3896e-04 ] 5.0346e-04 [ 5.1611e-06 8.4565e-05 1.6597e-05 8.7241e-06 7.0858e-06 5.2166e-05 3.2917e-04 ] 9.9687e-01
 4.647e+00 3.0831e-03 2.6740e-03 [ 2.6344e-04 1.5362e-03 7.1846e-04 1.5596e-04 ] 4.0902e-04 [ 3.6188e-06 6.4517e-05 1.2554e-05 5.1231e-06 4.6845e-06 3.7683e-05 2.8084e-04 ] 9.9692e-01
 4.760e+00 3.0620e-03 2.7275e-03 [ 2.4956e-04 1.5161e-03 7.8604e-04 1.7587e-04 ] 3.3444e-04 [ 2.5390e-06 4.9097e-05 9.5316e-06 3.0117e-06 3.0960e-06 2.7493e-05 2.3968e-04 ] 9.9694e-01
 4.873e+00 3.0593e-03 2.7844e-03 [ 2.3654e-04 1.4926e-03 8.5669e-04 1.9860e-04 ] 2.7492e-04 [ 1.7812e-06 3.7260e-05 7.2583e-06 1.7727e-06 2.0453e-06 2.0270e-05 2.0453e-04 ] 9.9694e-01
 4.987e+00 3.0711e-03 2.8442e-03 [ 2.2431e-04 1.4660e-03 9.2980e-04 2.2407e-04 ] 2.2697e-04 [ 1.2486e-06 2.8194e-05 5.5392e-06 1.0450e-06 1.3506e-06 1.5109e-05 1.7449e-04 ] 9.9693e-01
 5.100e+00 3.0943e-03 2.9062e-03 [ 2.1280e-04 1.4366e-03 1.0047e-03 2.5216e-04 ] 1.8805e-04 [ 8.7400e-07 2.1269e-05 4.2332e-06 6.1714e-07 8.9135e-07 1.1387e-05 1.4878e-04 ] 9.9691e-01
 5.213e+00 3.1263e-03 2.9700e-03 [ 2.0194e-04 1.4048e-03 1.0805e-03 2.8271e-04 ] 1.5624e-04 [ 6.1063e-07 1.5994e-05 3.2376e-06 3.6524e-07 5.8792e-07 8.6755e-06 1.2677e-04 ] 9.9687e-01
 5.327e+00 3.1650e-03 3.0349e-03 [ 1.9170e-04 1.3710e-03 1.1566e-03 3.1555e-04 ] 1.3011e-04 [ 4.2560e-07 1.1989e-05 2.4765e-06 2.1671e-07 3.8752e-07 6.6803e-06 1.0794e-04 ] 9.9683e-01
 5.440e+00 3.2086e-03 3.1001e-03 [ 1.8200e-04 1.3355e-03 1.2321e-03 3.5046e-04 ] 1.0855e-04 [ 2.9581e-07 8.9578e-06 1.8936e-06 1.2895e-07 2.5525e-07 5.1958e-06 9.1820e-05 ] 9.9679e-01
 5.553e+00 3.2556e-03 3.1649e-03 [ 1.7282e-04 1.2987e-03 1.3062e-03 3.8720e-04 ] 9.0683e-05 [ 2.0496e-07 6.6712e-06 1.4466e-06 7.6997e-08 1.6800e-07 4.0789e-06 7.8036e-05 ] 9.9674e-01
 5.667e+00 3.3046e-03 3.2287e-03 [ 1.6412e-04 1.2608e-03 1.3783e-03 4.2550e-04 ] 7.5839e-05 [ 1.4152e-07 4.9522e-06 1.1036e-06 4.6156e-08 1.1048e-07 3.2293e-06 6.6256e-05 ] 9.9670e-01
 5.780e+00 3.3542e-03 3.2907e-03 [ 1.5585e-04 1.2223e-03 1.4475e-03 4.6509e-04 ] 6.3476e-05 [ 9.7361e-08 3.6644e-06 8.4057e-07 2.7795e-08 7.2587e-08 2.5761e-06 5.6197e-05 ] 9.9665e-01
 5.893e+00 3.4035e-03 3.3504e-03 [ 1.4799e-04 1.1834e-03 1.5133e-03 5.0565e-04 ] 5.3159e-05 [ 6.6719e-08 2.7028e-06 6.3893e-07 1.6825e-08 4.7648e-08 2.0688e-06 4.7617e-05 ] 9.9660e-01
 6.007e+00 3.4516e-03 3.4070e-03 [ 1.4050e-04 1.1443e-03 1.5753e-03 5.4689e-04 ] 4.4535e-05 [ 4.5534e-08 1.9873e-06 4.8455e-07 1.0245e-08 3.1247e-08 1.6710e-06 4.0305e-05 ] 9.9655e-01
 6.120e+00 3.4976e-03 3.4602e-03 [ 1.3337e-04 1.1054e-03 1.6330e-03 5.8849e-04 ] 3.7320e-05 [ 3.0945e-08 1.4568e-06 3.6655e-07 6.2793e-09 2.0471e-08 1.3564e-06 3.4082e-05 ] 9.9650e-01
 6.233e+00 3.5408e-03 3.5095e-03 [ 1.2656e-04 1.0667e-03 1.6861e-03 6.3015e-04 ] 3.1276e-05 [ 2.0938e-08 1.0646e-06 2.7653e-07 3.8769e-09 1.3398e-08 1.1056e-06 2.8791e-05 ] 9.9646e-01
 6.347e+00 3.5808e-03 3.5546e-03 [ 1.2007e-04 1.0285e-03 1.7344e-03 6.7158e-04 ] 2.6211e-05 [ 1.4104e-08 7.7572e-07 2.0801e-07 2.4129e-09 8.7592e-09 9.0440e-07 2.4298e-05 ] 9.9642e-01
 6.460e+00 3.6172e-03 3.5952e-03 [ 1.1386e-04 9.9095e-04 1.7779e-03 7.1251e-04 ] 2.1965e-05 [ 9.4580e-09 5.6357e-07 1.5600e-07 1.5147e-09 5.7204e-09 7.4197e-07 2.0486e-05 ] 9.9638e-01
 6.573e+00 3.6496e-03 3.6312e-03 [ 1.0792e-04 9.5410e-04 1.8165e-03 7.5268e-04 ] 1.8403e-05 [ 6.3132e-09 4.0827e-07 1.1662e-07 9.5951e-10 3.7318e-09 6.1018e-07 1.7257e-05 ] 9.9635e-01
 6.687e+00 3.6779e-03 3.6625e-03 [ 1.0223e-04 9.1807e-04 1.8504e-03 7.9186e-04 ] 1.5416e-05 [ 4.1945e-09 2.9494e-07 8.6901e-08 6.1360e-10 2.4318e-09 5.0280e-07 1.4524e-05 ] 9.9632e-01
 6.800e+00 3.7020e-03 3.6891e-03 [ 9.6791e-05 8.8295e-04 1.8795e-03 8.2985e-04 ] 1.2910e-05 [ 2.7738e-09 2.1247e-07 6.4541e-08 3.9621e-10 1.5829e-09 4.1500e-07 1.2213e-05 ] 9.9630e-01
 6.913e+00 3.7218e-03 3.7110e-03 [ 9.1578e-05 8.4878e-04 1.9041e-03 8.6647e-04 ] 1.0808e-05 [ 1.8258e-09 1.5265e-07 4.7773e-08 2.5832e-10 1.0292e-09 3.4298e-07 1.0262e-05 ] 9.9628e-01
 7.027e+00 3.7373e-03 3.7283e-03 [ 8.6582e-05 8.1560e-04 1.9245e-03 9.0157e-04 ] 9.0459e-06 [ 1.1961e-09 1.0937e-07 3.5240e-08 1.7002e-10 6.6847e-10 2.8376e-07 8.6155e-06 ] 9.9626e-01
 7.140e+00 3.7487e-03 3.7412e-03 [ 8.1793e-05 7.8346e-04 1.9409e-03 9.3502e-04 ] 7.5684e-06 [ 7.7996e-10 7.8158e-08 2.5907e-08 1.1293e-10 4.3369e-10 2.3498e-07 7.2281e-06 ] 9.9625e-01
 7.253e+00 3.7561e-03 3.7498e-03 [ 7.7202e-05 7.5235e-04 1.9535e-03 9.6674e-04 ] 6.3302e-06 [ 5.0622e-10 5.5704e-08 1.8979e-08 7.5652e-11 2.8106e-10 1.9472e-07 6.0599e-06 ] 9.9624e-01
 7.367e+00 3.7597e-03 3.7544e-03 [ 7.2801e-05 7.2230e-04 1.9626e-03 9.9665e-04 ] 5.2927e-06 [ 3.2704e-10 3.9598e-08 1.3857e-08 5.1084e-11 1.8195e-10 1.6145e-07 5.0773e-06 ] 9.9624e-01
 7.480e+00 3.7595e-03 3.7551e-03 [ 6.8582e-05 6.9329e-04 1.9685e-03 1.0247e-03 ] 4.4238e-06 [ 2.1030e-10 2.8075e-08 1.0082e-08 3.4743e-11 1.1767e-10 1.3393e-07 4.2514e-06 ] 9.9624e-01
 7.593e+00 3.7560e-03 3.7523e-03 [ 6.4538e-05 6.6534e-04 1.9715e-03 1.0509e-03 ] 3.6964e-06 [ 1.3462e-10 1.9854e-08 7.3101e-09 2.3782e-11 7.6020e-11 1.1114e-07 3.5578e-06 ] 9.9624e-01
 7.707e+00 3.7492e-03 3.7461e-03 [ 6.0663e-05 6.3841e-04 1.9718e-03 1.0752e-03 ] 3.0875e-06 [ 8.5785e-11 1.4005e-08 5.2825e-09 1.6370e-11 4.9063e-11 9.2260e-08 2.9758e-06 ] 9.9625e-01
 7.820e+00 3.7393e-03 3.7368e-03 [ 5.6951e-05 6.1251e-04 1.9697e-03 1.0976e-03 ] 2.5782e-06 [ 5.4421e-11 9.8532e-09 3.8044e-09 1.1322e-11 3.1635e-11 7.6608e-08 2.4878e-06 ] 9.9626e-01
 7.933e+00 3.7267e-03 3.7246e-03 [ 5.3397e-05 5.8760e-04 1.9654e-03 1.1182e-03 ] 2.1523e-06 [ 3.4371e-11 6.9146e-09 2.7308e-09 7.8630e-12 2.0379e-11 6.3626e-08 2.0789e-06 ] 9.9627e-01
 8.047e+00 3.7116e-03 3.7098e-03 [ 4.9997e-05 5.6367e-04 1.9591e-03 1.1370e-03 ] 1.7962e-06 [ 2.1613e-11 4.8400e-09 1.9538e-09 5.4791e-12 1.3117e-11 5.2854e-08 1.7365e-06 ] 9.9629e-01
 8.160e+00 3.6940e-03 3.6925e-03 [ 4.6746e-05 5.4070e-04 1.9510e-03 1.1541e-03 ] 1.4987e-06 [ 1.3531e-11 3.3793e-09 1.3933e-09 3.8285e-12 8.4358e-12 4.3913e-08 1.4500e-06 ] 9.9631e-01
 8.273e+00 3.6743e-03 3.6731e-03 [ 4.3640e-05 5.1865e-04 1.9413e-03 1.1695e-03 ] 1.2501e-06 [ 8.4358e-12 2.3534e-09 9.9051e-10 2.6809e-12 5.4212e-12 3.6491e-08 1.2103e-06 ] 9.9633e-01
 8.387e+00 3.6527e-03 3.6516e-03 [ 4.0676e-05 4.9751e-04 1.9302e-03 1.1832e-03 ] 1.0426e-06 [ 5.2368e-12 1.6348e-09 7.0194e-10 1.8805e-12 3.4816e-12 3.0327e-08 1.0099e-06 ] 9.9635e-01
 8.500e+00 3.6293e-03 3.6284e-03 [ 3.7849e-05 4.7723e-04 1.9179e-03 1.1955e-03 ] 8.6932e-07 [ 3.2374e-12 1.1327e-09 4.9593e-10 1.3207e-12 2.2347e-12 2.5208e-08 8.4247e-07 ] 9.9637e-01
 8.613e+00 3.6042e-03 3.6035e-03 [ 3.5157e-05 4.5780e-04 1.9044e-03 1.2062e-03 ] 7.2473e-07 [ 1.9932e-12 7.8283e-10 3.4933e-10 9.2835e-13 1.4337e-12 2.0956e-08 7.0263e-07 ] 9.9640e-01
 8.727e+00 3.5778e-03 3.5772e-03 [ 3.2597e-05 4.3917e-04 1.8899e-03 1.2156e-03 ] 6.0409e-07 [ 1.2221e-12 5.3966e-10 2.4535e-10 6.5292e-13 9.1955e-13 1.7423e-08 5.8588e-07 ] 9.9642e-01
 8.840e+00 3.5501e-03 3.5496e-03 [ 3.0165e-05 4.2133e-04 1.8745e-03 1.2236e-03 ] 5.0347e-07 [ 7.4636e-13 3.7108e-10 1.7183e-10 4.5932e-13 5.8967e-13 1.4487e-08 4.8844e-07 ] 9.9645e-01
 8.953e+00 3.5212e-03 3.5208e-03 [ 2.7859e-05 4.0424e-04 1.8583e-03 1.2305e-03 ] 4.1956e-07 [ 4.5400e-13 2.5452e-10 1.2001e-10 3.2314e-13 3.7814e-13 1.2047e-08 4.0714e-07 ] 9.9648e-01
 9.067e+00 3.4914e-03 3.4910e-03 [ 2.5675e-05 3.8786e-04 1.8414e-03 1.2361e-03 ] 3.4960e-07 [ 2.7507e-13 1.7413e-10 8.3588e-11 2.2730e-13 2.4255e-13 1.0019e-08 3.3933e-07 ] 9.9651e-01
 9.180e+00 3.4607e-03 3.4604e-03 [ 2.3611e-05 3.7217e-04 1.8238e-03 1.2407e-03 ] 2.9129e-07 [ 1.6602e-13 1.1884e-10 5.8068e-11 1.5983e-13 1.5565e-13 8.3339e-09 2.8278e-07 ] 9.9654e-01
 9.293e+00 3.4291e-03 3.4289e-03 [ 2.1663e-05 3.5714e-04 1.8058e-03 1.2443e-03 ] 2.4269e-07 [ 9.9813e-14 8.0897e-11 4.0236e-11 1.1234e-13 9.9966e-14 6.9327e-09 2.3563e-07 ] 9.9657e-01
 9.407e+00 3.3969e-03 3.3967e-03 [ 1.9830e-05 3.4273e-04 1.7872e-03 1.2470e-03 ] 2.0219e-07 [ 5.9781e-14 5.4932e-11 2.7811e-11 7.8909e-14 6.4278e-14 5.7677e-09 1.9634e-07 ] 9.9660e-01
 9.520e+00 3.3642e-03 3.3640e-03 [ 1.8107e-05 3.2892e-04 1.7682e-03 1.2488e-03 ] 1.6844e-07 [ 3.5670e-14 3.7209e-11 1.9177e-11 5.5390e-14 4.1396e-14 4.7990e-09 1.6358e-07 ] 9.9664e-01
 9.633e+00 3.3309e-03 3.3307e-03 [ 1.6492e-05 3.1568e-04 1.7488e-03 1.2498e-03 ] 1.4032e-07 [ 2.1203e-14 2.5142e-11 1.3193e-11 3.8852e-14 2.6715e-14 3.9934e-09 1.3629e-07 ] 9.9667e-01
 9.747e+00 3.2972e-03 3.2970e-03 [ 1.4981e-05 3.0297e-04 1.7290e-03 1.2501e-03 ] 1.1690e-07 [ 1.2557e-14 1.6946e-11 9.0559e-12 2.7229e-14 1.7286e-14 3.3234e-09 1.1355e-07 ] 9.9670e-01
 9.860e+00 3.2631e-03 3.2630e-03 [ 1.3572e-05 2.9078e-04 1.7090e-03 1.2496e-03 ] 9.7390e-08 [ 7.4089e-15 1.1395e-11 6.2026e-12 1.9066e-14 1.1222e-14 2.7661e-09 9.4606e-08 ] 9.9674e-01
 9.973e+00 3.2287e-03 3.2286e-03 [ 1.2261e-05 2.7907e-04 1.6887e-03 1.2486e-03 ] 8.1138e-08 [ 4.3554e-15 7.6433e-12 4.2394e-12 1.3338e-14 7.3148e-15 2.3025e-09 7.8823e-08 ] 9.9677e-01
 1.009e+01 3.1940e-03 3.1939e-03 [ 1.1044e-05 2.6782e-04 1.6682e-03 1.2469e-03 ] 6.7600e-08 [ 2.5510e-15 5.1147e-12 2.8918e-12 9.3215e-15 4.7911e-15 1.9168e-09 6.5675e-08 ] 9.9681e-01
 1.020e+01 3.1591e-03 3.1591e-03 [ 9.9178e-06 2.5701e-04 1.6474e-03 1.2447e-03 ] 5.6323e-08 [ 1.4886e-15 3.4145e-12 1.9687e-12 6.5081e-15 3.1562e-15 1.5958e-09 5.4722e-08 ] 9.9684e-01
 1.031e+01 3.1241e-03 3.1240e-03 [ 8.8790e-06 2.4661e-04 1.6265e-03 1.2420e-03 ] 4.6931e-08 [ 8.6557e-16 2.2741e-12 1.3378e-12 4.5392e-15 2.0930e-15 1.3288e-09 4.5598e-08 ] 9.9688e-01
 1.043e+01 3.0889e-03 3.0889e-03 [ 7.9235e-06 2.3661e-04 1.6054e-03 1.2389e-03 ] 3.9107e-08 [ 5.0145e-16 1.5111e-12 9.0744e-13 3.1626e-15 1.3985e-15 1.1065e-09 3.7998e-08 ] 9.9691e-01
 1.054e+01 3.0536e-03 3.0536e-03 [ 7.0476e-06 2.2697e-04 1.5842e-03 1.2353e-03 ] 3.2590e-08 [ 2.8946e-16 1.0018e-12 6.1446e-13 2.2012e-15 9.4244e-16 9.2148e-10 3.1667e-08 ] 9.9695e-01
 1.065e+01 3.0182e-03 3.0182e-03 [ 6.2472e-06 2.1769e-04 1.5629e-03 1.2313e-03 ] 2.7161e-08 [ 1.6648e-16 6.6265e-13 4.1538e-13 1.5304e-15 6.4104e-16 7.6747e-10 2.6393e-08 ] 9.9698e-01
 1.077e+01 2.9827e-03 2.9827e-03 [ 5.5185e-06 2.0874e-04 1.5415e-03 1.2269e-03 ] 2.2638e-08 [ 9.5410e-17 4.3734e-13 2.8035e-13 1.0628e-15 4.4043e-16 6.3927e-10 2.1998e-08 ] 9.9702e-01
 1.088e+01 2.9472e-03 2.9472e-03 [ 4.8573e-06 2.0010e-04 1.5200e-03 1.2222e-03 ] 1.8871e-08 [ 5.4481e-17 2.8800e-13 1.8893e-13 7.3734e-16 3.0580e-16 5.3252e-10 1.8338e-08 ] 9.9705e-01
 1.099e+01 2.9117e-03 2.9117e-03 [ 4.2596e-06 1.9177e-04 1.4985e-03 1.2172e-03 ] 1.5731e-08 [ 3.0998e-17 1.8925e-13 1.2713e-13 5.1096e-16 2.1463e-16 4.4363e-10 1.5287e-08 ] 9.9709e-01
 1.111e+01 2.8761e-03 2.8761e-03 [ 3.7214e-06 1.8372e-04 1.4769e-03 1.2118e-03 ] 1.3116e-08 [ 1.7573e-17 1.2409e-13 8.5422e-14 3.5370e-16 1.5229e-16 3.6961e-10 1.2746e-08 ] 9.9712e-01
 1.122e+01 2.8405e-03 2.8405e-03 [ 3.2386e-06 1.7594e-04 1.4552e-03 1.2061e-03 ] 1.0936e-08 [ 9.9271e-18 8.1197e-14 5.7320e-14 2.4457e-16 1.0922e-16 3.0796e-10 1.0628e-08 ] 9.9716e-01
