 2.040e+00 4.0377e-01 4.0377e-01 [ 4.3072e-02 1.2466e-02 1.0618e-01 4.1910e-02 2.3170e-02 1.7698e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9623e-01
 2.153e+00 4.8970e-01 4.8970e-01 [ 4.5872e-02 1.1343e-02 1.4062e-01 5.3305e-02 2.8414e-02 2.1014e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1030e-01
 2.267e+00 5.7133e-01 5.7133e-01 [ 4.7505e-02 9.9444e-03 1.7701e-01 6.4620e-02 3.3278e-02 2.3898e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2867e-01
 2.380e+00 6.4042e-01 6.4042e-01 [ 4.7707e-02 8.4111e-03 2.1166e-01 7.4701e-02 3.7248e-02 2.6069e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5958e-01
 2.493e+00 6.9259e-01 6.9259e-01 [ 4.6596e-02 6.9087e-03 2.4165e-01 8.2818e-02 4.0081e-02 2.7454e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0741e-01
 2.607e+00 7.2830e-01 7.2830e-01 [ 4.4565e-02 5.5681e-03 2.6573e-01 8.8848e-02 4.1844e-02 2.8175e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7170e-01
 2.720e+00 7.5096e-01 7.5096e-01 [ 4.2068e-02 4.4558e-03 2.8414e-01 9.3093e-02 4.2790e-02 2.8442e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4904e-01
 2.833e+00 7.6460e-01 7.6460e-01 [ 3.9465e-02 3.5823e-03 2.9783e-01 9.5995e-02 4.3203e-02 2.8453e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3540e-01
 2.947e+00 7.7254e-01 7.7254e-01 [ 3.6980e-02 2.9260e-03 3.0786e-01 9.7942e-02 4.3311e-02 2.8352e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2746e-01
 3.060e+00 7.7704e-01 7.7704e-01 [ 3.4728e-02 2.4545e-03 3.1508e-01 9.9215e-02 4.3272e-02 2.8230e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2296e-01
 3.173e+00 7.7953e-01 7.7953e-01 [ 3.2754e-02 2.1370e-03 3.2010e-01 9.9992e-02 4.3185e-02 2.8136e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2047e-01
 3.287e+00 7.8079e-01 7.8079e-01 [ 3.1067e-02 1.9492e-03 3.2333e-01 1.0038e-01 4.3110e-02 2.8095e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1921e-01
 3.400e+00 7.8124e-01 7.8124e-01 [ 2.9653e-02 1.8754e-03 3.2498e-01 1.0044e-01 4.3074e-02 2.8121e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1876e-01
 3.513e+00 7.8096e-01 7.8096e-01 [ 2.8490e-02 1.9084e-03 3.2513e-01 1.0018e-01 4.3089e-02 2.8217e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1904e-01
 3.627e+00 7.7979e-01 7.7979e-01 [ 2.7556e-02 2.0497e-03 3.2367e-01 9.9583e-02 4.3142e-02 2.8379e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2021e-01
 3.740e+00 7.7722e-01 7.7722e-01 [ 2.6823e-02 2.3093e-03 3.2035e-01 9.8599e-02 4.3203e-02 2.8594e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2278e-01
 3.853e+00 7.7230e-01 7.7230e-01 [ 2.6257e-02 2.7056e-03 3.1471e-01 9.7108e-02 4.3207e-02 2.8831e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2770e-01
 3.967e+00 7.6333e-01 7.6333e-01 [ 2.5810e-02 3.2637e-03 3.0600e-01 9.4907e-02 4.3042e-02 2.9031e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3667e-01
 4.080e+00 7.4764e-01 7.4764e-01 [ 2.5405e-02 4.0112e-03 2.9317e-01 9.1680e-02 4.2528e-02 2.9084e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5236e-01
 4.193e+00 7.2145e-01 7.2145e-01 [ 2.4920e-02 4.9670e-03 2.7497e-01 8.6995e-02 4.1408e-02 2.8818e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7855e-01
 4.307e+00 6.8043e-01 6.8043e-01 [ 2.4192e-02 6.1238e-03 2.5029e-01 8.0398e-02 3.9380e-02 2.8004e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1957e-01
 4.420e+00 6.2158e-01 6.2158e-01 [ 2.3054e-02 7.4294e-03 2.1901e-01 7.1651e-02 3.6212e-02 2.6422e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7842e-01
 4.533e+00 5.4587e-01 5.4587e-01 [ 2.1422e-02 8.7866e-03 1.8285e-01 6.1049e-02 3.1913e-02 2.3985e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5413e-01
 4.647e+00 4.5954e-01 4.5954e-01 [ 1.9366e-02 1.0084e-02 1.4531e-01 4.9517e-02 2.6836e-02 2.0842e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4046e-01
 4.760e+00 3.7204e-01 3.7204e-01 [ 1.7093e-02 1.1243e-02 1.1042e-01 3.8288e-02 2.1560e-02 1.7344e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2796e-01
 4.873e+00 2.9205e-01 2.9205e-01 [ 1.4841e-02 1.2237e-02 8.1030e-02 2.8397e-02 1.6649e-02 1.3889e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0795e-01
 4.987e+00 2.2473e-01 2.2473e-01 [ 1.2792e-02 1.3089e-02 5.8192e-02 2.0371e-02 1.2460e-02 1.0783e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7527e-01
 5.100e+00 1.7151e-01 1.7151e-01 [ 1.1029e-02 1.3841e-02 4.1484e-02 1.4257e-02 9.1142e-03 8.1785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2849e-01
 5.213e+00 1.3124e-01 1.3124e-01 [ 9.5610e-03 1.4534e-02 2.9761e-02 9.8076e-03 6.5640e-03 6.1017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6876e-01
 5.327e+00 1.0168e-01 1.0168e-01 [ 8.3534e-03 1.5196e-02 2.1752e-02 6.6717e-03 4.6815e-03 4.5030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9832e-01
 5.440e+00 8.0397e-02 8.0397e-02 [ 7.3574e-03 1.5840e-02 1.6356e-02 4.5087e-03 3.3211e-03 3.3014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1960e-01
 5.553e+00 6.5239e-02 6.5239e-02 [ 6.5255e-03 1.6467e-02 1.2733e-02 3.0377e-03 2.3507e-03 2.4125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3476e-01
 5.667e+00 5.4500e-02 5.4500e-02 [ 5.8181e-03 1.7070e-02 1.0288e-02 2.0459e-03 1.6639e-03 1.7615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4550e-01
 5.780e+00 4.6890e-02 4.6890e-02 [ 5.2054e-03 1.7634e-02 8.6139e-03 1.3805e-03 1.1797e-03 1.2876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5311e-01
 5.893e+00 4.1465e-02 4.1465e-02 [ 4.6654e-03 1.8146e-02 7.4433e-03 9.3516e-04 8.3869e-04 9.4359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5854e-01
 6.007e+00 3.7549e-02 3.7549e-02 [ 4.1831e-03 1.8589e-02 6.6003e-03 6.3732e-04 5.9849e-04 6.9411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6245e-01
 6.120e+00 3.4666e-02 3.4666e-02 [ 3.7479e-03 1.8950e-02 5.9712e-03 4.3802e-04 4.2903e-04 5.1303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6533e-01
 6.233e+00 3.2479e-02 3.2479e-02 [ 3.3528e-03 1.9216e-02 5.4829e-03 3.0448e-04 3.0922e-04 3.8134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6752e-01
 6.347e+00 3.0753e-02 3.0753e-02 [ 2.9929e-03 1.9380e-02 5.0882e-03 2.1484e-04 2.2429e-04 2.8528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6925e-01
 6.460e+00 2.9324e-02 2.9324e-02 [ 2.6645e-03 1.9435e-02 4.7568e-03 1.5454e-04 1.6394e-04 2.1492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7068e-01
 6.573e+00 2.8081e-02 2.8081e-02 [ 2.3653e-03 1.9380e-02 4.4691e-03 1.1387e-04 1.2093e-04 1.6316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7192e-01
 6.687e+00 2.6947e-02 2.6947e-02 [ 2.0929e-03 1.9216e-02 4.2126e-03 8.6371e-05 9.0208e-05 1.2487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7305e-01
 6.800e+00 2.5871e-02 2.5871e-02 [ 1.8459e-03 1.8947e-02 3.9790e-03 6.7729e-05 6.8212e-05 9.6379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7413e-01
 6.913e+00 2.4822e-02 2.4822e-02 [ 1.6224e-03 1.8579e-02 3.7631e-03 5.5055e-05 5.2438e-05 7.5039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7518e-01
 7.027e+00 2.3781e-02 2.3781e-02 [ 1.4210e-03 1.8122e-02 3.5612e-03 4.6414e-05 4.1112e-05 5.8945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7622e-01
 7.140e+00 2.2736e-02 2.2736e-02 [ 1.2402e-03 1.7584e-02 3.3713e-03 4.0505e-05 3.2978e-05 4.6715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7726e-01
 7.253e+00 2.1685e-02 2.1685e-02 [ 1.0786e-03 1.6978e-02 3.1916e-03 3.6453e-05 2.7140e-05 3.7350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7831e-01
 7.367e+00 2.0628e-02 2.0628e-02 [ 9.3472e-04 1.6314e-02 3.0211e-03 3.3665e-05 2.2961e-05 3.0122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7937e-01
 7.480e+00 1.9567e-02 1.9567e-02 [ 8.0715e-04 1.5604e-02 2.8592e-03 3.1743e-05 1.9982e-05 2.4497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8043e-01
 7.593e+00 1.8508e-02 1.8508e-02 [ 6.9451e-04 1.4860e-02 2.7051e-03 3.0413e-05 1.7875e-05 2.0084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8149e-01
 7.707e+00 1.7457e-02 1.7457e-02 [ 5.9548e-04 1.4091e-02 2.5586e-03 2.9492e-05 1.6403e-05 1.6594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8254e-01
 7.820e+00 1.6420e-02 1.6420e-02 [ 5.0877e-04 1.3309e-02 2.4193e-03 2.8853e-05 1.5394e-05 1.3813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8358e-01
 7.933e+00 1.5401e-02 1.5401e-02 [ 4.3315e-04 1.2522e-02 2.2868e-03 2.8412e-05 1.4724e-05 1.1579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8460e-01
 8.047e+00 1.4408e-02 1.4408e-02 [ 3.6748e-04 1.1739e-02 2.1608e-03 2.8108e-05 1.4301e-05 9.7713e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 8.160e+00 1.3443e-02 1.3443e-02 [ 3.1069e-04 1.0967e-02 2.0412e-03 2.7903e-05 1.4060e-05 8.2988e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 8.273e+00 1.2513e-02 1.2513e-02 [ 2.6176e-04 1.0211e-02 1.9277e-03 2.7769e-05 1.3951e-05 7.0913e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 8.387e+00 1.1619e-02 1.1619e-02 [ 2.1978e-04 9.4764e-03 1.8200e-03 2.7687e-05 1.3938e-05 6.0949e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 8.500e+00 1.0764e-02 1.0764e-02 [ 1.8391e-04 8.7680e-03 1.7179e-03 2.7644e-05 1.3994e-05 5.2678e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8924e-01
 8.613e+00 9.9508e-03 9.9508e-03 [ 1.5337e-04 8.0887e-03 1.6212e-03 2.7633e-05 1.4099e-05 4.5775e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 8.727e+00 9.1799e-03 9.1799e-03 [ 1.2747e-04 7.4410e-03 1.5296e-03 2.7647e-05 1.4238e-05 3.9983e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 8.840e+00 8.4522e-03 8.4522e-03 [ 1.0560e-04 6.8264e-03 1.4430e-03 2.7683e-05 1.4398e-05 3.5098e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 8.953e+00 7.7677e-03 7.7677e-03 [ 8.7188e-05 6.2460e-03 1.3612e-03 2.7738e-05 1.4572e-05 3.0958e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 9.067e+00 7.1261e-03 7.1261e-03 [ 7.1755e-05 5.7004e-03 1.2839e-03 2.7812e-05 1.4752e-05 2.7433e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 9.180e+00 6.5269e-03 6.5269e-03 [ 5.8865e-05 5.1897e-03 1.2110e-03 2.7903e-05 1.4932e-05 2.4418e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 9.293e+00 5.9688e-03 5.9688e-03 [ 4.8138e-05 4.7134e-03 1.1423e-03 2.8011e-05 1.5107e-05 2.1828e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9403e-01
 9.407e+00 5.4508e-03 5.4508e-03 [ 3.9242e-05 4.2710e-03 1.0776e-03 2.8137e-05 1.5274e-05 1.9592e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9455e-01
 9.520e+00 4.9714e-03 4.9714e-03 [ 3.1891e-05 3.8614e-03 1.0167e-03 2.8281e-05 1.5429e-05 1.7653e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9503e-01
 9.633e+00 4.5290e-03 4.5290e-03 [ 2.5838e-05 3.4837e-03 9.5951e-04 2.8443e-05 1.5571e-05 1.5965e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9547e-01
 9.747e+00 4.1219e-03 4.1219e-03 [ 2.0870e-05 3.1364e-03 9.0581e-04 2.8624e-05 1.5695e-05 1.4488e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 9.860e+00 3.7483e-03 3.7483e-03 [ 1.6807e-05 2.8182e-03 8.5548e-04 2.8824e-05 1.5801e-05 1.3189e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 9.973e+00 3.4063e-03 3.4063e-03 [ 1.3494e-05 2.5275e-03 8.0838e-04 2.9043e-05 1.5887e-05 1.2043e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 1.009e+01 3.0943e-03 3.0943e-03 [ 1.0802e-05 2.2628e-03 7.6437e-04 2.9282e-05 1.5951e-05 1.1026e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 1.020e+01 2.8102e-03 2.8102e-03 [ 8.6217e-06 2.0226e-03 7.2331e-04 2.9540e-05 1.5991e-05 1.0120e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 1.031e+01 2.5522e-03 2.5522e-03 [ 6.8609e-06 1.8052e-03 6.8508e-04 2.9819e-05 1.6008e-05 9.3099e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 1.043e+01 2.3187e-03 2.3187e-03 [ 5.4435e-06 1.6089e-03 6.4957e-04 3.0117e-05 1.5999e-05 8.5815e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 1.054e+01 2.1077e-03 2.1077e-03 [ 4.3061e-06 1.4324e-03 6.1665e-04 3.0435e-05 1.5965e-05 7.9241e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 1.065e+01 1.9176e-03 1.9176e-03 [ 3.3960e-06 1.2739e-03 5.8622e-04 3.0771e-05 1.5904e-05 7.3283e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 1.077e+01 1.7467e-03 1.7467e-03 [ 2.6702e-06 1.1321e-03 5.5817e-04 3.1126e-05 1.5817e-05 6.7864e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 1.088e+01 1.5935e-03 1.5935e-03 [ 2.0930e-06 1.0055e-03 5.3239e-04 3.1498e-05 1.5703e-05 6.2917e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 1.099e+01 1.4565e-03 1.4565e-03 [ 1.6355e-06 8.9277e-04 5.0880e-04 3.1886e-05 1.5564e-05 5.8386e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 1.111e+01 1.3342e-03 1.3342e-03 [ 1.2740e-06 7.9257e-04 4.8729e-04 3.2289e-05 1.5398e-05 5.4222e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 1.122e+01 1.2254e-03 1.2254e-03 [ 9.8915e-07 7.0370e-04 4.6777e-04 3.2705e-05 1.5206e-05 5.0386e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 1.133e+01 1.1288e-03 1.1288e-03 [ 7.6549e-07 6.2503e-04 4.5016e-04 3.3133e-05 1.4990e-05 4.6842e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 1.145e+01 1.0431e-03 1.0431e-03 [ 5.9043e-07 5.5549e-04 4.3436e-04 3.3569e-05 1.4750e-05 4.3562e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 1.156e+01 9.6738e-04 9.6738e-04 [ 4.5385e-07 4.9409e-04 4.2028e-04 3.4012e-05 1.4487e-05 4.0519e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 1.167e+01 9.0057e-04 9.0057e-04 [ 3.4766e-07 4.3994e-04 4.0785e-04 3.4460e-05 1.4202e-05 3.7692e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 1.179e+01 8.4176e-04 8.4176e-04 [ 2.6537e-07 3.9220e-04 3.9697e-04 3.4910e-05 1.3897e-05 3.5062e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 1.190e+01 7.9009e-04 7.9009e-04 [ 2.0183e-07 3.5013e-04 3.8757e-04 3.5358e-05 1.3574e-05 3.2612e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 1.201e+01 7.4482e-04 7.4482e-04 [ 1.5295e-07 3.1304e-04 3.7955e-04 3.5802e-05 1.3232e-05 3.0328e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 1.213e+01 7.0522e-04 7.0522e-04 [ 1.1547e-07 2.8033e-04 3.7284e-04 3.6239e-05 1.2876e-05 2.8198e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 1.224e+01 6.7067e-04 6.7067e-04 [ 8.6845e-08 2.5143e-04 3.6736e-04 3.6665e-05 1.2505e-05 2.6211e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 1.235e+01 6.4059e-04 6.4059e-04 [ 6.5066e-08 2.2588e-04 3.6301e-04 3.7077e-05 1.2122e-05 2.4356e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 1.247e+01 6.1447e-04 6.1447e-04 [ 4.8559e-08 2.0324e-04 3.5972e-04 3.7471e-05 1.1728e-05 2.2624e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 1.258e+01 5.9183e-04 5.9183e-04 [ 3.6097e-08 1.8313e-04 3.5740e-04 3.7845e-05 1.1327e-05 2.1009e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 1.269e+01 5.7227e-04 5.7227e-04 [ 2.6726e-08 1.6521e-04 3.5597e-04 3.8194e-05 1.0918e-05 1.9502e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 1.281e+01 5.5541e-04 5.5541e-04 [ 1.9708e-08 1.4922e-04 3.5535e-04 3.8516e-05 1.0504e-05 1.8096e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 1.292e+01 5.4092e-04 5.4092e-04 [ 1.4474e-08 1.3488e-04 3.5545e-04 3.8806e-05 1.0087e-05 1.6787e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 1.303e+01 5.2850e-04 5.2850e-04 [ 1.0586e-08 1.2200e-04 3.5620e-04 3.9062e-05 9.6692e-06 1.5568e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 1.315e+01 5.1788e-04 5.1788e-04 [ 7.7106e-09 1.1039e-04 3.5751e-04 3.9281e-05 9.2511e-06 1.4435e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 1.326e+01 5.0883e-04 5.0883e-04 [ 5.5929e-09 9.9889e-05 3.5930e-04 3.9459e-05 8.8349e-06 1.3381e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 1.337e+01 5.0113e-04 5.0113e-04 [ 4.0398e-09 9.0366e-05 3.6150e-04 3.9594e-05 8.4220e-06 1.2403e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 1.349e+01 4.9459e-04 4.9459e-04 [ 2.9058e-09 8.1709e-05 3.6403e-04 3.9684e-05 8.0138e-06 1.1497e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 1.360e+01 4.8904e-04 4.8904e-04 [ 2.0813e-09 7.3823e-05 3.6681e-04 3.9725e-05 7.6117e-06 1.0659e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 1.371e+01 4.8432e-04 4.8432e-04 [ 1.4845e-09 6.6626e-05 3.6977e-04 3.9717e-05 7.2168e-06 9.8837e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 1.383e+01 4.8030e-04 4.8030e-04 [ 1.0543e-09 6.0051e-05 3.7285e-04 3.9657e-05 6.8303e-06 9.1688e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 1.394e+01 4.7686e-04 4.7686e-04 [ 7.4566e-10 5.4039e-05 3.7597e-04 3.9544e-05 6.4531e-06 8.5107e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 1.405e+01 4.7386e-04 4.7386e-04 [ 5.2513e-10 4.8541e-05 3.7907e-04 3.9376e-05 6.0861e-06 7.9059e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 1.417e+01 4.7122e-04 4.7122e-04 [ 3.6826e-10 4.3514e-05 3.8209e-04 3.9154e-05 5.7301e-06 7.3515e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 1.428e+01 4.6884e-04 4.6884e-04 [ 2.5717e-10 3.8921e-05 3.8497e-04 3.8877e-05 5.3857e-06 6.8445e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 1.439e+01 4.6662e-04 4.6662e-04 [ 1.7883e-10 3.4729e-05 3.8765e-04 3.8545e-05 5.0534e-06 6.3821e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 1.451e+01 4.6450e-04 4.6450e-04 [ 1.2384e-10 3.0909e-05 3.9010e-04 3.8158e-05 4.7338e-06 5.9616e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
