 0.000e+00 0.0000e+00 0.0000e+00 [ -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9978e-01
 1.133e-01 1.5230e+01 1.5230e+01 [ 4.2154e+00 1.8482e+00 4.8116e+00 4.3543e+00 ] 5.9959e-05 [ 6.0286e-05 -4.7198e-07 -3.8903e-07 5.2889e-07 3.7928e-10 2.6840e-09 1.5091e-09 ] 3.7612e-33
 2.267e-01 2.0875e+00 2.0874e+00 [ 1.1169e+00 7.7055e-01 1.3122e+00 -1.1123e+00 ] 1.1650e-04 [ 1.1655e-04 -3.4541e-08 5.7549e-08 -5.0622e-07 4.1280e-08 2.9175e-07 9.7678e-08 ] 2.2075e-16
 3.400e-01 -9.2589e-02 -9.3251e-02 [ 9.2593e-03 5.5335e-02 -8.0364e-02 -7.7481e-02 ] 6.6146e-04 [ 6.2049e-04 5.2991e-08 -1.9141e-07 2.5758e-05 1.5101e-06 1.0658e-05 3.1777e-06 ] 1.1054e+00
 4.533e-01 -2.1962e-02 -2.3008e-02 [ -6.4437e-03 -7.6643e-04 -2.4861e-02 9.0637e-03 ] 1.0459e-03 [ 9.1817e-04 1.3878e-07 2.1266e-07 7.8972e-05 4.8930e-06 3.3985e-05 9.5704e-06 ] 1.0163e+00
 5.667e-01 -2.6575e-03 -4.0719e-03 [ -6.2330e-03 5.8757e-04 5.0036e-04 1.0732e-03 ] 1.4144e-03 [ 1.1358e-03 3.4476e-07 3.8239e-07 1.7387e-04 1.0882e-05 7.3475e-05 1.9591e-05 ] 9.8448e-01
 6.800e-01 -6.0753e-03 -7.8766e-03 [ -7.7039e-03 4.5498e-06 -8.5533e-05 -9.1755e-05 ] 1.8014e-03 [ 1.2920e-03 7.1595e-07 8.2529e-07 3.2143e-04 2.0338e-05 1.3246e-04 3.3602e-05 ] 9.8489e-01
 7.933e-01 -6.6831e-03 -8.9417e-03 [ -8.8547e-03 -1.7967e-05 5.4759e-05 -1.2386e-04 ] 2.2586e-03 [ 1.4098e-03 1.3733e-06 1.6066e-06 5.4241e-04 3.4635e-05 2.1634e-04 5.2435e-05 ] 9.8162e-01
 9.067e-01 -7.1754e-03 -1.0016e-02 [ -9.9813e-03 -3.3183e-05 -1.3533e-05 1.1579e-05 ] 2.8411e-03 [ 1.5043e-03 2.5066e-06 2.9908e-06 8.6598e-04 5.5712e-05 3.3235e-04 7.7266e-05 ] 9.7852e-01
 1.020e+00 -7.4885e-03 -1.1103e-02 [ -1.1046e-02 -4.2032e-05 -4.7407e-06 -9.5275e-06 ] 3.6141e-03 [ 1.5859e-03 4.4201e-06 5.3893e-06 1.3326e-03 8.6219e-05 4.8989e-04 1.0964e-04 ] 9.7525e-01
 1.133e+00 -7.4968e-03 -1.2155e-02 [ -1.2069e-02 -5.6400e-05 -5.8014e-07 -2.8936e-05 ] 4.6583e-03 [ 1.6623e-03 7.5891e-06 9.4681e-06 1.9969e-03 1.2970e-04 7.0078e-04 1.5154e-04 ] 9.7164e-01
