 1.360e+00 8.2737e-02 8.2737e-02 [ 4.5045e-02 1.1362e-02 8.3232e-03 2.8451e-03 3.8363e-03 1.4774e-03 4.4486e-03 3.5156e-03 1.8845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1726e-01
 1.473e+00 9.1019e-02 9.1019e-02 [ 4.7065e-02 1.3244e-02 9.6488e-03 3.3239e-03 4.4996e-03 1.7380e-03 5.2040e-03 4.1309e-03 2.1645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0898e-01
 1.587e+00 9.9505e-02 9.9505e-02 [ 4.8886e-02 1.5243e-02 1.1041e-02 3.8350e-03 5.2135e-03 2.0202e-03 6.0127e-03 4.7952e-03 2.4576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0050e-01
 1.700e+00 1.0818e-01 1.0818e-01 [ 5.0515e-02 1.7349e-02 1.2492e-02 4.3768e-03 5.9770e-03 2.3236e-03 6.8726e-03 5.5079e-03 2.7627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9182e-01
 1.813e+00 1.1701e-01 1.1701e-01 [ 5.1958e-02 1.9552e-02 1.3992e-02 4.9473e-03 6.7886e-03 2.6480e-03 7.7812e-03 6.2678e-03 3.0787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8299e-01
 1.927e+00 1.2599e-01 1.2599e-01 [ 5.3218e-02 2.1842e-02 1.5532e-02 5.5446e-03 7.6469e-03 2.9931e-03 8.7359e-03 7.0739e-03 3.4047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7401e-01
 2.040e+00 1.3508e-01 1.3508e-01 [ 5.4300e-02 2.4205e-02 1.7104e-02 6.1664e-03 8.5501e-03 3.3584e-03 9.7338e-03 7.9246e-03 3.7397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6492e-01
 2.153e+00 1.4426e-01 1.4426e-01 [ 5.5207e-02 2.6631e-02 1.8697e-02 6.8104e-03 9.4961e-03 3.7433e-03 1.0772e-02 8.8183e-03 4.0826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5574e-01
 2.267e+00 1.5349e-01 1.5349e-01 [ 5.5941e-02 2.9106e-02 2.0304e-02 7.4741e-03 1.0483e-02 4.1472e-03 1.1847e-02 9.7529e-03 4.4325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4651e-01
 2.380e+00 1.6274e-01 1.6274e-01 [ 5.6506e-02 3.1617e-02 2.1914e-02 8.1550e-03 1.1508e-02 4.5692e-03 1.2955e-02 1.0726e-02 4.7882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3726e-01
 2.493e+00 1.7198e-01 1.7198e-01 [ 5.6903e-02 3.4150e-02 2.3520e-02 8.8503e-03 1.2568e-02 5.0083e-03 1.4092e-02 1.1736e-02 5.1488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2802e-01
 2.607e+00 1.8117e-01 1.8117e-01 [ 5.7138e-02 3.6691e-02 2.5113e-02 9.5574e-03 1.3661e-02 5.4637e-03 1.5256e-02 1.2779e-02 5.5133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1883e-01
 2.720e+00 1.9029e-01 1.9029e-01 [ 5.7212e-02 3.9226e-02 2.6685e-02 1.0273e-02 1.4783e-02 5.9341e-03 1.6441e-02 1.3852e-02 5.8805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0971e-01
 2.833e+00 1.9929e-01 1.9929e-01 [ 5.7129e-02 4.1742e-02 2.8229e-02 1.0996e-02 1.5932e-02 6.4183e-03 1.7645e-02 1.4952e-02 6.2495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0071e-01
 2.947e+00 2.0815e-01 2.0815e-01 [ 5.6895e-02 4.4223e-02 2.9737e-02 1.1721e-02 1.7103e-02 6.9150e-03 1.8862e-02 1.6077e-02 6.6192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9185e-01
 3.060e+00 2.1684e-01 2.1684e-01 [ 5.6514e-02 4.6657e-02 3.1204e-02 1.2448e-02 1.8294e-02 7.4227e-03 2.0090e-02 1.7222e-02 6.9887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8316e-01
 3.173e+00 2.2532e-01 2.2532e-01 [ 5.5990e-02 4.9031e-02 3.2625e-02 1.3172e-02 1.9502e-02 7.9400e-03 2.1324e-02 1.8383e-02 7.3568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7468e-01
 3.287e+00 2.3358e-01 2.3358e-01 [ 5.5332e-02 5.1333e-02 3.3994e-02 1.3891e-02 2.0721e-02 8.4654e-03 2.2560e-02 1.9558e-02 7.7226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6642e-01
 3.400e+00 2.4157e-01 2.4157e-01 [ 5.4545e-02 5.3550e-02 3.5307e-02 1.4603e-02 2.1950e-02 8.9972e-03 2.3795e-02 2.0742e-02 8.0852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5843e-01
 3.513e+00 2.4929e-01 2.4929e-01 [ 5.3637e-02 5.5673e-02 3.6560e-02 1.5306e-02 2.3184e-02 9.5340e-03 2.5025e-02 2.1931e-02 8.4435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5071e-01
 3.627e+00 2.5671e-01 2.5671e-01 [ 5.2616e-02 5.7691e-02 3.7752e-02 1.5997e-02 2.4419e-02 1.0074e-02 2.6246e-02 2.3122e-02 8.7969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4329e-01
 3.740e+00 2.6382e-01 2.6382e-01 [ 5.1491e-02 5.9595e-02 3.8879e-02 1.6674e-02 2.5653e-02 1.0616e-02 2.7456e-02 2.4310e-02 9.1443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3618e-01
 3.853e+00 2.7060e-01 2.7060e-01 [ 5.0270e-02 6.1379e-02 3.9941e-02 1.7335e-02 2.6882e-02 1.1158e-02 2.8652e-02 2.5493e-02 9.4851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2940e-01
 3.967e+00 2.7703e-01 2.7703e-01 [ 4.8962e-02 6.3035e-02 4.0936e-02 1.7979e-02 2.8103e-02 1.1698e-02 2.9830e-02 2.6667e-02 9.8185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2297e-01
 4.080e+00 2.8311e-01 2.8311e-01 [ 4.7578e-02 6.4558e-02 4.1865e-02 1.8604e-02 2.9312e-02 1.2235e-02 3.0988e-02 2.7828e-02 1.0144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1689e-01
 4.193e+00 2.8884e-01 2.8884e-01 [ 4.6127e-02 6.5944e-02 4.2728e-02 1.9209e-02 3.0507e-02 1.2768e-02 3.2124e-02 2.8973e-02 1.0460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1116e-01
 4.307e+00 2.9421e-01 2.9421e-01 [ 4.4620e-02 6.7189e-02 4.3525e-02 1.9792e-02 3.1684e-02 1.3295e-02 3.3235e-02 3.0098e-02 1.0768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0579e-01
 4.420e+00 2.9921e-01 2.9921e-01 [ 4.3064e-02 6.8292e-02 4.4257e-02 2.0352e-02 3.2842e-02 1.3815e-02 3.4321e-02 3.1202e-02 1.1065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0079e-01
 4.533e+00 3.0385e-01 3.0385e-01 [ 4.1472e-02 6.9251e-02 4.4927e-02 2.0890e-02 3.3977e-02 1.4326e-02 3.5378e-02 3.2281e-02 1.1353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9615e-01
 4.647e+00 3.0814e-01 3.0814e-01 [ 3.9851e-02 7.0066e-02 4.5536e-02 2.1403e-02 3.5087e-02 1.4828e-02 3.6406e-02 3.3333e-02 1.1630e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9186e-01
 4.760e+00 3.1207e-01 3.1207e-01 [ 3.8211e-02 7.0739e-02 4.6086e-02 2.1893e-02 3.6170e-02 1.5318e-02 3.7404e-02 3.4355e-02 1.1895e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8793e-01
 4.873e+00 3.1565e-01 3.1565e-01 [ 3.6560e-02 7.1270e-02 4.6579e-02 2.2357e-02 3.7224e-02 1.5797e-02 3.8370e-02 3.5346e-02 1.2150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8435e-01
 4.987e+00 3.1890e-01 3.1890e-01 [ 3.4908e-02 7.1663e-02 4.7018e-02 2.2797e-02 3.8248e-02 1.6263e-02 3.9304e-02 3.6303e-02 1.2394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8110e-01
 5.100e+00 3.2181e-01 3.2181e-01 [ 3.3262e-02 7.1921e-02 4.7405e-02 2.3212e-02 3.9239e-02 1.6716e-02 4.0205e-02 3.7225e-02 1.2625e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7819e-01
 5.213e+00 3.2440e-01 3.2440e-01 [ 3.1629e-02 7.2047e-02 4.7743e-02 2.3603e-02 4.0196e-02 1.7153e-02 4.1072e-02 3.8111e-02 1.2845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7560e-01
 5.327e+00 3.2668e-01 3.2668e-01 [ 3.0016e-02 7.2047e-02 4.8034e-02 2.3969e-02 4.1117e-02 1.7576e-02 4.1906e-02 3.8959e-02 1.3054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7332e-01
 5.440e+00 3.2865e-01 3.2865e-01 [ 2.8429e-02 7.1924e-02 4.8282e-02 2.4310e-02 4.2003e-02 1.7983e-02 4.2705e-02 3.9768e-02 1.3250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7135e-01
 5.553e+00 3.3034e-01 3.3034e-01 [ 2.6874e-02 7.1685e-02 4.8488e-02 2.4628e-02 4.2850e-02 1.8374e-02 4.3470e-02 4.0537e-02 1.3435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6966e-01
 5.667e+00 3.3175e-01 3.3175e-01 [ 2.5354e-02 7.1334e-02 4.8656e-02 2.4922e-02 4.3660e-02 1.8748e-02 4.4201e-02 4.1266e-02 1.3607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6825e-01
 5.780e+00 3.3289e-01 3.3289e-01 [ 2.3876e-02 7.0878e-02 4.8787e-02 2.5193e-02 4.4430e-02 1.9105e-02 4.4897e-02 4.1955e-02 1.3768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6711e-01
 5.893e+00 3.3377e-01 3.3377e-01 [ 2.2442e-02 7.0323e-02 4.8884e-02 2.5441e-02 4.5161e-02 1.9444e-02 4.5559e-02 4.2601e-02 1.3918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6623e-01
 6.007e+00 3.3441e-01 3.3441e-01 [ 2.1056e-02 6.9675e-02 4.8950e-02 2.5667e-02 4.5850e-02 1.9765e-02 4.6186e-02 4.3207e-02 1.4055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6559e-01
 6.120e+00 3.3481e-01 3.3481e-01 [ 1.9719e-02 6.8939e-02 4.8985e-02 2.5871e-02 4.6500e-02 2.0068e-02 4.6780e-02 4.3770e-02 1.4181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6519e-01
 6.233e+00 3.3499e-01 3.3499e-01 [ 1.8434e-02 6.8123e-02 4.8993e-02 2.6055e-02 4.7107e-02 2.0353e-02 4.7339e-02 4.4292e-02 1.4296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6501e-01
 6.347e+00 3.3496e-01 3.3496e-01 [ 1.7203e-02 6.7233e-02 4.8975e-02 2.6218e-02 4.7674e-02 2.0619e-02 4.7865e-02 4.4772e-02 1.4399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6504e-01
 6.460e+00 3.3472e-01 3.3472e-01 [ 1.6026e-02 6.6273e-02 4.8932e-02 2.6361e-02 4.8198e-02 2.0867e-02 4.8357e-02 4.5210e-02 1.4491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6528e-01
 6.573e+00 3.3428e-01 3.3428e-01 [ 1.4905e-02 6.5252e-02 4.8867e-02 2.6484e-02 4.8681e-02 2.1096e-02 4.8816e-02 4.5607e-02 1.4572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6572e-01
 6.687e+00 3.3366e-01 3.3366e-01 [ 1.3838e-02 6.4173e-02 4.8781e-02 2.6589e-02 4.9122e-02 2.1307e-02 4.9242e-02 4.5963e-02 1.4642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6634e-01
 6.800e+00 3.3285e-01 3.3285e-01 [ 1.2826e-02 6.3044e-02 4.8674e-02 2.6676e-02 4.9521e-02 2.1499e-02 4.9635e-02 4.6279e-02 1.4702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6715e-01
 6.913e+00 3.3188e-01 3.3188e-01 [ 1.1868e-02 6.1869e-02 4.8549e-02 2.6744e-02 4.9878e-02 2.1672e-02 4.9995e-02 4.6554e-02 1.4751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6812e-01
 7.027e+00 3.3074e-01 3.3074e-01 [ 1.0964e-02 6.0654e-02 4.8406e-02 2.6796e-02 5.0194e-02 2.1827e-02 5.0323e-02 4.6790e-02 1.4790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6926e-01
 7.140e+00 3.2945e-01 3.2945e-01 [ 1.0113e-02 5.9405e-02 4.8245e-02 2.6831e-02 5.0468e-02 2.1963e-02 5.0618e-02 4.6986e-02 1.4819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7055e-01
 7.253e+00 3.2800e-01 3.2800e-01 [ 9.3124e-03 5.8125e-02 4.8069e-02 2.6849e-02 5.0701e-02 2.2081e-02 5.0882e-02 4.7144e-02 1.4837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7200e-01
 7.367e+00 3.2641e-01 3.2641e-01 [ 8.5619e-03 5.6820e-02 4.7877e-02 2.6852e-02 5.0894e-02 2.2181e-02 5.1113e-02 4.7264e-02 1.4846e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7359e-01
 7.480e+00 3.2468e-01 3.2468e-01 [ 7.8595e-03 5.5493e-02 4.7670e-02 2.6839e-02 5.1046e-02 2.2263e-02 5.1313e-02 4.7347e-02 1.4846e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7532e-01
 7.593e+00 3.2281e-01 3.2281e-01 [ 7.2034e-03 5.4150e-02 4.7449e-02 2.6812e-02 5.1157e-02 2.2327e-02 5.1481e-02 4.7394e-02 1.4836e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7719e-01
 7.707e+00 3.2081e-01 3.2081e-01 [ 6.5919e-03 5.2795e-02 4.7213e-02 2.6769e-02 5.1230e-02 2.2374e-02 5.1619e-02 4.7405e-02 1.4817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7919e-01
 7.820e+00 3.1869e-01 3.1869e-01 [ 6.0231e-03 5.1430e-02 4.6964e-02 2.6713e-02 5.1263e-02 2.2403e-02 5.1724e-02 4.7380e-02 1.4789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8131e-01
 7.933e+00 3.1644e-01 3.1644e-01 [ 5.4949e-03 5.0059e-02 4.6702e-02 2.6643e-02 5.1257e-02 2.2415e-02 5.1799e-02 4.7322e-02 1.4752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8356e-01
 8.047e+00 3.1408e-01 3.1408e-01 [ 5.0055e-03 4.8686e-02 4.6426e-02 2.6559e-02 5.1214e-02 2.2410e-02 5.1844e-02 4.7230e-02 1.4707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8592e-01
 8.160e+00 3.1160e-01 3.1160e-01 [ 4.5528e-03 4.7314e-02 4.6138e-02 2.6462e-02 5.1133e-02 2.2388e-02 5.1857e-02 4.7105e-02 1.4654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8840e-01
 8.273e+00 3.0901e-01 3.0901e-01 [ 4.1348e-03 4.5945e-02 4.5836e-02 2.6352e-02 5.1015e-02 2.2350e-02 5.1841e-02 4.6949e-02 1.4592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9099e-01
 8.387e+00 3.0632e-01 3.0632e-01 [ 3.7496e-03 4.4582e-02 4.5522e-02 2.6229e-02 5.0861e-02 2.2295e-02 5.1794e-02 4.6762e-02 1.4523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9368e-01
 8.500e+00 3.0352e-01 3.0352e-01 [ 3.3953e-03 4.3228e-02 4.5194e-02 2.6094e-02 5.0673e-02 2.2225e-02 5.1717e-02 4.6545e-02 1.4446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9648e-01
 8.613e+00 3.0062e-01 3.0062e-01 [ 3.0699e-03 4.1885e-02 4.4854e-02 2.5947e-02 5.0449e-02 2.2140e-02 5.1611e-02 4.6298e-02 1.4362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9938e-01
 8.727e+00 2.9762e-01 2.9762e-01 [ 2.7715e-03 4.0554e-02 4.4501e-02 2.5788e-02 5.0192e-02 2.2039e-02 5.1476e-02 4.6024e-02 1.4270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0238e-01
 8.840e+00 2.9452e-01 2.9452e-01 [ 2.4985e-03 3.9239e-02 4.4135e-02 2.5618e-02 4.9902e-02 2.1924e-02 5.1311e-02 4.5722e-02 1.4172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0548e-01
 8.953e+00 2.9133e-01 2.9133e-01 [ 2.2491e-03 3.7939e-02 4.3757e-02 2.5436e-02 4.9581e-02 2.1794e-02 5.1118e-02 4.5394e-02 1.4067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0867e-01
 9.067e+00 2.8806e-01 2.8806e-01 [ 2.0216e-03 3.6658e-02 4.3365e-02 2.5244e-02 4.9228e-02 2.1651e-02 5.0896e-02 4.5041e-02 1.3955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1194e-01
 9.180e+00 2.8470e-01 2.8470e-01 [ 1.8145e-03 3.5396e-02 4.2960e-02 2.5040e-02 4.8845e-02 2.1494e-02 5.0646e-02 4.4663e-02 1.3837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1530e-01
 9.293e+00 2.8125e-01 2.8125e-01 [ 1.6262e-03 3.4154e-02 4.2543e-02 2.4827e-02 4.8433e-02 2.1324e-02 5.0369e-02 4.4262e-02 1.3714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1875e-01
 9.407e+00 2.7773e-01 2.7773e-01 [ 1.4554e-03 3.2935e-02 4.2112e-02 2.4603e-02 4.7994e-02 2.1141e-02 5.0065e-02 4.3838e-02 1.3584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2227e-01
 9.520e+00 2.7413e-01 2.7413e-01 [ 1.3006e-03 3.1738e-02 4.1669e-02 2.4369e-02 4.7527e-02 2.0946e-02 4.9734e-02 4.3394e-02 1.3449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2587e-01
 9.633e+00 2.7045e-01 2.7045e-01 [ 1.1606e-03 3.0564e-02 4.1213e-02 2.4125e-02 4.7034e-02 2.0739e-02 4.9378e-02 4.2929e-02 1.3309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2955e-01
 9.747e+00 2.6671e-01 2.6671e-01 [ 1.0341e-03 2.9415e-02 4.0743e-02 2.3872e-02 4.6517e-02 2.0521e-02 4.8996e-02 4.2444e-02 1.3165e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3329e-01
 9.860e+00 2.6290e-01 2.6290e-01 [ 9.2016e-04 2.8291e-02 4.0262e-02 2.3610e-02 4.5976e-02 2.0292e-02 4.8589e-02 4.1942e-02 1.3015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3710e-01
 9.973e+00 2.5902e-01 2.5902e-01 [ 8.1755e-04 2.7193e-02 3.9767e-02 2.3339e-02 4.5413e-02 2.0053e-02 4.8159e-02 4.1423e-02 1.2861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4098e-01
 1.009e+01 2.5509e-01 2.5509e-01 [ 7.2534e-04 2.6120e-02 3.9260e-02 2.3059e-02 4.4828e-02 1.9804e-02 4.7705e-02 4.0887e-02 1.2704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4491e-01
 1.020e+01 2.5111e-01 2.5111e-01 [ 6.4261e-04 2.5074e-02 3.8741e-02 2.2772e-02 4.4223e-02 1.9546e-02 4.7228e-02 4.0337e-02 1.2542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4889e-01
 1.031e+01 2.4707e-01 2.4707e-01 [ 5.6850e-04 2.4054e-02 3.8210e-02 2.2476e-02 4.3600e-02 1.9280e-02 4.6730e-02 3.9773e-02 1.2377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5293e-01
 1.043e+01 2.4298e-01 2.4298e-01 [ 5.0221e-04 2.3062e-02 3.7668e-02 2.2174e-02 4.2958e-02 1.9005e-02 4.6210e-02 3.9196e-02 1.2208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5702e-01
 1.054e+01 2.3886e-01 2.3886e-01 [ 4.4302e-04 2.2097e-02 3.7113e-02 2.1864e-02 4.2301e-02 1.8723e-02 4.5671e-02 3.8607e-02 1.2037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6114e-01
 1.065e+01 2.3469e-01 2.3469e-01 [ 3.9024e-04 2.1158e-02 3.6548e-02 2.1547e-02 4.1628e-02 1.8434e-02 4.5112e-02 3.8008e-02 1.1863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6531e-01
 1.077e+01 2.3049e-01 2.3049e-01 [ 3.4326e-04 2.0247e-02 3.5972e-02 2.1223e-02 4.0942e-02 1.8138e-02 4.4535e-02 3.7400e-02 1.1687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6951e-01
 1.088e+01 2.2626e-01 2.2626e-01 [ 3.0151e-04 1.9363e-02 3.5386e-02 2.0894e-02 4.0243e-02 1.7837e-02 4.3941e-02 3.6783e-02 1.1508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7374e-01
 1.099e+01 2.2200e-01 2.2200e-01 [ 2.6446e-04 1.8506e-02 3.4790e-02 2.0559e-02 3.9533e-02 1.7530e-02 4.3331e-02 3.6158e-02 1.1328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7800e-01
 1.111e+01 2.1772e-01 2.1772e-01 [ 2.3164e-04 1.7676e-02 3.4185e-02 2.0219e-02 3.8812e-02 1.7219e-02 4.2706e-02 3.5528e-02 1.1145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8228e-01
 1.122e+01 2.1343e-01 2.1343e-01 [ 2.0260e-04 1.6873e-02 3.3571e-02 1.9875e-02 3.8083e-02 1.6904e-02 4.2066e-02 3.4892e-02 1.0962e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8657e-01
 1.133e+01 2.0912e-01 2.0912e-01 [ 1.7695e-04 1.6096e-02 3.2949e-02 1.9525e-02 3.7346e-02 1.6585e-02 4.1413e-02 3.4252e-02 1.0778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9088e-01
 1.145e+01 2.0481e-01 2.0481e-01 [ 1.5433e-04 1.5345e-02 3.2320e-02 1.9172e-02 3.6603e-02 1.6263e-02 4.0748e-02 3.3608e-02 1.0592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9519e-01
 1.156e+01 2.0049e-01 2.0049e-01 [ 1.3441e-04 1.4620e-02 3.1683e-02 1.8816e-02 3.5854e-02 1.5938e-02 4.0072e-02 3.2962e-02 1.0407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9951e-01
 1.167e+01 1.9617e-01 1.9617e-01 [ 1.1690e-04 1.3921e-02 3.1041e-02 1.8456e-02 3.5102e-02 1.5612e-02 3.9387e-02 3.2315e-02 1.0220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0383e-01
 1.179e+01 1.9186e-01 1.9186e-01 [ 1.0153e-04 1.3247e-02 3.0392e-02 1.8093e-02 3.4346e-02 1.5284e-02 3.8692e-02 3.1667e-02 1.0034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0814e-01
 1.190e+01 1.8756e-01 1.8756e-01 [ 8.8057e-05 1.2598e-02 2.9739e-02 1.7729e-02 3.3589e-02 1.4955e-02 3.7990e-02 3.1020e-02 9.8481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1244e-01
