 2.040e+00 2.9064e-02 2.9064e-02 [ 9.2893e-03 1.3446e-02 1.8133e-03 7.2167e-04 3.7934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7094e-01
 2.153e+00 2.9198e-02 2.9198e-02 [ 8.8943e-03 1.3627e-02 1.8836e-03 7.5444e-04 4.0384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7080e-01
 2.267e+00 2.9201e-02 2.9201e-02 [ 8.4889e-03 1.3718e-02 1.9423e-03 7.8330e-04 4.2688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7080e-01
 2.380e+00 2.9094e-02 2.9094e-02 [ 8.0805e-03 1.3732e-02 1.9898e-03 8.0835e-04 4.4833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7091e-01
 2.493e+00 2.8894e-02 2.8894e-02 [ 7.6753e-03 1.3681e-02 2.0268e-03 8.2976e-04 4.6814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7111e-01
 2.607e+00 2.8621e-02 2.8621e-02 [ 7.2781e-03 1.3578e-02 2.0541e-03 8.4773e-04 4.8625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7138e-01
 2.720e+00 2.8289e-02 2.8289e-02 [ 6.8926e-03 1.3435e-02 2.0725e-03 8.6251e-04 5.0266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7171e-01
 2.833e+00 2.7915e-02 2.7915e-02 [ 6.5212e-03 1.3262e-02 2.0829e-03 8.7437e-04 5.1739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7209e-01
 2.947e+00 2.7510e-02 2.7510e-02 [ 6.1656e-03 1.3070e-02 2.0862e-03 8.8355e-04 5.3046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7249e-01
 3.060e+00 2.7084e-02 2.7084e-02 [ 5.8263e-03 1.2865e-02 2.0834e-03 8.9033e-04 5.4194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7292e-01
 3.173e+00 2.6648e-02 2.6648e-02 [ 5.5038e-03 1.2655e-02 2.0753e-03 8.9496e-04 5.5188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7335e-01
 3.287e+00 2.6207e-02 2.6207e-02 [ 5.1975e-03 1.2445e-02 2.0627e-03 8.9767e-04 5.6038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7379e-01
 3.400e+00 2.5767e-02 2.5767e-02 [ 4.9070e-03 1.2240e-02 2.0465e-03 8.9869e-04 5.6750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7423e-01
 3.513e+00 2.5334e-02 2.5334e-02 [ 4.6315e-03 1.2043e-02 2.0271e-03 8.9821e-04 5.7334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7467e-01
 3.627e+00 2.4909e-02 2.4909e-02 [ 4.3699e-03 1.1857e-02 2.0053e-03 8.9644e-04 5.7799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7509e-01
 3.740e+00 2.4495e-02 2.4495e-02 [ 4.1214e-03 1.1683e-02 1.9816e-03 8.9353e-04 5.8153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7551e-01
 3.853e+00 2.4094e-02 2.4094e-02 [ 3.8850e-03 1.1522e-02 1.9565e-03 8.8963e-04 5.8406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7591e-01
 3.967e+00 2.3707e-02 2.3707e-02 [ 3.6598e-03 1.1376e-02 1.9303e-03 8.8489e-04 5.8567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7629e-01
 4.080e+00 2.3335e-02 2.3335e-02 [ 3.4451e-03 1.1243e-02 1.9035e-03 8.7942e-04 5.8643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7667e-01
 4.193e+00 2.2977e-02 2.2977e-02 [ 3.2401e-03 1.1123e-02 1.8763e-03 8.7333e-04 5.8643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7702e-01
 4.307e+00 2.2635e-02 2.2635e-02 [ 3.0442e-03 1.1017e-02 1.8490e-03 8.6673e-04 5.8574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7737e-01
 4.420e+00 2.2306e-02 2.2306e-02 [ 2.8570e-03 1.0923e-02 1.8218e-03 8.5969e-04 5.8444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7769e-01
 4.533e+00 2.1992e-02 2.1992e-02 [ 2.6778e-03 1.0841e-02 1.7949e-03 8.5229e-04 5.8261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7801e-01
 4.647e+00 2.1692e-02 2.1692e-02 [ 2.5065e-03 1.0770e-02 1.7684e-03 8.4461e-04 5.8029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7831e-01
 4.760e+00 2.1405e-02 2.1405e-02 [ 2.3427e-03 1.0708e-02 1.7425e-03 8.3671e-04 5.7756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7859e-01
 4.873e+00 2.1131e-02 2.1131e-02 [ 2.1861e-03 1.0654e-02 1.7173e-03 8.2864e-04 5.7446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7887e-01
 4.987e+00 2.0869e-02 2.0869e-02 [ 2.0365e-03 1.0609e-02 1.6928e-03 8.2046e-04 5.7106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7913e-01
 5.100e+00 2.0619e-02 2.0619e-02 [ 1.8938e-03 1.0570e-02 1.6691e-03 8.1221e-04 5.6740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7938e-01
 5.213e+00 2.0380e-02 2.0380e-02 [ 1.7579e-03 1.0537e-02 1.6463e-03 8.0394e-04 5.6352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7962e-01
 5.327e+00 2.0152e-02 2.0152e-02 [ 1.6285e-03 1.0509e-02 1.6244e-03 7.9569e-04 5.5946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7985e-01
 5.440e+00 1.9934e-02 1.9934e-02 [ 1.5057e-03 1.0485e-02 1.6034e-03 7.8748e-04 5.5527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8007e-01
 5.553e+00 1.9726e-02 1.9726e-02 [ 1.3892e-03 1.0465e-02 1.5833e-03 7.7936e-04 5.5098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8027e-01
 5.667e+00 1.9528e-02 1.9528e-02 [ 1.2789e-03 1.0447e-02 1.5642e-03 7.7135e-04 5.4661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8047e-01
 5.780e+00 1.9338e-02 1.9338e-02 [ 1.1748e-03 1.0431e-02 1.5461e-03 7.6348e-04 5.4220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8066e-01
 5.893e+00 1.9156e-02 1.9156e-02 [ 1.0768e-03 1.0417e-02 1.5289e-03 7.5578e-04 5.3777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8084e-01
 6.007e+00 1.8983e-02 1.8983e-02 [ 9.8457e-04 1.0404e-02 1.5127e-03 7.4825e-04 5.3334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8102e-01
 6.120e+00 1.8818e-02 1.8818e-02 [ 8.9811e-04 1.0392e-02 1.4974e-03 7.4093e-04 5.2894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8118e-01
 6.233e+00 1.8660e-02 1.8660e-02 [ 8.1725e-04 1.0380e-02 1.4831e-03 7.3383e-04 5.2458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8134e-01
 6.347e+00 1.8510e-02 1.8510e-02 [ 7.4180e-04 1.0369e-02 1.4697e-03 7.2697e-04 5.2028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8149e-01
 6.460e+00 1.8366e-02 1.8366e-02 [ 6.7161e-04 1.0357e-02 1.4572e-03 7.2035e-04 5.1605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8163e-01
 6.573e+00 1.8229e-02 1.8229e-02 [ 6.0648e-04 1.0344e-02 1.4456e-03 7.1399e-04 5.1191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8177e-01
 6.687e+00 1.8099e-02 1.8099e-02 [ 5.4621e-04 1.0331e-02 1.4349e-03 7.0790e-04 5.0787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8190e-01
 6.800e+00 1.7974e-02 1.7974e-02 [ 4.9061e-04 1.0317e-02 1.4251e-03 7.0208e-04 5.0393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8203e-01
 6.913e+00 1.7855e-02 1.7855e-02 [ 4.3946e-04 1.0302e-02 1.4161e-03 6.9655e-04 5.0011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8214e-01
 7.027e+00 1.7742e-02 1.7742e-02 [ 3.9256e-04 1.0286e-02 1.4079e-03 6.9130e-04 4.9641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8226e-01
 7.140e+00 1.7635e-02 1.7635e-02 [ 3.4967e-04 1.0270e-02 1.4005e-03 6.8634e-04 4.9284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8237e-01
 7.253e+00 1.7532e-02 1.7532e-02 [ 3.1057e-04 1.0252e-02 1.3939e-03 6.8168e-04 4.8940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8247e-01
 7.367e+00 1.7434e-02 1.7434e-02 [ 2.7505e-04 1.0233e-02 1.3881e-03 6.7730e-04 4.8609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8257e-01
 7.480e+00 1.7341e-02 1.7341e-02 [ 2.4288e-04 1.0213e-02 1.3830e-03 6.7322e-04 4.8293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8266e-01
 7.593e+00 1.7253e-02 1.7253e-02 [ 2.1383e-04 1.0192e-02 1.3786e-03 6.6943e-04 4.7990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8275e-01
 7.707e+00 1.7169e-02 1.7169e-02 [ 1.8769e-04 1.0170e-02 1.3749e-03 6.6593e-04 4.7702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8283e-01
 7.820e+00 1.7089e-02 1.7089e-02 [ 1.6425e-04 1.0148e-02 1.3718e-03 6.6271e-04 4.7428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8291e-01
 7.933e+00 1.7013e-02 1.7013e-02 [ 1.4329e-04 1.0124e-02 1.3694e-03 6.5978e-04 4.7169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8299e-01
 8.047e+00 1.6941e-02 1.6941e-02 [ 1.2462e-04 1.0099e-02 1.3676e-03 6.5712e-04 4.6923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8306e-01
 8.160e+00 1.6872e-02 1.6872e-02 [ 1.0805e-04 1.0074e-02 1.3664e-03 6.5474e-04 4.6693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8313e-01
 8.273e+00 1.6807e-02 1.6807e-02 [ 9.3381e-05 1.0048e-02 1.3658e-03 6.5263e-04 4.6476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8319e-01
 8.387e+00 1.6745e-02 1.6745e-02 [ 8.0450e-05 1.0021e-02 1.3658e-03 6.5077e-04 4.6273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8325e-01
 8.500e+00 1.6687e-02 1.6687e-02 [ 6.9088e-05 9.9937e-03 1.3662e-03 6.4918e-04 4.6084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8331e-01
 8.613e+00 1.6631e-02 1.6631e-02 [ 5.9140e-05 9.9657e-03 1.3672e-03 6.4783e-04 4.5909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8337e-01
 8.727e+00 1.6578e-02 1.6578e-02 [ 5.0461e-05 9.9371e-03 1.3687e-03 6.4673e-04 4.5747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8342e-01
 8.840e+00 1.6527e-02 1.6527e-02 [ 4.2915e-05 9.9080e-03 1.3706e-03 6.4586e-04 4.5599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8347e-01
 8.953e+00 1.6479e-02 1.6479e-02 [ 3.6379e-05 9.8785e-03 1.3730e-03 6.4522e-04 4.5463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8352e-01
 9.067e+00 1.6434e-02 1.6434e-02 [ 3.0736e-05 9.8485e-03 1.3758e-03 6.4480e-04 4.5340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8357e-01
 9.180e+00 1.6390e-02 1.6390e-02 [ 2.5883e-05 9.8181e-03 1.3790e-03 6.4459e-04 4.5229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8361e-01
 9.293e+00 1.6349e-02 1.6349e-02 [ 2.1725e-05 9.7873e-03 1.3826e-03 6.4459e-04 4.5131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8365e-01
 9.407e+00 1.6310e-02 1.6310e-02 [ 1.8173e-05 9.7562e-03 1.3865e-03 6.4479e-04 4.5044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8369e-01
 9.520e+00 1.6273e-02 1.6273e-02 [ 1.5152e-05 9.7248e-03 1.3908e-03 6.4518e-04 4.4969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8373e-01
 9.633e+00 1.6237e-02 1.6237e-02 [ 1.2591e-05 9.6930e-03 1.3955e-03 6.4576e-04 4.4905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8376e-01
 9.747e+00 1.6204e-02 1.6204e-02 [ 1.0428e-05 9.6610e-03 1.4004e-03 6.4651e-04 4.4852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8380e-01
 9.860e+00 1.6171e-02 1.6171e-02 [ 8.6072e-06 9.6286e-03 1.4057e-03 6.4744e-04 4.4809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8383e-01
 9.973e+00 1.6141e-02 1.6141e-02 [ 7.0807e-06 9.5960e-03 1.4112e-03 6.4852e-04 4.4777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8386e-01
 1.009e+01 1.6111e-02 1.6111e-02 [ 5.8053e-06 9.5632e-03 1.4170e-03 6.4977e-04 4.4755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8389e-01
 1.020e+01 1.6083e-02 1.6083e-02 [ 4.7437e-06 9.5300e-03 1.4231e-03 6.5116e-04 4.4742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8392e-01
 1.031e+01 1.6056e-02 1.6056e-02 [ 3.8632e-06 9.4967e-03 1.4293e-03 6.5269e-04 4.4739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8394e-01
 1.043e+01 1.6031e-02 1.6031e-02 [ 3.1356e-06 9.4630e-03 1.4358e-03 6.5436e-04 4.4745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8397e-01
 1.054e+01 1.6006e-02 1.6006e-02 [ 2.5364e-06 9.4292e-03 1.4425e-03 6.5615e-04 4.4759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8399e-01
 1.065e+01 1.5983e-02 1.5983e-02 [ 2.0449e-06 9.3950e-03 1.4494e-03 6.5807e-04 4.4782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8402e-01
 1.077e+01 1.5960e-02 1.5960e-02 [ 1.6431e-06 9.3607e-03 1.4565e-03 6.6011e-04 4.4813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8404e-01
 1.088e+01 1.5938e-02 1.5938e-02 [ 1.3158e-06 9.3261e-03 1.4637e-03 6.6225e-04 4.4851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8406e-01
 1.099e+01 1.5918e-02 1.5918e-02 [ 1.0502e-06 9.2912e-03 1.4711e-03 6.6450e-04 4.4898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8408e-01
 1.111e+01 1.5897e-02 1.5897e-02 [ 8.3544e-07 9.2561e-03 1.4786e-03 6.6685e-04 4.4951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8410e-01
 1.122e+01 1.5878e-02 1.5878e-02 [ 6.6236e-07 9.2208e-03 1.4862e-03 6.6929e-04 4.5012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8412e-01
 1.133e+01 1.5859e-02 1.5859e-02 [ 5.2340e-07 9.1852e-03 1.4940e-03 6.7182e-04 4.5079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8414e-01
 1.145e+01 1.5841e-02 1.5841e-02 [ 4.1222e-07 9.1494e-03 1.5019e-03 6.7443e-04 4.5153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 1.156e+01 1.5824e-02 1.5824e-02 [ 3.2359e-07 9.1133e-03 1.5098e-03 6.7712e-04 4.5232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8418e-01
 1.167e+01 1.5807e-02 1.5807e-02 [ 2.5318e-07 9.0770e-03 1.5179e-03 6.7988e-04 4.5318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8419e-01
 1.179e+01 1.5790e-02 1.5790e-02 [ 1.9744e-07 9.0405e-03 1.5260e-03 6.8271e-04 4.5409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 1.190e+01 1.5774e-02 1.5774e-02 [ 1.5346e-07 9.0037e-03 1.5342e-03 6.8560e-04 4.5506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 1.201e+01 1.5759e-02 1.5759e-02 [ 1.1890e-07 8.9667e-03 1.5425e-03 6.8855e-04 4.5608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8424e-01
 1.213e+01 1.5743e-02 1.5743e-02 [ 9.1816e-08 8.9295e-03 1.5508e-03 6.9155e-04 4.5715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8426e-01
 1.224e+01 1.5728e-02 1.5728e-02 [ 7.0675e-08 8.8920e-03 1.5591e-03 6.9460e-04 4.5827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8427e-01
 1.235e+01 1.5714e-02 1.5714e-02 [ 5.4226e-08 8.8543e-03 1.5675e-03 6.9770e-04 4.5943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8429e-01
 1.247e+01 1.5700e-02 1.5700e-02 [ 4.1472e-08 8.8165e-03 1.5759e-03 7.0084e-04 4.6063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8430e-01
 1.258e+01 1.5685e-02 1.5685e-02 [ 3.1617e-08 8.7784e-03 1.5843e-03 7.0402e-04 4.6187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8431e-01
 1.269e+01 1.5672e-02 1.5672e-02 [ 2.4027e-08 8.7401e-03 1.5928e-03 7.0724e-04 4.6315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8433e-01
 1.281e+01 1.5658e-02 1.5658e-02 [ 1.8202e-08 8.7015e-03 1.6012e-03 7.1048e-04 4.6447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8434e-01
 1.292e+01 1.5644e-02 1.5644e-02 [ 1.3745e-08 8.6628e-03 1.6096e-03 7.1376e-04 4.6582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8436e-01
 1.303e+01 1.5631e-02 1.5631e-02 [ 1.0347e-08 8.6240e-03 1.6181e-03 7.1706e-04 4.6720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8437e-01
 1.315e+01 1.5618e-02 1.5618e-02 [ 7.7651e-09 8.5849e-03 1.6265e-03 7.2038e-04 4.6861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8438e-01
 1.326e+01 1.5605e-02 1.5605e-02 [ 5.8094e-09 8.5456e-03 1.6349e-03 7.2372e-04 4.7006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8440e-01
 1.337e+01 1.5592e-02 1.5592e-02 [ 4.3328e-09 8.5062e-03 1.6433e-03 7.2707e-04 4.7152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8441e-01
 1.349e+01 1.5579e-02 1.5579e-02 [ 3.2216e-09 8.4666e-03 1.6517e-03 7.3044e-04 4.7302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8442e-01
 1.360e+01 1.5566e-02 1.5566e-02 [ 2.3881e-09 8.4268e-03 1.6600e-03 7.3382e-04 4.7453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8443e-01
 1.371e+01 1.5553e-02 1.5553e-02 [ 1.7649e-09 8.3869e-03 1.6683e-03 7.3720e-04 4.7607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 1.383e+01 1.5540e-02 1.5540e-02 [ 1.3004e-09 8.3468e-03 1.6766e-03 7.4059e-04 4.7763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8446e-01
 1.394e+01 1.5527e-02 1.5527e-02 [ 9.5531e-10 8.3065e-03 1.6848e-03 7.4399e-04 4.7920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8447e-01
 1.405e+01 1.5514e-02 1.5514e-02 [ 6.9970e-10 8.2662e-03 1.6930e-03 7.4738e-04 4.8079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8449e-01
 1.417e+01 1.5502e-02 1.5502e-02 [ 5.1097e-10 8.2256e-03 1.7011e-03 7.5078e-04 4.8240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 1.428e+01 1.5489e-02 1.5489e-02 [ 3.7205e-10 8.1850e-03 1.7092e-03 7.5417e-04 4.8402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8451e-01
 1.439e+01 1.5475e-02 1.5475e-02 [ 2.7011e-10 8.1442e-03 1.7172e-03 7.5755e-04 4.8565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8452e-01
 1.451e+01 1.5462e-02 1.5462e-02 [ 1.9553e-10 8.1034e-03 1.7251e-03 7.6093e-04 4.8729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8454e-01
 1.462e+01 1.5449e-02 1.5449e-02 [ 1.4114e-10 8.0624e-03 1.7330e-03 7.6430e-04 4.8895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8455e-01
 1.473e+01 1.5436e-02 1.5436e-02 [ 1.0158e-10 8.0212e-03 1.7408e-03 7.6766e-04 4.9061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8456e-01
 1.485e+01 1.5422e-02 1.5422e-02 [ 7.2907e-11 7.9800e-03 1.7486e-03 7.7100e-04 4.9228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8458e-01
 1.496e+01 1.5409e-02 1.5409e-02 [ 5.2178e-11 7.9387e-03 1.7562e-03 7.7433e-04 4.9395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8459e-01
 1.507e+01 1.5395e-02 1.5395e-02 [ 3.7238e-11 7.8973e-03 1.7638e-03 7.7764e-04 4.9563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8460e-01
 1.519e+01 1.5381e-02 1.5381e-02 [ 2.6502e-11 7.8558e-03 1.7713e-03 7.8094e-04 4.9731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8462e-01
 1.530e+01 1.5367e-02 1.5367e-02 [ 1.8809e-11 7.8143e-03 1.7788e-03 7.8422e-04 4.9899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8463e-01
 1.541e+01 1.5353e-02 1.5353e-02 [ 1.3312e-11 7.7726e-03 1.7861e-03 7.8748e-04 5.0068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8465e-01
 1.553e+01 1.5339e-02 1.5339e-02 [ 9.3964e-12 7.7309e-03 1.7934e-03 7.9072e-04 5.0237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8466e-01
 1.564e+01 1.5324e-02 1.5324e-02 [ 6.6144e-12 7.6891e-03 1.8006e-03 7.9393e-04 5.0405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8468e-01
 1.575e+01 1.5309e-02 1.5309e-02 [ 4.6435e-12 7.6473e-03 1.8077e-03 7.9712e-04 5.0573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8469e-01
