 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6573e-02 1.6573e-02 [ 1.6195e-02 1.0316e-04 1.6265e-04 1.1226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8343e-01
 2.267e-01 3.3190e-02 3.3190e-02 [ 3.1685e-02 4.1268e-04 6.5046e-04 4.4150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6681e-01
 3.400e-01 4.9917e-02 4.9917e-02 [ 4.6549e-02 9.2861e-04 1.4629e-03 9.7678e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5008e-01
 4.533e-01 6.6824e-02 6.6824e-02 [ 6.0867e-02 1.6508e-03 2.5988e-03 1.7073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3318e-01
 5.667e-01 8.3964e-02 8.3964e-02 [ 7.4707e-02 2.5789e-03 4.0560e-03 2.6222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1604e-01
 6.800e-01 1.0138e-01 1.0138e-01 [ 8.8121e-02 3.7119e-03 5.8315e-03 3.7108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9862e-01
 7.933e-01 1.1909e-01 1.1909e-01 [ 1.0116e-01 5.0483e-03 7.9210e-03 4.9620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8091e-01
 9.067e-01 1.3712e-01 1.3712e-01 [ 1.1385e-01 6.5859e-03 1.0319e-02 6.3646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6288e-01
 1.020e+00 1.5547e-01 1.5547e-01 [ 1.2622e-01 8.3214e-03 1.3017e-02 7.9073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4453e-01
 1.133e+00 1.7413e-01 1.7413e-01 [ 1.3830e-01 1.0251e-02 1.6008e-02 9.5786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2587e-01
 1.247e+00 1.9310e-01 1.9310e-01 [ 1.5009e-01 1.2369e-02 1.9280e-02 1.1367e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0690e-01
 1.360e+00 2.1234e-01 2.1234e-01 [ 1.6159e-01 1.4670e-02 2.2820e-02 1.3259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8766e-01
 1.473e+00 2.3182e-01 2.3182e-01 [ 1.7282e-01 1.7145e-02 2.6616e-02 1.5244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6818e-01
 1.587e+00 2.5149e-01 2.5149e-01 [ 1.8375e-01 1.9787e-02 3.0650e-02 1.7309e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4851e-01
 1.700e+00 2.7131e-01 2.7131e-01 [ 1.9438e-01 2.2584e-02 3.4904e-02 1.9441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2869e-01
 1.813e+00 2.9120e-01 2.9120e-01 [ 2.0468e-01 2.5527e-02 3.9361e-02 2.1627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0880e-01
 1.927e+00 3.1110e-01 3.1110e-01 [ 2.1464e-01 2.8602e-02 4.3997e-02 2.3856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8890e-01
 2.040e+00 3.3094e-01 3.3094e-01 [ 2.2424e-01 3.1796e-02 4.8792e-02 2.6115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6906e-01
 2.153e+00 3.5064e-01 3.5064e-01 [ 2.3343e-01 3.5095e-02 5.3722e-02 2.8391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4936e-01
 2.267e+00 3.7012e-01 3.7012e-01 [ 2.4221e-01 3.8483e-02 5.8763e-02 3.0672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2988e-01
 2.380e+00 3.8931e-01 3.8931e-01 [ 2.5052e-01 4.1945e-02 6.3890e-02 3.2948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1069e-01
 2.493e+00 4.0811e-01 4.0811e-01 [ 2.5836e-01 4.5464e-02 6.9079e-02 3.5207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9189e-01
 2.607e+00 4.2645e-01 4.2645e-01 [ 2.6568e-01 4.9023e-02 7.4305e-02 3.7439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7355e-01
 2.720e+00 4.4425e-01 4.4425e-01 [ 2.7247e-01 5.2605e-02 7.9544e-02 3.9635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5575e-01
 2.833e+00 4.6144e-01 4.6144e-01 [ 2.7869e-01 5.6195e-02 8.4773e-02 4.1786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3856e-01
 2.947e+00 4.7796e-01 4.7796e-01 [ 2.8433e-01 5.9776e-02 8.9968e-02 4.3885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2204e-01
 3.060e+00 4.9373e-01 4.9373e-01 [ 2.8937e-01 6.3332e-02 9.5110e-02 4.5924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0627e-01
 3.173e+00 5.0872e-01 5.0872e-01 [ 2.9379e-01 6.6848e-02 1.0018e-01 4.7899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9128e-01
 3.287e+00 5.2286e-01 5.2286e-01 [ 2.9759e-01 7.0311e-02 1.0516e-01 4.9805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7714e-01
 3.400e+00 5.3613e-01 5.3613e-01 [ 3.0076e-01 7.3707e-02 1.1003e-01 5.1638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6387e-01
 3.513e+00 5.4850e-01 5.4850e-01 [ 3.0330e-01 7.7025e-02 1.1478e-01 5.3395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5150e-01
 3.627e+00 5.5994e-01 5.5994e-01 [ 3.0522e-01 8.0254e-02 1.1939e-01 5.5076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4006e-01
 3.740e+00 5.7046e-01 5.7046e-01 [ 3.0652e-01 8.3385e-02 1.2387e-01 5.6679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2954e-01
 3.853e+00 5.8003e-01 5.8003e-01 [ 3.0722e-01 8.6410e-02 1.2819e-01 5.8204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1997e-01
 3.967e+00 5.8866e-01 5.8866e-01 [ 3.0733e-01 8.9320e-02 1.3236e-01 5.9653e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1134e-01
 4.080e+00 5.9637e-01 5.9637e-01 [ 3.0687e-01 9.2112e-02 1.3637e-01 6.1025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0363e-01
 4.193e+00 6.0317e-01 6.0317e-01 [ 3.0586e-01 9.4779e-02 1.4021e-01 6.2324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9683e-01
 4.307e+00 6.0908e-01 6.0908e-01 [ 3.0432e-01 9.7318e-02 1.4389e-01 6.3552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9092e-01
 4.420e+00 6.1412e-01 6.1412e-01 [ 3.0229e-01 9.9725e-02 1.4740e-01 6.4710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8588e-01
 4.533e+00 6.1832e-01 6.1832e-01 [ 2.9978e-01 1.0200e-01 1.5074e-01 6.5802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8168e-01
 4.647e+00 6.2171e-01 6.2171e-01 [ 2.9682e-01 1.0414e-01 1.5392e-01 6.6831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7829e-01
 4.760e+00 6.2432e-01 6.2432e-01 [ 2.9345e-01 1.0614e-01 1.5694e-01 6.7798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7568e-01
 4.873e+00 6.2619e-01 6.2619e-01 [ 2.8969e-01 1.0800e-01 1.5979e-01 6.8708e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7381e-01
 4.987e+00 6.2733e-01 6.2733e-01 [ 2.8556e-01 1.0973e-01 1.6248e-01 6.9563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7267e-01
 5.100e+00 6.2780e-01 6.2780e-01 [ 2.8110e-01 1.1131e-01 1.6502e-01 7.0365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7220e-01
 5.213e+00 6.2762e-01 6.2762e-01 [ 2.7634e-01 1.1276e-01 1.6740e-01 7.1117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7238e-01
 5.327e+00 6.2682e-01 6.2682e-01 [ 2.7129e-01 1.1407e-01 1.6963e-01 7.1822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7318e-01
 5.440e+00 6.2543e-01 6.2543e-01 [ 2.6599e-01 1.1525e-01 1.7171e-01 7.2480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7457e-01
 5.553e+00 6.2349e-01 6.2349e-01 [ 2.6047e-01 1.1629e-01 1.7364e-01 7.3095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7651e-01
 5.667e+00 6.2102e-01 6.2102e-01 [ 2.5474e-01 1.1719e-01 1.7542e-01 7.3668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7898e-01
 5.780e+00 6.1806e-01 6.1806e-01 [ 2.4884e-01 1.1795e-01 1.7707e-01 7.4199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8194e-01
 5.893e+00 6.1462e-01 6.1462e-01 [ 2.4278e-01 1.1859e-01 1.7857e-01 7.4691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8538e-01
 6.007e+00 6.1074e-01 6.1074e-01 [ 2.3659e-01 1.1909e-01 1.7992e-01 7.5145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8926e-01
 6.120e+00 6.0645e-01 6.0645e-01 [ 2.3029e-01 1.1945e-01 1.8115e-01 7.5561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9355e-01
 6.233e+00 6.0176e-01 6.0176e-01 [ 2.2390e-01 1.1969e-01 1.8223e-01 7.5940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9824e-01
 6.347e+00 5.9670e-01 5.9670e-01 [ 2.1744e-01 1.1980e-01 1.8317e-01 7.6283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0330e-01
 6.460e+00 5.9130e-01 5.9130e-01 [ 2.1094e-01 1.1978e-01 1.8399e-01 7.6590e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0870e-01
 6.573e+00 5.8557e-01 5.8557e-01 [ 2.0440e-01 1.1964e-01 1.8467e-01 7.6862e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1443e-01
