 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.7799e-03 2.7799e-03 [ 2.3456e-03 4.1003e-05 3.1034e-05 2.1474e-04 2.5612e-05 7.8487e-05 4.3372e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 2.267e-01 5.6988e-03 5.6988e-03 [ 3.9334e-03 1.6516e-04 1.2576e-04 8.8467e-04 1.0439e-04 3.2003e-04 1.6534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9430e-01
 3.400e-01 9.2670e-03 9.2670e-03 [ 5.1699e-03 3.7583e-04 2.8904e-04 2.0884e-03 2.4218e-04 7.4291e-04 3.5874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 4.533e-01 1.3746e-02 1.3746e-02 [ 6.1276e-03 6.7849e-04 5.2898e-04 3.9631e-03 4.4882e-04 1.3780e-03 6.2136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 5.667e-01 1.9526e-02 1.9526e-02 [ 6.9096e-03 1.0808e-03 8.5723e-04 6.7146e-03 7.3844e-04 2.2698e-03 9.5538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8047e-01
 6.800e-01 2.7076e-02 2.7076e-02 [ 7.5922e-03 1.5927e-03 1.2891e-03 1.0629e-02 1.1296e-03 3.4767e-03 1.3669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7292e-01
 7.933e-01 3.6970e-02 3.6970e-02 [ 8.2330e-03 2.2258e-03 1.8437e-03 1.6086e-02 1.6453e-03 5.0710e-03 1.8653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6303e-01
 9.067e-01 4.9885e-02 4.9885e-02 [ 8.8757e-03 2.9926e-03 2.5429e-03 2.3562e-02 2.3120e-03 7.1368e-03 2.4626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5011e-01
 1.020e+00 6.6578e-02 6.6578e-02 [ 9.5516e-03 3.9050e-03 3.4101e-03 3.3620e-02 3.1577e-03 9.7627e-03 3.1713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3342e-01
 1.133e+00 8.7814e-02 8.7814e-02 [ 1.0279e-02 4.9698e-03 4.4661e-03 4.6860e-02 4.2078e-03 1.3030e-02 4.0019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1219e-01
 1.247e+00 1.1421e-01 1.1421e-01 [ 1.1057e-02 6.1844e-03 5.7231e-03 6.3821e-02 5.4779e-03 1.6988e-02 4.9584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8579e-01
 1.360e+00 1.4600e-01 1.4600e-01 [ 1.1864e-02 7.5296e-03 7.1757e-03 8.4802e-02 6.9642e-03 2.1630e-02 6.0320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5400e-01
 1.473e+00 1.8271e-01 1.8271e-01 [ 1.2649e-02 8.9626e-03 8.7902e-03 1.0963e-01 8.6323e-03 2.6849e-02 7.1956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1729e-01
 1.587e+00 2.2285e-01 2.2285e-01 [ 1.3333e-02 1.0414e-02 1.0497e-02 1.3738e-01 1.0408e-02 3.2416e-02 8.3989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7715e-01
 1.700e+00 2.6379e-01 2.6379e-01 [ 1.3816e-02 1.1791e-02 1.2188e-02 1.6628e-01 1.2176e-02 3.7978e-02 9.5701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3621e-01
 1.813e+00 3.0196e-01 3.0196e-01 [ 1.3998e-02 1.2989e-02 1.3732e-02 1.9373e-01 1.3794e-02 4.3091e-02 1.0625e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9804e-01
 1.927e+00 3.3338e-01 3.3338e-01 [ 1.3807e-02 1.3912e-02 1.4990e-02 2.1678e-01 1.5116e-02 4.7299e-02 1.1480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6662e-01
 2.040e+00 3.5451e-01 3.5451e-01 [ 1.3215e-02 1.4488e-02 1.5849e-02 2.3266e-01 1.6017e-02 5.0215e-02 1.2071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4549e-01
 2.153e+00 3.6290e-01 3.6290e-01 [ 1.2246e-02 1.4676e-02 1.6230e-02 2.3940e-01 1.6415e-02 5.1578e-02 1.2354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3710e-01
 2.267e+00 3.5757e-01 3.5757e-01 [ 1.0974e-02 1.4468e-02 1.6103e-02 2.3617e-01 1.6276e-02 5.1274e-02 1.2312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4243e-01
 2.380e+00 3.3919e-01 3.3919e-01 [ 9.5016e-03 1.3882e-02 1.5483e-02 2.2342e-01 1.5616e-02 4.9341e-02 1.1952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6081e-01
 2.493e+00 3.0994e-01 3.0994e-01 [ 7.9469e-03 1.2965e-02 1.4433e-02 2.0282e-01 1.4500e-02 4.5971e-02 1.1305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9006e-01
 2.607e+00 2.7319e-01 2.7319e-01 [ 6.4258e-03 1.1793e-02 1.3056e-02 1.7695e-01 1.3039e-02 4.1499e-02 1.0428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2681e-01
 2.720e+00 2.3284e-01 2.3284e-01 [ 5.0337e-03 1.0460e-02 1.1485e-02 1.4873e-01 1.1374e-02 3.6355e-02 9.3987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6716e-01
 2.833e+00 1.9259e-01 1.9259e-01 [ 3.8329e-03 9.0697e-03 9.8535e-03 1.2089e-01 9.6481e-03 3.0991e-02 8.3009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0741e-01
 2.947e+00 1.5528e-01 1.5528e-01 [ 2.8490e-03 7.7111e-03 8.2769e-03 9.5448e-02 7.9869e-03 2.5797e-02 7.2112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4472e-01
 3.060e+00 1.2262e-01 1.2262e-01 [ 2.0769e-03 6.4511e-03 6.8355e-03 7.3545e-02 6.4765e-03 2.1050e-02 6.1877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7738e-01
 3.173e+00 9.5285e-02 9.5285e-02 [ 1.4917e-03 5.3287e-03 5.5722e-03 5.5559e-02 5.1637e-03 1.6904e-02 5.2655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0472e-01
 3.287e+00 7.3166e-02 7.3166e-02 [ 1.0599e-03 4.3590e-03 4.4999e-03 4.1319e-02 4.0618e-03 1.3407e-02 4.4596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2683e-01
