 3.853e+00 3.6497e-03 3.6497e-03 [ 1.8548e-05 2.2845e-03 2.1173e-04 8.1975e-04 3.1519e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9635e-01
 3.967e+00 2.6259e-03 2.6259e-03 [ 1.1521e-05 1.6186e-03 1.4946e-04 5.9801e-04 2.4826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 4.080e+00 1.8923e-03 1.8923e-03 [ 7.1550e-06 1.1470e-03 1.0538e-04 4.3615e-04 1.9667e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 4.193e+00 1.3665e-03 1.3665e-03 [ 4.4419e-06 8.1305e-04 7.4240e-05 3.1812e-04 1.5662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 4.307e+00 9.8904e-04 9.8904e-04 [ 2.7561e-06 5.7658e-04 5.2271e-05 2.3211e-04 1.2532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 4.420e+00 7.1774e-04 7.1774e-04 [ 1.7088e-06 4.0909e-04 3.6789e-05 1.6945e-04 1.0071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 4.533e+00 5.2240e-04 5.2240e-04 [ 1.0583e-06 2.9040e-04 2.5888e-05 1.2381e-04 8.1241e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 4.647e+00 3.8145e-04 3.8145e-04 [ 6.5454e-07 2.0626e-04 1.8215e-05 9.0555e-05 6.5767e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 4.760e+00 2.7953e-04 2.7953e-04 [ 4.0415e-07 1.4658e-04 1.2818e-05 6.6324e-05 5.3408e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 4.873e+00 2.0565e-04 2.0565e-04 [ 2.4906e-07 1.0422e-04 9.0213e-06 4.8657e-05 4.3496e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.987e+00 1.5193e-04 1.5193e-04 [ 1.5315e-07 7.4145e-05 6.3510e-06 3.5767e-05 3.5516e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 5.100e+00 1.1276e-04 1.1276e-04 [ 9.3941e-08 5.2774e-05 4.4727e-06 2.6353e-05 2.9071e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.213e+00 8.4108e-05 8.4108e-05 [ 5.7472e-08 3.7581e-05 3.1512e-06 1.9470e-05 2.3848e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.327e+00 6.3067e-05 6.3067e-05 [ 3.5061e-08 2.6775e-05 2.2213e-06 1.4429e-05 1.9606e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.440e+00 4.7555e-05 4.7555e-05 [ 2.1325e-08 1.9085e-05 1.5667e-06 1.0732e-05 1.6150e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.553e+00 3.6071e-05 3.6071e-05 [ 1.2929e-08 1.3609e-05 1.1056e-06 8.0146e-06 1.3329e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.667e+00 2.7530e-05 2.7530e-05 [ 7.8134e-09 9.7085e-06 7.8077e-07 6.0122e-06 1.1020e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.780e+00 2.1145e-05 2.1145e-05 [ 4.7057e-09 6.9286e-06 5.5175e-07 4.5326e-06 9.1273e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.893e+00 1.6347e-05 1.6347e-05 [ 2.8241e-09 4.9466e-06 3.9020e-07 3.4357e-06 7.5721e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.007e+00 1.2722e-05 1.2722e-05 [ 1.6888e-09 3.5328e-06 2.7616e-07 2.6195e-06 6.2920e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.120e+00 9.9665e-06 9.9665e-06 [ 1.0061e-09 2.5239e-06 1.9560e-07 2.0096e-06 5.2364e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.233e+00 7.8591e-06 7.8591e-06 [ 5.9719e-10 1.8037e-06 1.3866e-07 1.5518e-06 4.3643e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.347e+00 6.2372e-06 6.2372e-06 [ 3.5310e-10 1.2894e-06 9.8382e-08 1.2064e-06 3.6426e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.460e+00 4.9810e-06 4.9810e-06 [ 2.0797e-10 9.2206e-07 6.9864e-08 9.4436e-07 3.0445e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 4.0015e-06 4.0015e-06 [ 1.2200e-10 6.5953e-07 4.9657e-08 7.4432e-07 2.5479e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 3.2329e-06 3.2329e-06 [ 7.1288e-11 4.7187e-07 3.5327e-08 5.9067e-07 2.1350e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 2.6259e-06 2.6259e-06 [ 4.1485e-11 3.3769e-07 2.5156e-08 4.7186e-07 1.7911e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 2.1434e-06 2.1434e-06 [ 2.4043e-11 2.4173e-07 1.7931e-08 3.7937e-07 1.5044e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 1.7576e-06 1.7576e-06 [ 1.3876e-11 1.7307e-07 1.2793e-08 3.0686e-07 1.2649e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 1.4473e-06 1.4473e-06 [ 7.9753e-12 1.2394e-07 9.1364e-09 2.4962e-07 1.0646e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 1.1964e-06 1.1964e-06 [ 4.5645e-12 8.8777e-08 6.5317e-09 2.0413e-07 8.9696e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 9.9241e-07 9.9241e-07 [ 2.6013e-12 6.3601e-08 4.6744e-09 1.6773e-07 7.5640e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 8.2577e-07 8.2577e-07 [ 1.4762e-12 4.5573e-08 3.3488e-09 1.3842e-07 6.3842e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 6.8904e-07 6.8904e-07 [ 8.3407e-13 3.2661e-08 2.4017e-09 1.1468e-07 5.3929e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 5.7639e-07 5.7639e-07 [ 4.6923e-13 2.3411e-08 1.7244e-09 9.5341e-08 4.5591e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 4.8323e-07 4.8323e-07 [ 2.6284e-13 1.6783e-08 1.2396e-09 7.9504e-08 3.8570e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 4.0593e-07 4.0593e-07 [ 1.4658e-13 1.2034e-08 8.9218e-10 6.6475e-08 3.2653e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 3.4160e-07 3.4160e-07 [ 8.1392e-14 8.6296e-09 6.4295e-10 5.5710e-08 2.7661e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 2.8790e-07 2.8790e-07 [ 4.4995e-14 6.1893e-09 4.6397e-10 4.6781e-08 2.3447e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 2.4298e-07 2.4298e-07 [ 2.4764e-14 4.4396e-09 3.3530e-10 3.9351e-08 1.9885e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 2.0532e-07 2.0532e-07 [ 1.3570e-14 3.1850e-09 2.4268e-10 3.3149e-08 1.6874e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 1.7367e-07 1.7367e-07 [ 7.4025e-15 2.2852e-09 1.7594e-10 2.7959e-08 1.4325e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 1.4705e-07 1.4705e-07 [ 4.0204e-15 1.6397e-09 1.2778e-10 2.3606e-08 1.2167e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.2460e-07 1.2460e-07 [ 2.1738e-15 1.1768e-09 9.2990e-11 1.9947e-08 1.0339e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.0566e-07 1.0566e-07 [ 1.1702e-15 8.4459e-10 6.7814e-11 1.6868e-08 8.7883e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 8.9658e-08 8.9658e-08 [ 6.2710e-16 6.0625e-10 4.9570e-11 1.4272e-08 7.4730e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 7.6120e-08 7.6120e-08 [ 3.3457e-16 4.3521e-10 3.6327e-11 1.2081e-08 6.3567e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 6.4657e-08 6.4657e-08 [ 1.7771e-16 3.1246e-10 2.6698e-11 1.0231e-08 5.4087e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 5.4943e-08 5.4943e-08 [ 9.3976e-17 2.2435e-10 1.9681e-11 8.6658e-09 4.6033e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 4.6706e-08 4.6706e-08 [ 4.9475e-17 1.6111e-10 1.4559e-11 7.3417e-09 3.9189e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 3.9716e-08 3.9716e-08 [ 2.5932e-17 1.1570e-10 1.0809e-11 6.2208e-09 3.3369e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 3.3782e-08 3.3782e-08 [ 1.3532e-17 8.3105e-11 8.0580e-12 5.2714e-09 2.8419e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 2.8741e-08 2.8741e-08 [ 7.0303e-18 5.9697e-11 6.0335e-12 4.4670e-09 2.4208e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 2.4456e-08 2.4456e-08 [ 3.6364e-18 4.2887e-11 4.5390e-12 3.7853e-09 2.0624e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 2.0814e-08 2.0814e-08 [ 1.8727e-18 3.0815e-11 3.4321e-12 3.2075e-09 1.7572e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.7716e-08 1.7716e-08 [ 9.6022e-19 2.2144e-11 2.6091e-12 2.7176e-09 1.4974e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.5081e-08 1.5081e-08 [ 4.9020e-19 1.5915e-11 1.9948e-12 2.3022e-09 1.2761e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.2839e-08 1.2839e-08 [ 2.4917e-19 1.1440e-11 1.5341e-12 1.9500e-09 1.0876e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.0931e-08 1.0931e-08 [ 1.2611e-19 8.2252e-12 1.1870e-12 1.6515e-09 9.2697e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 9.3061e-09 9.3061e-09 [ 6.3548e-20 5.9148e-12 9.2409e-13 1.3983e-09 7.9010e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 7.9231e-09 7.9231e-09 [ 3.1887e-20 4.2544e-12 7.2395e-13 1.1837e-09 6.7344e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 6.7455e-09 6.7455e-09 [ 1.5932e-20 3.0609e-12 5.7070e-13 1.0019e-09 5.7400e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 5.7428e-09 5.7428e-09 [ 7.9266e-21 2.2029e-12 4.5265e-13 8.4771e-10 4.8924e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 4.8888e-09 4.8888e-09 [ 3.9271e-21 1.5859e-12 3.6118e-13 7.1709e-10 4.1698e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 4.1615e-09 4.1615e-09 [ 1.9374e-21 1.1422e-12 2.8985e-13 6.0643e-10 3.5537e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 3.5422e-09 3.5422e-09 [ 9.5185e-22 8.2304e-13 2.3389e-13 5.1271e-10 3.0284e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 3.0147e-09 3.0147e-09 [ 4.6571e-22 5.9337e-13 1.8971e-13 4.3334e-10 2.5805e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.5654e-09 2.5654e-09 [ 2.2692e-22 4.2806e-13 1.5461e-13 3.6615e-10 2.1987e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.1828e-09 2.1828e-09 [ 1.1011e-22 3.0902e-13 1.2658e-13 3.0928e-10 1.8731e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.8571e-09 1.8571e-09 [ 5.3217e-23 2.2328e-13 1.0405e-13 2.6116e-10 1.5956e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.5796e-09 1.5796e-09 [ 2.5615e-23 1.6148e-13 8.5851e-14 2.2045e-10 1.3589e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.3434e-09 1.3434e-09 [ 1.2280e-23 1.1692e-13 7.1074e-14 1.8603e-10 1.1572e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.1424e-09 1.1424e-09 [ 5.8638e-24 8.4773e-14 5.9020e-14 1.5693e-10 9.8529e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 9.7120e-10 9.7120e-10 [ 2.7889e-24 6.1557e-14 4.9143e-14 1.3234e-10 8.3875e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 8.2551e-10 8.2551e-10 [ 1.3213e-24 4.4777e-14 4.1017e-14 1.1157e-10 7.1386e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 7.0153e-10 7.0153e-10 [ 6.2352e-25 3.2638e-14 3.4309e-14 9.4022e-11 6.0744e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 5.9604e-10 5.9604e-10 [ 2.9311e-25 2.3845e-14 2.8751e-14 7.9209e-11 5.1678e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 5.0630e-10 5.0630e-10 [ 1.3726e-25 1.7467e-14 2.4134e-14 6.6707e-11 4.3955e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.2996e-10 4.2996e-10 [ 6.4034e-26 1.2834e-14 2.0288e-14 5.6159e-11 3.7377e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.6505e-10 3.6505e-10 [ 2.9760e-26 9.4622e-15 1.7077e-14 4.7264e-11 3.1776e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.0985e-10 3.0985e-10 [ 1.3780e-26 7.0029e-15 1.4390e-14 3.9764e-11 2.7007e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.6294e-10 2.6294e-10 [ 6.3566e-27 5.2049e-15 1.2137e-14 3.3443e-11 2.2948e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.2306e-10 2.2306e-10 [ 2.9216e-27 3.8868e-15 1.0246e-14 2.8118e-11 1.9493e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.8919e-10 1.8919e-10 [ 1.3379e-27 2.9174e-15 8.6564e-15 2.3633e-11 1.6554e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.6041e-10 1.6041e-10 [ 6.1047e-28 2.2021e-15 7.3179e-15 1.9858e-11 1.4054e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.3597e-10 1.3597e-10 [ 2.7756e-28 1.6721e-15 6.1898e-15 1.6680e-11 1.1928e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.1522e-10 1.1522e-10 [ 1.2575e-28 1.2777e-15 5.2383e-15 1.4007e-11 1.0121e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 9.7607e-11 9.7607e-11 [ 5.6769e-29 9.8278e-16 4.4350e-15 1.1758e-11 8.5843e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 8.2662e-11 8.2662e-11 [ 2.5540e-29 7.6110e-16 3.7563e-15 9.8681e-12 7.2789e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 6.9984e-11 6.9984e-11 [ 1.1451e-29 5.9353e-16 3.1825e-15 8.2794e-12 6.1701e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 5.9232e-11 5.9232e-11 [ 5.1162e-30 4.6608e-16 2.6971e-15 6.9447e-12 5.2284e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 5.0116e-11 5.0116e-11 [ 2.2783e-30 3.6853e-16 2.2864e-15 5.8236e-12 4.4290e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 4.2390e-11 4.2390e-11 [ 1.0111e-30 2.9336e-16 1.9386e-15 4.8823e-12 3.7506e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 3.5844e-11 3.5844e-11 [ 4.4726e-31 2.3504e-16 1.6441e-15 4.0922e-12 3.1750e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 3.0299e-11 3.0299e-11 [ 1.9719e-31 1.8948e-16 1.3946e-15 3.4292e-12 2.6868e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 2.5603e-11 2.5603e-11 [ 8.6659e-32 1.5364e-16 1.1831e-15 2.8731e-12 2.2729e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 2.1629e-11 2.1629e-11 [ 3.7961e-32 1.2526e-16 1.0038e-15 2.4066e-12 1.9221e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.8265e-11 1.8265e-11 [ 1.6576e-32 1.0262e-16 8.5183e-16 2.0155e-12 1.6249e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.5420e-11 1.5420e-11 [ 7.2149e-33 8.4453e-17 7.2293e-16 1.6877e-12 1.3731e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.3013e-11 1.3013e-11 [ 3.1307e-33 6.9786e-17 6.1360e-16 1.4130e-12 1.1600e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.0979e-11 1.0979e-11 [ 1.3543e-33 5.7876e-17 5.2085e-16 1.1829e-12 9.7956e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 9.2598e-12 9.2598e-12 [ 5.8403e-34 4.8154e-17 4.4216e-16 9.9007e-13 8.2693e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 7.8074e-12 7.8074e-12 [ 2.5110e-34 4.0180e-17 3.7538e-16 8.2862e-13 6.9783e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 6.5806e-12 6.5806e-12 [ 1.0764e-34 3.3610e-17 3.1871e-16 6.9343e-13 5.8869e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 5.5450e-12 5.5450e-12 [ 4.6004e-35 2.8176e-17 2.7061e-16 5.8026e-13 4.9644e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 4.6708e-12 4.6708e-12 [ 1.9604e-35 2.3666e-17 2.2979e-16 4.8553e-13 4.1851e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
