 2.947e+00 7.2230e-01 7.2230e-01 [ 3.1783e-02 9.1878e-04 2.5855e-01 9.0232e-02 4.0460e-02 3.0036e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7770e-01
 3.060e+00 6.4651e-01 6.4651e-01 [ 3.0371e-02 1.3855e-03 2.1698e-01 7.8345e-02 3.6616e-02 2.8281e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5349e-01
 3.173e+00 5.2382e-01 5.2382e-01 [ 2.7066e-02 1.9759e-03 1.6143e-01 6.0835e-02 2.9869e-02 2.4264e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7618e-01
 3.287e+00 3.7833e-01 3.7833e-01 [ 2.2278e-02 2.6134e-03 1.0524e-01 4.1427e-02 2.1512e-02 1.8526e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2167e-01
 3.400e+00 2.4960e-01 2.4960e-01 [ 1.7471e-02 3.2568e-03 6.2157e-02 2.5214e-02 1.3928e-02 1.2757e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.5040e-01
 3.513e+00 1.5724e-01 1.5724e-01 [ 1.3666e-02 3.9293e-03 3.5222e-02 1.4227e-02 8.4051e-03 8.1793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4276e-01
 3.627e+00 9.8868e-02 9.8868e-02 [ 1.1005e-02 4.6748e-03 2.0326e-02 7.6876e-03 4.8805e-03 5.0294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0113e-01
 3.740e+00 6.4442e-02 6.4442e-02 [ 9.2160e-03 5.5235e-03 1.2575e-02 4.0652e-03 2.7857e-03 3.0277e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3556e-01
 3.853e+00 4.4876e-02 4.4876e-02 [ 7.9833e-03 6.4851e-03 8.6168e-03 2.1311e-03 1.5826e-03 1.8077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5512e-01
 3.967e+00 3.4005e-02 3.4005e-02 [ 7.0783e-03 7.5520e-03 6.5682e-03 1.1155e-03 9.0085e-04 1.0790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6600e-01
 4.080e+00 2.8096e-02 2.8096e-02 [ 6.3606e-03 8.7028e-03 5.4595e-03 5.8520e-04 5.1551e-04 6.4726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7190e-01
 4.193e+00 2.4990e-02 2.4990e-02 [ 5.7514e-03 9.9063e-03 4.8104e-03 3.0833e-04 2.9699e-04 3.9164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7501e-01
 4.307e+00 2.3453e-02 2.3453e-02 [ 5.2092e-03 1.1124e-02 4.3867e-03 1.6334e-04 1.7233e-04 2.3973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7655e-01
 4.420e+00 2.2776e-02 2.2776e-02 [ 4.7132e-03 1.2312e-02 4.0749e-03 8.7051e-05 1.0071e-04 1.4882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7722e-01
 4.533e+00 2.2546e-02 2.2546e-02 [ 4.2534e-03 1.3427e-02 3.8201e-03 4.6710e-05 5.9261e-05 9.3888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7745e-01
 4.647e+00 2.2514e-02 2.2514e-02 [ 3.8255e-03 1.4429e-02 3.5959e-03 2.5261e-05 3.5096e-05 6.0299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7749e-01
 4.760e+00 2.2530e-02 2.2530e-02 [ 3.4277e-03 1.5283e-02 3.3898e-03 1.3794e-05 2.0911e-05 3.9472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7747e-01
 4.873e+00 2.2503e-02 2.2503e-02 [ 3.0592e-03 1.5964e-02 3.1962e-03 7.6310e-06 1.2531e-05 2.6351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7750e-01
 4.987e+00 2.2377e-02 2.2377e-02 [ 2.7194e-03 1.6454e-02 3.0125e-03 4.3002e-06 7.5499e-06 1.7938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7762e-01
 5.100e+00 2.2126e-02 2.2126e-02 [ 2.4076e-03 1.6749e-02 2.8376e-03 2.4901e-06 4.5732e-06 1.2441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7787e-01
 5.213e+00 2.1739e-02 2.1739e-02 [ 2.1230e-03 1.6852e-02 2.6713e-03 1.5005e-06 2.7848e-06 8.7793e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7826e-01
 5.327e+00 2.1219e-02 2.1219e-02 [ 1.8645e-03 1.6776e-02 2.5132e-03 9.5581e-07 1.7051e-06 6.2925e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7878e-01
 5.440e+00 2.0578e-02 2.0578e-02 [ 1.6307e-03 1.6536e-02 2.3634e-03 6.5348e-07 1.0503e-06 4.5718e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7942e-01
 5.553e+00 1.9833e-02 1.9833e-02 [ 1.4203e-03 1.6156e-02 2.2216e-03 4.8376e-07 6.5148e-07 3.3603e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8017e-01
 5.667e+00 1.9004e-02 1.9004e-02 [ 1.2318e-03 1.5659e-02 2.0877e-03 3.8693e-07 4.0753e-07 2.4939e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8100e-01
 5.780e+00 1.8113e-02 1.8113e-02 [ 1.0635e-03 1.5069e-02 1.9612e-03 3.3031e-07 2.5774e-07 1.8657e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8189e-01
 5.893e+00 1.7178e-02 1.7178e-02 [ 9.1402e-04 1.4408e-02 1.8420e-03 2.9598e-07 1.6543e-07 1.4049e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8282e-01
 6.007e+00 1.6220e-02 1.6220e-02 [ 7.8177e-04 1.3698e-02 1.7295e-03 2.7405e-07 1.0835e-07 1.0635e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8378e-01
 6.120e+00 1.5254e-02 1.5254e-02 [ 6.6529e-04 1.2957e-02 1.6235e-03 2.5903e-07 7.2952e-08 8.0855e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8475e-01
 6.233e+00 1.4294e-02 1.4294e-02 [ 5.6319e-04 1.2201e-02 1.5235e-03 2.4788e-07 5.0946e-08 6.1687e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8571e-01
 6.347e+00 1.3352e-02 1.3352e-02 [ 4.7414e-04 1.1444e-02 1.4291e-03 2.3889e-07 3.7242e-08 4.7198e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 6.460e+00 1.2437e-02 1.2437e-02 [ 3.9688e-04 1.0696e-02 1.3401e-03 2.3110e-07 2.8703e-08 3.6198e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 6.573e+00 1.1553e-02 1.1553e-02 [ 3.3021e-04 9.9643e-03 1.2559e-03 2.2400e-07 2.3386e-08 2.7817e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 6.687e+00 1.0707e-02 1.0707e-02 [ 2.7303e-04 9.2555e-03 1.1764e-03 2.1727e-07 2.0084e-08 2.1413e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 6.800e+00 9.9010e-03 9.9010e-03 [ 2.2428e-04 8.5735e-03 1.1013e-03 2.1074e-07 1.8046e-08 1.6508e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 6.913e+00 9.1357e-03 9.1357e-03 [ 1.8299e-04 7.9210e-03 1.0302e-03 2.0433e-07 1.6798e-08 1.2743e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 7.027e+00 8.4119e-03 8.4119e-03 [ 1.4826e-04 7.2995e-03 9.6294e-04 1.9799e-07 1.6043e-08 9.8489e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 7.140e+00 7.7291e-03 7.7291e-03 [ 1.1925e-04 6.7096e-03 8.9930e-04 1.9169e-07 1.5594e-08 7.6205e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 7.253e+00 7.0863e-03 7.0863e-03 [ 9.5211e-05 6.1512e-03 8.3908e-04 1.8543e-07 1.5330e-08 5.9025e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 7.367e+00 6.4822e-03 6.4822e-03 [ 7.5436e-05 5.6240e-03 7.8211e-04 1.7921e-07 1.5175e-08 4.5764e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9352e-01
 7.480e+00 5.9154e-03 5.9154e-03 [ 5.9302e-05 5.1273e-03 7.2823e-04 1.7303e-07 1.5079e-08 3.5518e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 7.593e+00 5.3843e-03 5.3843e-03 [ 4.6245e-05 4.6603e-03 6.7729e-04 1.6691e-07 1.5009e-08 2.7593e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9462e-01
 7.707e+00 4.8875e-03 4.8875e-03 [ 3.5770e-05 4.2221e-03 6.2917e-04 1.6086e-07 1.4943e-08 2.1457e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 7.820e+00 4.4235e-03 4.4235e-03 [ 2.7438e-05 3.8119e-03 5.8375e-04 1.5489e-07 1.4868e-08 1.6702e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 7.933e+00 3.9910e-03 3.9910e-03 [ 2.0869e-05 3.4289e-03 5.4092e-04 1.4901e-07 1.4773e-08 1.3014e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 8.047e+00 3.5889e-03 3.5889e-03 [ 1.5738e-05 3.0724e-03 5.0057e-04 1.4325e-07 1.4652e-08 1.0151e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 8.160e+00 3.2161e-03 3.2161e-03 [ 1.1765e-05 2.7415e-03 4.6262e-04 1.3762e-07 1.4500e-08 7.9265e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 8.273e+00 2.8716e-03 2.8716e-03 [ 8.7191e-06 2.4357e-03 4.2696e-04 1.3213e-07 1.4315e-08 6.1963e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
 8.387e+00 2.5542e-03 2.5542e-03 [ 6.4048e-06 2.1541e-03 3.9351e-04 1.2679e-07 1.4094e-08 4.8493e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 8.500e+00 2.2632e-03 2.2632e-03 [ 4.6632e-06 1.8962e-03 3.6218e-04 1.2162e-07 1.3837e-08 3.7998e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 8.613e+00 1.9974e-03 1.9974e-03 [ 3.3651e-06 1.6610e-03 3.3290e-04 1.1662e-07 1.3545e-08 2.9812e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 8.727e+00 1.7558e-03 1.7558e-03 [ 2.4067e-06 1.4477e-03 3.0556e-04 1.1182e-07 1.3217e-08 2.3421e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 8.840e+00 1.5373e-03 1.5373e-03 [ 1.7060e-06 1.2554e-03 2.8010e-04 1.0721e-07 1.2855e-08 1.8425e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 8.953e+00 1.3408e-03 1.3408e-03 [ 1.1986e-06 1.0830e-03 2.5642e-04 1.0280e-07 1.2462e-08 1.4516e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 9.067e+00 1.1649e-03 1.1649e-03 [ 8.3458e-07 9.2947e-04 2.3445e-04 9.8589e-08 1.2039e-08 1.1453e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 9.180e+00 1.0083e-03 1.0083e-03 [ 5.7601e-07 7.9353e-04 2.1411e-04 9.4589e-08 1.1590e-08 9.0509e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 9.293e+00 8.6977e-04 8.6977e-04 [ 3.9406e-07 6.7397e-04 1.9530e-04 9.0795e-08 1.1117e-08 7.1639e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 9.407e+00 7.4781e-04 7.4781e-04 [ 2.6723e-07 5.6948e-04 1.7796e-04 8.7205e-08 1.0625e-08 5.6797e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 9.520e+00 6.4102e-04 6.4102e-04 [ 1.7966e-07 4.7875e-04 1.6199e-04 8.3815e-08 1.0117e-08 4.5106e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 9.633e+00 5.4802e-04 5.4802e-04 [ 1.1975e-07 4.0048e-04 1.4733e-04 8.0618e-08 9.5976e-09 3.5884e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 9.747e+00 4.6743e-04 4.6743e-04 [ 7.9139e-08 3.3337e-04 1.3388e-04 7.7606e-08 9.0700e-09 2.8596e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 9.860e+00 3.9792e-04 3.9792e-04 [ 5.1864e-08 2.7620e-04 1.2158e-04 7.4771e-08 8.5387e-09 2.2829e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 9.973e+00 3.3825e-04 3.3825e-04 [ 3.3709e-08 2.2779e-04 1.1035e-04 7.2101e-08 8.0074e-09 1.8257e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 1.009e+01 2.8724e-04 2.8724e-04 [ 2.1730e-08 1.8703e-04 1.0011e-04 6.9584e-08 7.4802e-09 1.4626e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 1.020e+01 2.4379e-04 2.4379e-04 [ 1.3896e-08 1.5291e-04 9.0790e-05 6.7207e-08 6.9605e-09 1.1737e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.031e+01 2.0692e-04 2.0692e-04 [ 8.8162e-09 1.2451e-04 8.2325e-05 6.4956e-08 6.4517e-09 9.4344e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.043e+01 1.7571e-04 1.7571e-04 [ 5.5499e-09 1.0099e-04 7.4646e-05 6.2818e-08 5.9568e-09 7.5960e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.054e+01 1.4937e-04 1.4937e-04 [ 3.4672e-09 8.1604e-05 6.7691e-05 6.0780e-08 5.4785e-09 6.1253e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.065e+01 1.2717e-04 1.2717e-04 [ 2.1498e-09 6.5706e-05 6.1399e-05 5.8825e-08 5.0190e-09 4.9467e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.077e+01 1.0850e-04 1.0850e-04 [ 1.3232e-09 5.2725e-05 5.5712e-05 5.6943e-08 4.5804e-09 4.0005e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.088e+01 9.2808e-05 9.2808e-05 [ 8.0861e-10 4.2171e-05 5.0577e-05 5.5119e-08 4.1640e-09 3.2395e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.099e+01 7.9625e-05 7.9625e-05 [ 4.9065e-10 3.3624e-05 4.5943e-05 5.3342e-08 3.7709e-09 2.6265e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.111e+01 6.8549e-05 6.8549e-05 [ 2.9567e-10 2.6730e-05 4.1763e-05 5.1601e-08 3.4021e-09 2.1318e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.122e+01 5.9235e-05 5.9235e-05 [ 1.7697e-10 2.1187e-05 3.7994e-05 4.9886e-08 3.0577e-09 1.7320e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.133e+01 5.1393e-05 5.1393e-05 [ 1.0522e-10 1.6747e-05 3.4595e-05 4.8188e-08 2.7380e-09 1.4084e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.145e+01 4.4779e-05 4.4779e-05 [ 6.2160e-11 1.3201e-05 3.1529e-05 4.6502e-08 2.4426e-09 1.1461e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.156e+01 3.9186e-05 3.9186e-05 [ 3.6488e-11 1.0377e-05 2.8761e-05 4.4821e-08 2.1712e-09 9.3329e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.167e+01 3.4442e-05 3.4442e-05 [ 2.1286e-11 8.1360e-06 2.6261e-05 4.3140e-08 1.9229e-09 7.6039e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.179e+01 3.0406e-05 3.0406e-05 [ 1.2342e-11 6.3619e-06 2.4001e-05 4.1459e-08 1.6970e-09 6.1979e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.190e+01 2.6957e-05 2.6957e-05 [ 7.1140e-12 4.9613e-06 2.1954e-05 3.9774e-08 1.4923e-09 5.0534e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.201e+01 2.3996e-05 2.3996e-05 [ 4.0765e-12 3.8586e-06 2.0098e-05 3.8086e-08 1.3078e-09 4.1211e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.213e+01 2.1443e-05 2.1443e-05 [ 2.3227e-12 2.9928e-06 1.8413e-05 3.6396e-08 1.1422e-09 3.3612e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.224e+01 1.9229e-05 1.9229e-05 [ 1.3160e-12 2.3148e-06 1.6879e-05 3.4706e-08 9.9415e-10 2.7415e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.235e+01 1.7300e-05 1.7300e-05 [ 7.4151e-13 1.7852e-06 1.5481e-05 3.3020e-08 8.6244e-10 2.2359e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.247e+01 1.5609e-05 1.5609e-05 [ 4.1557e-13 1.3728e-06 1.4204e-05 3.1341e-08 7.4574e-10 1.8234e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.258e+01 1.4117e-05 1.4117e-05 [ 2.3166e-13 1.0524e-06 1.3035e-05 2.9674e-08 6.4275e-10 1.4867e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.269e+01 1.2795e-05 1.2795e-05 [ 1.2847e-13 8.0430e-07 1.1963e-05 2.8023e-08 5.5223e-10 1.2119e-11 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.281e+01 1.1617e-05 1.1617e-05 [ 7.0881e-14 6.1270e-07 1.0977e-05 2.6394e-08 4.7299e-10 9.8767e-12 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.292e+01 1.0561e-05 1.0561e-05 [ 3.8909e-14 4.6519e-07 1.0070e-05 2.4792e-08 4.0388e-10 8.0470e-12 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.303e+01 9.6098e-06 9.6098e-06 [ 2.1252e-14 3.5199e-07 9.2342e-06 2.3222e-08 3.4384e-10 6.5546e-12 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.315e+01 8.7494e-06 8.7494e-06 [ 1.1551e-14 2.6540e-07 8.4620e-06 2.1691e-08 2.9186e-10 5.3378e-12 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.326e+01 7.9680e-06 7.9680e-06 [ 6.2478e-15 1.9938e-07 7.7482e-06 2.0201e-08 2.4703e-10 4.3463e-12 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.337e+01 7.2558e-06 7.2558e-06 [ 3.3632e-15 1.4923e-07 7.0876e-06 1.8759e-08 2.0849e-10 3.5386e-12 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.349e+01 6.6047e-06 6.6047e-06 [ 1.8019e-15 1.1127e-07 6.4758e-06 1.7369e-08 1.7547e-10 2.8813e-12 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.360e+01 6.0080e-06 6.0080e-06 [ 9.6087e-16 8.2638e-08 5.9092e-06 1.6033e-08 1.4728e-10 2.3468e-12 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.371e+01 5.4603e-06 5.4603e-06 [ 5.1003e-16 6.1130e-08 5.3843e-06 1.4756e-08 1.2329e-10 1.9124e-12 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.383e+01 4.9569e-06 4.9569e-06 [ 2.6948e-16 4.5036e-08 4.8982e-06 1.3539e-08 1.0294e-10 1.5598e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 4.4937e-06 4.4937e-06 [ 1.4174e-16 3.3042e-08 4.4482e-06 1.2385e-08 8.5725e-11 1.2739e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 4.0675e-06 4.0675e-06 [ 7.4216e-17 2.4140e-08 4.0320e-06 1.1294e-08 7.1211e-11 1.0423e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 3.6755e-06 3.6755e-06 [ 3.8688e-17 1.7561e-08 3.6476e-06 1.0268e-08 5.9010e-11 8.5494e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 3.3149e-06 3.3149e-06 [ 2.0078e-17 1.2720e-08 3.2929e-06 9.3061e-09 4.8781e-11 7.0361e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.9838e-06 2.9838e-06 [ 1.0375e-17 9.1725e-09 2.9661e-06 8.4086e-09 4.0231e-11 5.8156e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.6799e-06 2.6799e-06 [ 5.3377e-18 6.5853e-09 2.6657e-06 7.5742e-09 3.3103e-11 4.8329e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
