 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.4202e-03 5.4202e-03 [ 5.1328e-03 4.1731e-05 3.1687e-05 9.8871e-05 1.0121e-05 2.2433e-05 1.0714e-05 2.2895e-05 3.0869e-05 1.8038e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9458e-01
 2.267e-01 9.6462e-03 9.6462e-03 [ 8.5012e-03 1.6442e-04 1.2517e-04 3.9614e-04 4.0757e-05 9.0129e-05 4.3218e-05 9.1981e-05 1.2438e-04 6.8868e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9035e-01
 3.400e-01 1.3525e-02 1.3525e-02 [ 1.0962e-02 3.6045e-04 2.7559e-04 8.9267e-04 9.2618e-05 2.0406e-04 9.8493e-05 2.0826e-04 2.8297e-04 1.4786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 4.533e-01 1.7281e-02 1.7281e-02 [ 1.2756e-02 6.1746e-04 4.7493e-04 1.5883e-03 1.6671e-04 3.6549e-04 1.7801e-04 3.7303e-04 5.1025e-04 2.5091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8272e-01
 5.667e-01 2.1107e-02 2.1107e-02 [ 1.4097e-02 9.1956e-04 7.1264e-04 2.4811e-03 2.6422e-04 5.7575e-04 2.8362e-04 5.8773e-04 8.1068e-04 3.7433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7889e-01
 6.800e-01 2.5109e-02 2.5109e-02 [ 1.5119e-02 1.2488e-03 9.7657e-04 3.5669e-03 3.8642e-04 8.3606e-04 4.1741e-04 8.5367e-04 1.1892e-03 5.1479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7489e-01
 7.933e-01 2.9340e-02 2.9340e-02 [ 1.5905e-02 1.5870e-03 1.2540e-03 4.8387e-03 5.3452e-04 1.1473e-03 5.8157e-04 1.1719e-03 1.6510e-03 6.6927e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7066e-01
 9.067e-01 3.3818e-02 3.3818e-02 [ 1.6506e-02 1.9171e-03 1.5324e-03 6.2867e-03 7.0953e-04 1.5097e-03 7.7818e-04 1.5428e-03 2.2007e-03 8.3499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6618e-01
 1.020e+00 3.8539e-02 3.8539e-02 [ 1.6955e-02 2.2248e-03 1.8008e-03 7.8974e-03 9.1209e-04 1.9228e-03 1.0090e-03 1.9660e-03 2.8419e-03 1.0094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6146e-01
