 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5208e-03 2.5208e-03 [ 2.4112e-03 7.1003e-05 2.8725e-05 9.8566e-06 8.7730e-10 7.4176e-10 1.8944e-10 3.8837e-10 1.0731e-09 2.7263e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 2.267e-01 4.9579e-03 4.9579e-03 [ 4.5261e-03 2.7923e-04 1.1332e-04 3.9239e-05 3.5140e-09 2.9636e-09 7.5847e-10 1.5508e-09 4.3042e-09 1.0299e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9504e-01
 3.400e-01 7.2282e-03 7.2282e-03 [ 6.2811e-03 6.1050e-04 2.4903e-04 8.7526e-05 7.9183e-09 6.6509e-09 1.7080e-09 3.4770e-09 9.7220e-09 2.1939e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 4.533e-01 9.3736e-03 9.3736e-03 [ 7.7492e-03 1.0424e-03 4.2821e-04 1.5361e-04 1.4094e-08 1.1772e-08 3.0373e-09 6.1463e-09 1.7363e-08 3.6988e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 5.667e-01 1.1377e-02 1.1377e-02 [ 8.9532e-03 1.5467e-03 6.4106e-04 2.3591e-04 2.2033e-08 1.8276e-08 4.7425e-09 9.5264e-09 2.7263e-08 5.4889e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 6.800e-01 1.3210e-02 1.3210e-02 [ 9.9083e-03 2.0924e-03 8.7649e-04 3.3245e-04 3.1716e-08 2.6093e-08 6.8150e-09 1.3573e-08 3.9453e-08 7.5173e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 7.933e-01 1.4840e-02 1.4840e-02 [ 1.0627e-02 2.6485e-03 1.1232e-03 4.4091e-04 4.3107e-08 3.5134e-08 9.2412e-09 1.8229e-08 5.3950e-08 9.7449e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 9.067e-01 1.6239e-02 1.6239e-02 [ 1.1122e-02 3.1875e-03 1.3707e-03 5.5883e-04 5.6156e-08 4.5296e-08 1.2001e-08 2.3430e-08 7.0760e-08 1.2140e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8376e-01
 1.020e+00 1.7386e-02 1.7386e-02 [ 1.1406e-02 3.6866e-03 1.6099e-03 6.8373e-04 7.0805e-08 5.6472e-08 1.5070e-08 2.9103e-08 8.9873e-08 1.4680e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8261e-01
 1.133e+00 1.8273e-02 1.8273e-02 [ 1.1496e-02 4.1295e-03 1.8336e-03 8.1322e-04 8.6992e-08 6.8550e-08 1.8418e-08 3.5172e-08 1.1127e-07 1.7346e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8173e-01
 1.247e+00 1.8902e-02 1.8902e-02 [ 1.1413e-02 4.5063e-03 2.0369e-03 9.4517e-04 1.0466e-07 8.1426e-08 2.2012e-08 4.1560e-08 1.3492e-07 2.0132e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8110e-01
 1.360e+00 1.9288e-02 1.9288e-02 [ 1.1180e-02 4.8129e-03 2.2170e-03 1.0778e-03 1.2376e-07 9.5009e-08 2.5817e-08 4.8195e-08 1.6081e-07 2.3034e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8071e-01
 1.473e+00 1.9454e-02 1.9454e-02 [ 1.0821e-02 5.0503e-03 2.3729e-03 1.2095e-03 1.4427e-07 1.0923e-07 2.9796e-08 5.5008e-08 1.8892e-07 2.6058e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8055e-01
