 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0550e-02 2.0550e-02 [ 1.0696e-02 3.3950e-04 6.8632e-04 5.0551e-03 7.9237e-04 2.4867e-03 4.9353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7945e-01
 2.267e-01 6.0535e-02 6.0535e-02 [ 1.5648e-02 1.6114e-03 3.0522e-03 2.3788e-02 3.4641e-03 1.0844e-02 2.1279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3947e-01
 3.400e-01 1.4285e-01 1.4285e-01 [ 2.1556e-02 4.6146e-03 7.9226e-03 6.7238e-02 8.7590e-03 2.7307e-02 5.4557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5715e-01
 4.533e-01 2.9031e-01 2.9031e-01 [ 3.2316e-02 1.0490e-02 1.5977e-02 1.5039e-01 1.7095e-02 5.3013e-02 1.1034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0969e-01
 5.667e-01 4.9008e-01 4.9008e-01 [ 4.9129e-02 1.9159e-02 2.5680e-02 2.6999e-01 2.6504e-02 8.1662e-02 1.7955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0992e-01
 6.800e-01 6.5934e-01 6.5934e-01 [ 6.5755e-02 2.7345e-02 3.2449e-02 3.7962e-01 3.2318e-02 9.8808e-02 2.3038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4066e-01
 7.933e-01 7.4491e-01 7.4491e-01 [ 7.5424e-02 3.2330e-02 3.4472e-02 4.4407e-01 3.3213e-02 1.0061e-01 2.4798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5509e-01
 9.067e-01 7.7636e-01 7.7636e-01 [ 7.8894e-02 3.4936e-02 3.4015e-02 4.7678e-01 3.1794e-02 9.5244e-02 2.4696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2364e-01
 1.020e+00 7.8660e-01 7.8660e-01 [ 7.8647e-02 3.6461e-02 3.2918e-02 4.9607e-01 2.9934e-02 8.8537e-02 2.4030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1340e-01
 1.133e+00 7.8969e-01 7.8969e-01 [ 7.6097e-02 3.7515e-02 3.1862e-02 5.1015e-01 2.8278e-02 8.2479e-02 2.3315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1031e-01
 1.247e+00 7.9031e-01 7.9031e-01 [ 7.1991e-02 3.8312e-02 3.1020e-02 5.2177e-01 2.6970e-02 7.7531e-02 2.2714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0969e-01
 1.360e+00 7.8992e-01 7.8992e-01 [ 6.6833e-02 3.8919e-02 3.0407e-02 5.3176e-01 2.6010e-02 7.3715e-02 2.2270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1008e-01
 1.473e+00 7.8903e-01 7.8903e-01 [ 6.1029e-02 3.9352e-02 2.9997e-02 5.4034e-01 2.5367e-02 7.0951e-02 2.1996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1097e-01
 1.587e+00 7.8786e-01 7.8786e-01 [ 5.4916e-02 3.9612e-02 2.9755e-02 5.4753e-01 2.5009e-02 6.9151e-02 2.1889e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1214e-01
 1.700e+00 7.8650e-01 7.8650e-01 [ 4.8766e-02 3.9690e-02 2.9645e-02 5.5330e-01 2.4907e-02 6.8246e-02 2.1949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1350e-01
 1.813e+00 7.8503e-01 7.8503e-01 [ 4.2789e-02 3.9583e-02 2.9639e-02 5.5762e-01 2.5040e-02 6.8187e-02 2.2171e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1497e-01
 1.927e+00 7.8347e-01 7.8347e-01 [ 3.7132e-02 3.9284e-02 2.9711e-02 5.6044e-01 2.5392e-02 6.8947e-02 2.2556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1653e-01
 2.040e+00 7.8185e-01 7.8185e-01 [ 3.1891e-02 3.8794e-02 2.9843e-02 5.6174e-01 2.5953e-02 7.0519e-02 2.3104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1815e-01
 2.153e+00 7.8018e-01 7.8018e-01 [ 2.7120e-02 3.8116e-02 3.0022e-02 5.6147e-01 2.6716e-02 7.2915e-02 2.3815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1982e-01
 2.267e+00 7.7845e-01 7.7845e-01 [ 2.2842e-02 3.7258e-02 3.0242e-02 5.5957e-01 2.7681e-02 7.6162e-02 2.4693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2155e-01
 2.380e+00 7.7665e-01 7.7665e-01 [ 1.9053e-02 3.6233e-02 3.0500e-02 5.5597e-01 2.8848e-02 8.0302e-02 2.5740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2335e-01
 2.493e+00 7.7476e-01 7.7476e-01 [ 1.5737e-02 3.5058e-02 3.0802e-02 5.5059e-01 3.0221e-02 8.5391e-02 2.6960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2524e-01
 2.607e+00 7.7276e-01 7.7276e-01 [ 1.2867e-02 3.3756e-02 3.1158e-02 5.4332e-01 3.1810e-02 9.1493e-02 2.8358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2724e-01
