 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2894e-02 1.2894e-02 [ 6.9461e-03 8.7485e-04 4.5788e-03 4.9414e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8711e-01
 2.267e-01 3.7096e-02 3.7096e-02 [ 1.3312e-02 3.4991e-03 1.8335e-02 1.9496e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6290e-01
 3.400e-01 7.2078e-02 7.2078e-02 [ 1.8639e-02 7.8615e-03 4.1276e-02 4.3023e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2792e-01
 4.533e-01 1.1810e-01 1.1810e-01 [ 2.3478e-02 1.3917e-02 7.3261e-02 7.4479e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8190e-01
 5.667e-01 1.7460e-01 1.7460e-01 [ 2.7995e-02 2.1552e-02 1.1382e-01 1.1236e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2540e-01
 6.800e-01 2.4020e-01 2.4020e-01 [ 3.2257e-02 3.0553e-02 1.6193e-01 1.5469e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5980e-01
 7.933e-01 3.1261e-01 3.1261e-01 [ 3.6243e-02 4.0582e-02 2.1588e-01 1.9906e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8739e-01
 9.067e-01 3.8858e-01 3.8858e-01 [ 3.9865e-02 5.1182e-02 2.7325e-01 2.4284e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1142e-01
 1.020e+00 4.6425e-01 4.6425e-01 [ 4.3001e-02 6.1813e-02 3.3108e-01 2.8349e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3575e-01
