 1.813e+00 9.8162e-02 4.1633e-02 [ 1.4981e-02 9.1814e-03 9.0193e-03 8.4509e-03 ] 5.6529e-02 [ 2.2434e-03 3.4072e-03 2.2188e-03 2.9374e-02 3.1828e-03 1.1790e-02 4.3127e-03 ] 9.0184e-01
 1.927e+00 6.0042e-02 2.9602e-02 [ 8.9660e-03 7.2449e-03 6.8604e-03 6.5302e-03 ] 3.0440e-02 [ 1.1990e-03 2.1957e-03 1.2184e-03 1.4249e-02 1.7871e-03 6.8690e-03 2.9219e-03 ] 9.3996e-01
 2.040e+00 3.8807e-02 2.2413e-02 [ 5.9126e-03 6.0260e-03 5.3669e-03 5.1080e-03 ] 1.6394e-02 [ 6.3299e-04 1.4083e-03 6.6455e-04 6.7726e-03 9.8735e-04 3.9373e-03 1.9908e-03 ] 9.6119e-01
 2.153e+00 2.7032e-02 1.8092e-02 [ 4.3675e-03 5.2885e-03 4.3595e-03 4.0770e-03 ] 8.9392e-03 [ 3.3321e-04 9.0536e-04 3.6333e-04 3.1827e-03 5.4101e-04 2.2376e-03 1.3760e-03 ] 9.7297e-01
 2.267e+00 2.0422e-02 1.5445e-02 [ 3.5629e-03 4.8558e-03 3.6918e-03 3.3343e-03 ] 4.9776e-03 [ 1.7588e-04 5.8517e-04 2.0015e-04 1.4860e-03 2.9523e-04 1.2661e-03 9.6899e-04 ] 9.7958e-01
 2.380e+00 1.6633e-02 1.3785e-02 [ 3.1169e-03 4.6096e-03 3.2590e-03 2.7991e-03 ] 2.8488e-03 [ 9.3436e-05 3.8070e-04 1.1141e-04 6.9117e-04 1.6081e-04 7.1511e-04 6.9617e-04 ] 9.8337e-01
 2.493e+00 1.4406e-02 1.2722e-02 [ 2.8450e-03 4.4742e-03 2.9896e-03 2.4132e-03 ] 1.6842e-03 [ 5.0089e-05 2.4928e-04 6.2781e-05 3.2073e-04 8.7525e-05 4.0373e-04 5.1005e-04 ] 9.8559e-01
 2.607e+00 1.3065e-02 1.2033e-02 [ 2.6594e-03 4.4026e-03 2.8357e-03 2.1355e-03 ] 1.0319e-03 [ 2.7146e-05 1.6418e-04 3.5850e-05 1.4862e-04 4.7630e-05 2.2809e-04 3.8041e-04 ] 9.8693e-01
 2.720e+00 1.2242e-02 1.1586e-02 [ 2.5183e-03 4.3653e-03 2.7651e-03 1.9377e-03 ] 6.5624e-04 [ 1.4893e-05 1.0866e-04 2.0758e-05 6.8802e-05 2.5924e-05 1.2907e-04 2.8813e-04 ] 9.8776e-01
 2.833e+00 1.1734e-02 1.1301e-02 [ 2.4015e-03 4.3442e-03 2.7557e-03 1.8000e-03 ] 4.3286e-04 [ 8.2777e-06 7.2181e-05 1.2193e-05 3.1835e-05 1.4113e-05 7.3220e-05 2.2104e-04 ] 9.8827e-01
 2.947e+00 1.1424e-02 1.1129e-02 [ 2.2996e-03 4.3284e-03 2.7922e-03 1.7087e-03 ] 2.9539e-04 [ 4.6617e-06 4.8069e-05 7.2649e-06 1.4727e-05 7.6860e-06 4.1685e-05 1.7129e-04 ] 9.8858e-01
 3.060e+00 1.1244e-02 1.1036e-02 [ 2.2076e-03 4.3111e-03 2.8637e-03 1.6540e-03 ] 2.0772e-04 [ 2.6592e-06 3.2054e-05 4.3901e-06 6.8129e-06 4.1870e-06 2.3846e-05 1.3378e-04 ] 9.8876e-01
 3.173e+00 1.1152e-02 1.1002e-02 [ 2.1230e-03 4.2884e-03 2.9617e-03 1.6288e-03 ] 1.4984e-04 [ 1.5352e-06 2.1379e-05 2.6891e-06 3.1523e-06 2.2815e-06 1.3728e-05 1.0507e-04 ] 9.8885e-01
 3.287e+00 1.1120e-02 1.1010e-02 [ 2.0444e-03 4.2580e-03 3.0799e-03 1.6277e-03 ] 1.1034e-04 [ 8.9593e-07 1.4247e-05 1.6684e-06 1.4591e-06 1.2435e-06 7.9675e-06 8.2860e-05 ] 9.8888e-01
 3.400e+00 1.1132e-02 1.1050e-02 [ 1.9710e-03 4.2188e-03 3.2131e-03 1.6467e-03 ] 8.2593e-05 [ 5.2772e-07 9.4774e-06 1.0474e-06 6.7579e-07 6.7783e-07 4.6721e-06 6.5515e-05 ] 9.8887e-01
 3.513e+00 1.1175e-02 1.1112e-02 [ 1.9021e-03 4.1707e-03 3.3569e-03 1.6824e-03 ] 6.2605e-05 [ 3.1322e-07 6.2882e-06 6.6459e-07 3.1322e-07 3.6950e-07 2.7748e-06 5.1881e-05 ] 9.8883e-01
 3.627e+00 1.1238e-02 1.1190e-02 [ 1.8372e-03 4.1137e-03 3.5075e-03 1.7320e-03 ] 4.7905e-05 [ 1.8701e-07 4.1586e-06 4.2563e-07 1.4531e-07 2.0142e-07 1.6735e-06 4.1114e-05 ] 9.8876e-01
 3.740e+00 1.1316e-02 1.1279e-02 [ 1.7760e-03 4.0485e-03 3.6616e-03 1.7933e-03 ] 3.6915e-05 [ 1.1215e-07 2.7396e-06 2.7476e-07 6.7494e-08 1.0978e-07 1.0276e-06 3.2584e-05 ] 9.8868e-01
 3.853e+00 1.1403e-02 1.1374e-02 [ 1.7181e-03 3.9757e-03 3.8163e-03 1.8641e-03 ] 2.8590e-05 [ 6.7441e-08 1.7970e-06 1.7854e-07 3.1391e-08 5.9817e-08 6.4390e-07 2.5812e-05 ] 9.8860e-01
 3.967e+00 1.1493e-02 1.1471e-02 [ 1.6633e-03 3.8963e-03 3.9691e-03 1.9425e-03 ] 2.2222e-05 [ 4.0614e-08 1.1733e-06 1.1662e-07 1.4624e-08 3.2582e-08 4.1246e-07 2.0432e-05 ] 9.8851e-01
 4.080e+00 1.1584e-02 1.1567e-02 [ 1.6112e-03 3.8113e-03 4.1177e-03 2.0268e-03 ] 1.7314e-05 [ 2.4462e-08 7.6235e-07 7.6480e-08 6.8252e-09 1.7738e-08 2.7032e-07 1.6156e-05 ] 9.8842e-01
 4.193e+00 1.1673e-02 1.1659e-02 [ 1.5617e-03 3.7215e-03 4.2601e-03 2.1156e-03 ] 1.3511e-05 [ 1.4721e-08 4.9286e-07 5.0294e-08 3.1925e-09 9.6515e-09 1.8122e-07 1.2759e-05 ] 9.8833e-01
 4.307e+00 1.1755e-02 1.1745e-02 [ 1.5145e-03 3.6281e-03 4.3950e-03 2.2074e-03 ] 1.0552e-05 [ 8.8424e-09 3.1702e-07 3.3131e-08 1.4971e-09 5.2476e-09 1.2413e-07 1.0062e-05 ] 9.8824e-01
 4.420e+00 1.1831e-02 1.1823e-02 [ 1.4694e-03 3.5319e-03 4.5209e-03 2.3009e-03 ] 8.2431e-06 [ 5.2972e-09 2.0289e-07 2.1841e-08 7.0418e-10 2.8508e-09 8.6702e-08 7.9228e-06 ] 9.8817e-01
 4.533e+00 1.1898e-02 1.1892e-02 [ 1.4262e-03 3.4337e-03 4.6369e-03 2.3950e-03 ] 6.4389e-06 [ 3.1627e-09 1.2921e-07 1.4398e-08 3.3237e-10 1.5472e-09 6.1599e-08 6.2286e-06 ] 9.8810e-01
 4.647e+00 1.1955e-02 1.1950e-02 [ 1.3847e-03 3.3345e-03 4.7423e-03 2.4887e-03 ] 5.0274e-06 [ 1.8808e-09 8.1883e-08 9.4831e-09 1.5752e-10 8.3886e-10 4.4398e-08 4.8888e-06 ] 9.8804e-01
 4.760e+00 1.2002e-02 1.1998e-02 [ 1.3449e-03 3.2348e-03 4.8369e-03 2.5811e-03 ] 3.9227e-06 [ 1.1135e-09 5.1649e-08 6.2370e-09 7.5008e-11 4.5428e-10 3.2377e-08 3.8308e-06 ] 9.8800e-01
 4.873e+00 1.2037e-02 1.2034e-02 [ 1.3065e-03 3.1355e-03 4.9203e-03 2.6714e-03 ] 3.0581e-06 [ 6.5596e-10 3.2432e-08 4.0937e-09 3.5918e-11 2.4570e-10 2.3833e-08 2.9968e-06 ] 9.8796e-01
 4.987e+00 1.2061e-02 1.2058e-02 [ 1.2695e-03 3.0370e-03 4.9927e-03 2.7591e-03 ] 2.3816e-06 [ 3.8439e-10 2.0277e-08 2.6803e-09 1.7312e-11 1.3271e-10 1.7672e-08 2.3405e-06 ] 9.8794e-01
 5.100e+00 1.2073e-02 1.2071e-02 [ 1.2336e-03 2.9398e-03 5.0543e-03 2.8435e-03 ] 1.8527e-06 [ 2.2398e-10 1.2626e-08 1.7498e-09 8.4082e-12 7.1581e-11 1.3178e-08 1.8249e-06 ] 9.8793e-01
 5.213e+00 1.2074e-02 1.2073e-02 [ 1.1989e-03 2.8443e-03 5.1054e-03 2.9242e-03 ] 1.4396e-06 [ 1.2975e-10 7.8310e-09 1.1386e-09 4.1197e-12 3.8552e-11 9.8682e-09 1.4206e-06 ] 9.8793e-01
 5.327e+00 1.2065e-02 1.2064e-02 [ 1.1653e-03 2.7509e-03 5.1465e-03 3.0009e-03 ] 1.1172e-06 [ 7.4704e-11 4.8391e-09 7.3827e-10 2.0389e-12 2.0731e-11 7.4132e-09 1.1041e-06 ] 9.8794e-01
 5.440e+00 1.2045e-02 1.2044e-02 [ 1.1326e-03 2.6599e-03 5.1782e-03 3.0734e-03 ] 8.6589e-07 [ 4.2741e-11 2.9798e-09 4.7688e-10 1.0207e-12 1.1130e-11 5.5822e-09 8.5679e-07 ] 9.8796e-01
 5.553e+00 1.2015e-02 1.2015e-02 [ 1.1007e-03 2.5714e-03 5.2011e-03 3.1414e-03 ] 6.7026e-07 [ 2.4298e-11 1.8288e-09 3.0680e-10 5.1743e-13 5.9661e-12 4.2107e-09 6.6389e-07 ] 9.8798e-01
 5.667e+00 1.1976e-02 1.1976e-02 [ 1.0696e-03 2.4857e-03 5.2158e-03 3.2049e-03 ] 5.1818e-07 [ 1.3723e-11 1.1188e-09 1.9656e-10 2.6595e-13 3.1926e-12 3.1802e-09 5.1367e-07 ] 9.8802e-01
 5.780e+00 1.1929e-02 1.1929e-02 [ 1.0393e-03 2.4028e-03 5.2230e-03 3.2637e-03 ] 4.0010e-07 [ 7.6990e-12 6.8243e-10 1.2538e-10 1.3872e-13 1.7056e-12 2.4041e-09 3.9688e-07 ] 9.8807e-01
 5.893e+00 1.1874e-02 1.1874e-02 [ 1.0097e-03 2.3229e-03 5.2232e-03 3.3180e-03 ] 3.0856e-07 [ 4.2908e-12 4.1503e-10 7.9629e-11 7.3463e-14 9.0962e-13 1.8187e-09 3.0624e-07 ] 9.8813e-01
 6.007e+00 1.1812e-02 1.1812e-02 [ 9.8063e-04 2.2459e-03 5.2172e-03 3.3678e-03 ] 2.3768e-07 [ 2.3754e-12 2.5169e-10 5.0341e-11 3.9507e-14 4.8428e-13 1.3765e-09 2.3600e-07 ] 9.8819e-01
 6.120e+00 1.1743e-02 1.1743e-02 [ 9.5218e-04 2.1720e-03 5.2055e-03 3.4130e-03 ] 1.8287e-07 [ 1.3062e-12 1.5222e-10 3.1680e-11 2.1569e-14 2.5739e-13 1.0422e-09 1.8165e-07 ] 9.8826e-01
 6.233e+00 1.1668e-02 1.1668e-02 [ 9.2427e-04 2.1012e-03 5.1888e-03 3.4540e-03 ] 1.4055e-07 [ 7.1349e-13 9.1820e-11 1.9844e-11 1.1946e-14 1.3656e-13 7.8930e-10 1.3965e-07 ] 9.8833e-01
 6.347e+00 1.1588e-02 1.1588e-02 [ 8.9685e-04 2.0334e-03 5.1674e-03 3.4907e-03 ] 1.0792e-07 [ 3.8714e-13 5.5240e-11 1.2373e-11 6.7048e-15 7.2330e-14 5.9791e-10 1.0725e-07 ] 9.8841e-01
 6.460e+00 1.1504e-02 1.1504e-02 [ 8.6989e-04 1.9686e-03 5.1419e-03 3.5233e-03 ] 8.2778e-08 [ 2.0869e-13 3.3146e-11 7.6782e-12 3.8085e-15 3.8244e-14 4.5300e-10 8.2284e-08 ] 9.8850e-01
 6.573e+00 1.1415e-02 1.1415e-02 [ 8.4337e-04 1.9068e-03 5.1127e-03 3.5520e-03 ] 6.3437e-08 [ 1.1176e-13 1.9838e-11 4.7428e-12 2.1862e-15 2.0187e-14 3.4327e-10 6.3069e-08 ] 9.8859e-01
 6.687e+00 1.1322e-02 1.1322e-02 [ 8.1725e-04 1.8479e-03 5.0802e-03 3.5770e-03 ] 4.8575e-08 [ 5.9462e-14 1.1842e-11 2.9161e-12 1.2663e-15 1.0637e-14 2.6015e-10 4.8300e-08 ] 9.8868e-01
 6.800e+00 1.1227e-02 1.1227e-02 [ 7.9151e-04 1.7918e-03 5.0449e-03 3.5984e-03 ] 3.7165e-08 [ 3.1437e-14 7.0510e-12 1.7847e-12 7.3905e-16 5.5961e-15 1.9719e-10 3.6959e-08 ] 9.8877e-01
 6.913e+00 1.1128e-02 1.1128e-02 [ 7.6613e-04 1.7385e-03 5.0069e-03 3.6164e-03 ] 2.8415e-08 [ 1.6516e-14 4.1873e-12 1.0874e-12 4.3399e-16 2.9391e-15 1.4948e-10 2.8260e-08 ] 9.8887e-01
 7.027e+00 1.1027e-02 1.1027e-02 [ 7.4110e-04 1.6879e-03 4.9667e-03 3.6312e-03 ] 2.1710e-08 [ 8.6240e-15 2.4802e-12 6.5952e-13 2.5610e-16 1.5412e-15 1.1333e-10 2.1594e-08 ] 9.8897e-01
 7.140e+00 1.0924e-02 1.0924e-02 [ 7.1639e-04 1.6400e-03 4.9244e-03 3.6430e-03 ] 1.6578e-08 [ 4.4758e-15 1.4651e-12 3.9827e-13 1.5171e-16 8.0688e-16 8.5929e-11 1.6490e-08 ] 9.8908e-01
 7.253e+00 1.0819e-02 1.0819e-02 [ 6.9199e-04 1.5945e-03 4.8803e-03 3.6520e-03 ] 1.2652e-08 [ 2.3092e-15 8.6315e-13 2.3947e-13 9.0124e-17 4.2178e-16 6.5162e-11 1.2586e-08 ] 9.8918e-01
 7.367e+00 1.0712e-02 1.0712e-02 [ 6.6790e-04 1.5515e-03 4.8346e-03 3.6582e-03 ] 9.6511e-09 [ 1.1844e-15 5.0713e-13 1.4338e-13 5.3652e-17 2.2015e-16 4.9421e-11 9.6010e-09 ] 9.8929e-01
 7.480e+00 1.0604e-02 1.0604e-02 [ 6.4411e-04 1.5108e-03 4.7874e-03 3.6620e-03 ] 7.3589e-09 [ 6.0407e-16 2.9714e-13 8.5496e-14 3.1984e-17 1.1474e-16 3.7487e-11 7.3210e-09 ] 9.8940e-01
 7.593e+00 1.0495e-02 1.0495e-02 [ 6.2061e-04 1.4724e-03 4.7391e-03 3.6634e-03 ] 5.6089e-09 [ 3.0636e-16 1.7361e-13 5.0776e-14 1.9083e-17 5.9722e-17 2.8438e-11 5.5803e-09 ] 9.8950e-01
 7.707e+00 1.0386e-02 1.0386e-02 [ 5.9740e-04 1.4361e-03 4.6896e-03 3.6625e-03 ] 4.2738e-09 [ 1.5453e-16 1.0115e-13 3.0038e-14 1.1391e-17 3.1043e-17 2.1577e-11 4.2521e-09 ] 9.8961e-01
 7.820e+00 1.0275e-02 1.0275e-02 [ 5.7449e-04 1.4018e-03 4.6391e-03 3.6596e-03 ] 3.2555e-09 [ 7.7526e-17 5.8767e-14 1.7703e-14 6.7989e-18 1.6116e-17 1.6373e-11 3.2391e-09 ] 9.8973e-01
 7.933e+00 1.0164e-02 1.0164e-02 [ 5.5186e-04 1.3694e-03 4.5878e-03 3.6547e-03 ] 2.4793e-09 [ 3.8691e-17 3.4043e-14 1.0396e-14 4.0570e-18 8.3569e-18 1.2426e-11 2.4668e-09 ] 9.8984e-01
 8.047e+00 1.0052e-02 1.0052e-02 [ 5.2954e-04 1.3389e-03 4.5357e-03 3.6481e-03 ] 1.8878e-09 [ 1.9211e-17 1.9663e-14 6.0829e-15 2.4196e-18 4.3289e-18 9.4316e-12 1.8783e-09 ] 9.8995e-01
 8.160e+00 9.9403e-03 9.9403e-03 [ 5.0752e-04 1.3101e-03 4.4830e-03 3.6397e-03 ] 1.4371e-09 [ 9.4901e-18 1.1324e-14 3.5473e-15 1.4419e-18 2.2403e-18 7.1598e-12 1.4300e-09 ] 9.9006e-01
 8.273e+00 9.8282e-03 9.8282e-03 [ 4.8582e-04 1.2828e-03 4.4298e-03 3.6298e-03 ] 1.0940e-09 [ 4.6649e-18 6.5023e-15 2.0619e-15 8.5853e-19 1.1585e-18 5.4359e-12 1.0885e-09 ] 9.9017e-01
 8.387e+00 9.7159e-03 9.7159e-03 [ 4.6444e-04 1.2571e-03 4.3760e-03 3.6183e-03 ] 8.3264e-10 [ 2.2818e-18 3.7225e-15 1.1948e-15 5.1064e-19 5.9874e-19 4.1277e-12 8.2851e-10 ] 9.9028e-01
 8.500e+00 9.6036e-03 9.6036e-03 [ 4.4339e-04 1.2328e-03 4.3219e-03 3.6055e-03 ] 6.3371e-10 [ 1.1108e-18 2.1247e-15 6.9023e-16 3.0337e-19 3.0933e-19 3.1347e-12 6.3058e-10 ] 9.9040e-01
 8.613e+00 9.4913e-03 9.4913e-03 [ 4.2270e-04 1.2097e-03 4.2675e-03 3.5913e-03 ] 4.8229e-10 [ 5.3815e-19 1.2090e-15 3.9761e-16 1.8001e-19 1.5980e-19 2.3809e-12 4.7991e-10 ] 9.9051e-01
 8.727e+00 9.3790e-03 9.3790e-03 [ 4.0237e-04 1.1879e-03 4.2128e-03 3.5760e-03 ] 3.6705e-10 [ 2.5949e-19 6.8592e-16 2.2842e-16 1.0667e-19 8.2581e-20 1.8086e-12 3.6524e-10 ] 9.9062e-01
 8.840e+00 9.2669e-03 9.2669e-03 [ 3.8243e-04 1.1671e-03 4.1579e-03 3.5595e-03 ] 2.7935e-10 [ 1.2454e-19 3.8797e-16 1.3089e-16 6.3127e-20 4.2711e-20 1.3740e-12 2.7797e-10 ] 9.9073e-01
 8.953e+00 9.1549e-03 9.1549e-03 [ 3.6288e-04 1.1473e-03 4.1028e-03 3.5419e-03 ] 2.1260e-10 [ 5.9492e-20 2.1877e-16 7.4811e-17 3.7305e-20 2.2122e-20 1.0440e-12 2.1156e-10 ] 9.9085e-01
 9.067e+00 9.0432e-03 9.0432e-03 [ 3.4375e-04 1.1285e-03 4.0477e-03 3.5232e-03 ] 1.6182e-10 [ 2.8288e-20 1.2299e-16 4.2660e-17 2.2014e-20 1.1484e-20 7.9335e-13 1.6102e-10 ] 9.9096e-01
 9.180e+00 8.9317e-03 8.9317e-03 [ 3.2506e-04 1.1104e-03 3.9926e-03 3.5036e-03 ] 1.2317e-10 [ 1.3388e-20 6.8938e-17 2.4271e-17 1.2971e-20 5.9813e-21 6.0294e-13 1.2256e-10 ] 9.9107e-01
 9.293e+00 8.8204e-03 8.8204e-03 [ 3.0682e-04 1.0930e-03 3.9375e-03 3.4831e-03 ] 9.3756e-11 [ 6.3073e-21 3.8523e-17 1.3780e-17 7.6319e-21 3.1298e-21 4.5828e-13 9.3297e-11 ] 9.9118e-01
 9.407e+00 8.7095e-03 8.7095e-03 [ 2.8906e-04 1.0762e-03 3.8825e-03 3.4617e-03 ] 7.1373e-11 [ 2.9577e-21 2.1463e-17 7.8078e-18 4.4836e-21 1.6480e-21 3.4836e-13 7.1025e-11 ] 9.9129e-01
 9.520e+00 8.5989e-03 8.5989e-03 [ 2.7179e-04 1.0600e-03 3.8276e-03 3.4395e-03 ] 5.4339e-11 [ 1.3805e-21 1.1922e-17 4.4155e-18 2.6300e-21 8.7504e-22 2.6484e-13 5.4075e-11 ] 9.9140e-01
 9.633e+00 8.4886e-03 8.4886e-03 [ 2.5503e-04 1.0443e-03 3.7729e-03 3.4165e-03 ] 4.1375e-11 [ 6.4139e-22 6.6029e-18 2.4925e-18 1.5404e-21 4.6959e-22 2.0136e-13 4.1174e-11 ] 9.9151e-01
 9.747e+00 8.3787e-03 8.3787e-03 [ 2.3880e-04 1.0289e-03 3.7183e-03 3.3927e-03 ] 3.1507e-11 [ 2.9660e-22 3.6463e-18 1.4046e-18 9.0086e-22 2.5539e-22 1.5311e-13 3.1354e-11 ] 9.9162e-01
 9.860e+00 8.2691e-03 8.2691e-03 [ 2.2312e-04 1.0138e-03 3.6641e-03 3.3682e-03 ] 2.3995e-11 [ 1.3652e-22 2.0077e-18 7.9021e-19 5.2604e-22 1.4115e-22 1.1643e-13 2.3878e-11 ] 9.9173e-01
 9.973e+00 8.1600e-03 8.1600e-03 [ 2.0800e-04 9.9892e-04 3.6101e-03 3.3429e-03 ] 1.8276e-11 [ 6.2540e-23 1.1023e-18 4.4387e-19 3.0670e-22 7.9500e-23 8.8546e-14 1.8187e-11 ] 9.9184e-01
 1.009e+01 8.0512e-03 8.0512e-03 [ 1.9345e-04 9.8423e-04 3.5565e-03 3.3170e-03 ] 1.3922e-11 [ 2.8516e-23 6.0350e-19 2.4896e-19 1.7855e-22 4.5733e-23 6.7345e-14 1.3854e-11 ] 9.9195e-01
 1.020e+01 7.9428e-03 7.9428e-03 [ 1.7949e-04 9.6965e-04 3.5032e-03 3.2904e-03 ] 1.0606e-11 [ 1.2940e-23 3.2949e-19 1.3943e-19 1.0379e-22 2.6913e-23 5.1224e-14 1.0555e-11 ] 9.9206e-01
 1.031e+01 7.8349e-03 7.8349e-03 [ 1.6613e-04 9.5512e-04 3.4504e-03 3.2632e-03 ] 8.0812e-12 [ 5.8444e-24 1.7940e-19 7.7986e-20 6.0237e-23 1.6212e-23 3.8965e-14 8.0422e-12 ] 9.9217e-01
 1.043e+01 7.7274e-03 7.7274e-03 [ 1.5338e-04 9.4059e-04 3.3980e-03 3.2354e-03 ] 6.1581e-12 [ 2.6270e-24 9.7413e-20 4.3560e-20 3.4910e-23 9.9905e-24 2.9641e-14 6.1284e-12 ] 9.9227e-01
 1.054e+01 7.6203e-03 7.6203e-03 [ 1.4123e-04 9.2600e-04 3.3461e-03 3.2070e-03 ] 4.6931e-12 [ 1.1751e-24 5.2755e-20 2.4300e-20 2.0201e-23 6.2892e-24 2.2550e-14 4.6706e-12 ] 9.9238e-01
 1.065e+01 7.5137e-03 7.5137e-03 [ 1.2971e-04 9.1133e-04 3.2946e-03 3.1780e-03 ] 3.5771e-12 [ 5.2316e-25 2.8496e-20 1.3539e-20 1.1673e-23 4.0355e-24 1.7156e-14 3.5600e-12 ] 9.9249e-01
 1.077e+01 7.4075e-03 7.4075e-03 [ 1.1879e-04 8.9652e-04 3.2438e-03 3.1484e-03 ] 2.7268e-12 [ 2.3178e-25 1.5354e-20 7.5343e-21 6.7347e-24 2.6323e-24 1.3053e-14 2.7138e-12 ] 9.9259e-01
 1.088e+01 7.3018e-03 7.3018e-03 [ 1.0849e-04 8.8156e-04 3.1935e-03 3.1183e-03 ] 2.0789e-12 [ 1.0219e-25 8.2518e-21 4.1878e-21 3.8801e-24 1.7406e-24 9.9311e-15 2.0689e-12 ] 9.9270e-01
 1.099e+01 7.1967e-03 7.1967e-03 [ 9.8802e-05 8.6640e-04 3.1438e-03 3.0877e-03 ] 1.5851e-12 [ 4.4839e-26 4.4242e-21 2.3250e-21 2.2322e-24 1.1639e-24 7.5563e-15 1.5775e-12 ] 9.9280e-01
 1.111e+01 7.0920e-03 7.0920e-03 [ 8.9713e-05 8.5103e-04 3.0947e-03 3.0565e-03 ] 1.2087e-12 [ 1.9579e-26 2.3664e-21 1.2893e-21 1.2823e-24 7.8515e-25 5.7495e-15 1.2029e-12 ] 9.9291e-01
 1.122e+01 6.9878e-03 6.9878e-03 [ 8.1215e-05 8.3543e-04 3.0463e-03 3.0249e-03 ] 9.2178e-13 [ 8.5075e-27 1.2628e-21 7.1420e-22 7.3560e-25 5.3330e-25 4.3748e-15 9.1740e-13 ] 9.9301e-01
