 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6825e-02 2.5144e-02 [ 8.6004e-03 3.4183e-03 5.7915e-03 7.3335e-03 ] 1.6815e-03 [ 1.6683e-03 1.7589e-06 4.8225e-07 1.7422e-06 5.4104e-07 2.3618e-06 6.3694e-06 ] 9.7317e-01
 2.267e-01 2.1880e-02 1.9172e-02 [ 1.0769e-02 2.0035e-03 6.3549e-03 4.4590e-05 ] 2.7079e-03 [ 2.6553e-03 7.2260e-06 2.0093e-06 7.4260e-06 2.2627e-06 9.8279e-06 2.3889e-05 ] 9.7812e-01
 3.400e-01 1.2950e-02 9.5066e-03 [ 7.2641e-03 1.9140e-03 6.9807e-04 -3.6961e-04 ] 3.4431e-03 [ 3.3224e-03 1.6996e-05 4.8387e-06 1.8555e-05 5.4807e-06 2.3608e-05 5.1283e-05 ] 9.8705e-01
 4.533e-01 1.4912e-02 1.0925e-02 [ 9.5709e-03 4.3362e-04 3.6178e-04 5.5912e-04 ] 3.9865e-03 [ 3.7614e-03 3.2196e-05 9.4737e-06 3.8181e-05 1.0808e-05 4.6030e-05 8.8506e-05 ] 9.8509e-01
 5.667e-01 1.7946e-02 1.3509e-02 [ 1.1524e-02 5.4101e-04 8.4172e-04 6.0233e-04 ] 4.4370e-03 [ 4.0576e-03 5.4535e-05 1.6726e-05 7.1600e-05 1.9240e-05 8.0805e-05 1.3643e-04 ] 9.8205e-01
 6.800e-01 2.1211e-02 1.6341e-02 [ 1.3288e-02 1.0161e-03 1.1589e-03 8.7772e-04 ] 4.8700e-03 [ 4.2652e-03 8.6483e-05 2.7856e-05 1.2770e-04 3.2324e-05 1.3360e-04 1.9682e-04 ] 9.7879e-01
 7.933e-01 2.4637e-02 1.9283e-02 [ 1.5070e-02 1.4643e-03 1.5745e-03 1.1734e-03 ] 5.3543e-03 [ 4.4190e-03 1.3153e-04 4.4781e-05 2.2122e-04 5.2426e-05 2.1287e-04 2.7248e-04 ] 9.7536e-01
 9.067e-01 2.8274e-02 2.2308e-02 [ 1.6853e-02 1.8929e-03 2.0645e-03 1.4984e-03 ] 5.9657e-03 [ 4.5428e-03 1.9453e-04 7.0408e-05 3.7634e-04 8.3118e-05 3.3114e-04 3.6743e-04 ] 9.7173e-01
 1.020e+00 3.2294e-02 2.5493e-02 [ 1.8627e-02 2.3868e-03 2.6192e-03 1.8598e-03 ] 6.8013e-03 [ 4.6536e-03 2.8220e-04 1.0912e-04 6.3261e-04 1.2976e-04 5.0674e-04 4.8725e-04 ] 9.6771e-01
 1.133e+00 3.6885e-02 2.8888e-02 [ 2.0424e-02 2.9714e-03 3.2375e-03 2.2553e-03 ] 7.9970e-03 [ 4.7652e-03 4.0378e-04 1.6749e-04 1.0543e-03 2.0034e-04 7.6638e-04 6.3957e-04 ] 9.6311e-01
 1.247e+00 4.2281e-02 3.2528e-02 [ 2.2284e-02 3.6396e-03 3.9224e-03 2.6823e-03 ] 9.7527e-03 [ 4.8906e-03 5.7194e-04 2.5537e-04 1.7448e-03 3.0668e-04 1.1487e-03 8.3474e-04 ] 9.5772e-01
 1.360e+00 4.8808e-02 3.6442e-02 [ 2.4241e-02 4.3841e-03 4.6762e-03 3.1402e-03 ] 1.2366e-02 [ 5.0434e-03 8.0386e-04 3.8742e-04 2.8697e-03 4.6610e-04 1.7088e-03 1.0867e-03 ] 9.5119e-01
 1.473e+00 5.6940e-02 4.0659e-02 [ 2.6325e-02 5.2053e-03 5.4999e-03 3.6288e-03 ] 1.6281e-02 [ 5.2404e-03 1.1226e-03 5.8527e-04 4.6904e-03 7.0368e-04 2.5247e-03 1.4138e-03 ] 9.4306e-01
 1.587e+00 6.7364e-02 4.5209e-02 [ 2.8560e-02 6.1076e-03 6.3944e-03 4.1474e-03 ] 2.2155e-02 [ 5.5022e-03 1.5587e-03 8.8041e-04 7.6131e-03 1.0551e-03 3.7046e-03 1.8404e-03 ] 9.3264e-01
 1.700e+00 8.1055e-02 5.0114e-02 [ 3.0965e-02 7.0946e-03 7.3599e-03 4.6950e-03 ] 3.0941e-02 [ 5.8554e-03 2.1515e-03 1.3177e-03 1.2255e-02 1.5699e-03 5.3944e-03 2.3969e-03 ] 9.1894e-01
 1.813e+00 9.9365e-02 5.5386e-02 [ 3.3553e-02 8.1670e-03 8.3960e-03 5.2701e-03 ] 4.3979e-02 [ 6.3320e-03 2.9491e-03 1.9590e-03 1.9522e-02 2.3141e-03 7.7828e-03 3.1205e-03 ] 9.0063e-01
 1.927e+00 1.2407e-01 6.1013e-02 [ 3.6322e-02 9.3217e-03 9.5001e-03 5.8700e-03 ] 6.3054e-02 [ 6.9678e-03 4.0064e-03 2.8847e-03 3.0675e-02 3.3703e-03 1.1098e-02 4.0519e-03 ] 8.7593e-01
 2.040e+00 1.5728e-01 6.6952e-02 [ 3.9246e-02 1.0550e-02 1.0666e-02 6.4899e-03 ] 9.0329e-02 [ 7.7950e-03 5.3771e-03 4.1900e-03 4.7324e-02 4.8311e-03 1.5583e-02 5.2292e-03 ] 8.4272e-01
 2.153e+00 2.0110e-01 7.3106e-02 [ 4.2266e-02 1.1838e-02 1.1880e-02 7.1223e-03 ] 1.2800e-01 [ 8.8278e-03 7.0957e-03 5.9672e-03 7.1223e-02 6.7784e-03 2.1433e-02 6.6731e-03 ] 7.9890e-01
 2.267e+00 2.5672e-01 7.9311e-02 [ 4.5275e-02 1.3157e-02 1.3123e-02 7.7557e-03 ] 1.7741e-01 [ 1.0037e-02 9.1476e-03 8.2662e-03 1.0368e-01 9.2417e-03 2.8679e-02 8.3638e-03 ] 7.4328e-01
 2.380e+00 3.2290e-01 8.5319e-02 [ 4.8112e-02 1.4471e-02 1.4363e-02 8.3741e-03 ] 2.3758e-01 [ 1.1321e-02 1.1431e-02 1.1030e-02 1.4443e-01 1.2136e-02 3.7021e-02 1.0213e-02 ] 6.7710e-01
 2.493e+00 3.9435e-01 9.0815e-02 [ 5.0567e-02 1.5729e-02 1.5561e-02 8.9587e-03 ] 3.0353e-01 [ 1.2490e-02 1.3732e-02 1.4024e-02 1.9033e-01 1.5203e-02 4.5697e-02 1.2050e-02 ] 6.0565e-01
 2.607e+00 4.6118e-01 9.5450e-02 [ 5.2410e-02 1.6876e-02 1.6674e-02 9.4901e-03 ] 3.6573e-01 [ 1.3294e-02 1.5745e-02 1.6825e-02 2.3469e-01 1.8015e-02 5.3517e-02 1.3640e-02 ] 5.3882e-01
 2.720e+00 5.1116e-01 9.8920e-02 [ 5.3441e-02 1.7863e-02 1.7663e-02 9.9531e-03 ] 4.1224e-01 [ 1.3511e-02 1.7160e-02 1.8917e-02 2.6864e-01 2.0078e-02 5.9180e-02 1.4756e-02 ] 4.8884e-01
 2.833e+00 5.3396e-01 1.0102e-01 [ 5.3532e-02 1.8651e-02 1.8502e-02 1.0338e-02 ] 4.3294e-01 [ 1.3029e-02 1.7758e-02 1.9872e-02 2.8434e-01 2.1004e-02 6.1696e-02 1.5245e-02 ] 4.6604e-01
 2.947e+00 5.2483e-01 1.0167e-01 [ 5.2646e-02 1.9217e-02 1.9172e-02 1.0639e-02 ] 4.2315e-01 [ 1.1883e-02 1.7456e-02 1.9492e-02 2.7801e-01 2.0621e-02 6.0646e-02 1.5049e-02 ] 4.7517e-01
 3.060e+00 4.8597e-01 1.0090e-01 [ 5.0838e-02 1.9547e-02 1.9662e-02 1.0852e-02 ] 3.8507e-01 [ 1.0230e-02 1.6300e-02 1.7862e-02 2.5126e-01 1.9005e-02 5.6219e-02 1.4195e-02 ] 5.1403e-01
 3.173e+00 4.2590e-01 9.8837e-02 [ 4.8245e-02 1.9646e-02 1.9971e-02 1.0976e-02 ] 3.2707e-01 [ 8.3110e-03 1.4465e-02 1.5326e-02 2.1051e-01 1.6465e-02 4.9192e-02 1.2799e-02 ] 5.7410e-01
 3.287e+00 3.5662e-01 9.5737e-02 [ 4.5078e-02 1.9534e-02 2.0111e-02 1.1015e-02 ] 2.6089e-01 [ 6.3932e-03 1.2237e-02 1.2381e-02 1.6457e-01 1.3468e-02 4.0777e-02 1.1062e-02 ] 6.4338e-01
 3.400e+00 2.8924e-01 9.1919e-02 [ 4.1575e-02 1.9250e-02 2.0112e-02 1.0982e-02 ] 1.9732e-01 [ 4.6891e-03 9.9284e-03 9.5019e-03 1.2126e-01 1.0481e-02 3.2243e-02 9.2210e-03 ] 7.1076e-01
 3.513e+00 2.3085e-01 8.7711e-02 [ 3.7961e-02 1.8843e-02 2.0012e-02 1.0895e-02 ] 1.4314e-01 [ 3.3091e-03 7.7894e-03 7.0033e-03 8.5194e-02 7.8332e-03 2.4533e-02 7.4753e-03 ] 7.6915e-01
 3.627e+00 1.8408e-01 8.3387e-02 [ 3.4409e-02 1.8358e-02 1.9848e-02 1.0772e-02 ] 1.0069e-01 [ 2.2676e-03 5.9583e-03 5.0091e-03 5.7718e-02 5.6756e-03 1.8122e-02 5.9445e-03 ] 8.1592e-01
 3.740e+00 1.4850e-01 7.9148e-02 [ 3.1037e-02 1.7830e-02 1.9652e-02 1.0629e-02 ] 6.9353e-02 [ 1.5211e-03 4.4754e-03 3.5082e-03 3.8063e-02 4.0187e-03 1.3094e-02 4.6726e-03 ] 8.5150e-01
 3.853e+00 1.2224e-01 7.5120e-02 [ 2.7910e-02 1.7288e-02 1.9446e-02 1.0476e-02 ] 4.7123e-02 [ 1.0053e-03 3.3196e-03 2.4227e-03 2.4613e-02 2.7983e-03 9.3110e-03 3.6531e-03 ] 8.7776e-01
 3.967e+00 1.0315e-01 7.1374e-02 [ 2.5059e-02 1.6748e-02 1.9246e-02 1.0322e-02 ] 3.1772e-02 [ 6.5777e-04 2.4414e-03 1.6582e-03 1.5690e-02 1.9252e-03 6.5453e-03 2.8540e-03 ] 8.9685e-01
 4.080e+00 8.9292e-02 6.7940e-02 [ 2.2486e-02 1.6222e-02 1.9060e-02 1.0173e-02 ] 2.1352e-02 [ 4.2758e-04 1.7855e-03 1.1291e-03 9.8982e-03 1.3129e-03 4.5633e-03 2.2355e-03 ] 9.1071e-01
 4.193e+00 7.9176e-02 6.4823e-02 [ 2.0183e-02 1.5715e-02 1.8893e-02 1.0031e-02 ] 1.4353e-02 [ 2.7685e-04 1.3010e-03 7.6687e-04 6.1965e-03 8.8966e-04 3.1628e-03 1.7596e-03 ] 9.2082e-01
 4.307e+00 7.1688e-02 6.2009e-02 [ 1.8130e-02 1.5231e-02 1.8749e-02 9.8999e-03 ] 9.6782e-03 [ 1.7887e-04 9.4563e-04 5.2045e-04 3.8567e-03 5.9998e-04 2.1829e-03 1.3936e-03 ] 9.2831e-01
 4.420e+00 6.6041e-02 5.9480e-02 [ 1.6305e-02 1.4771e-02 1.8625e-02 9.7788e-03 ] 6.5615e-03 [ 1.1546e-04 6.8618e-04 3.5340e-04 2.3897e-03 4.0314e-04 1.5022e-03 1.1114e-03 ] 9.3396e-01
 4.533e+00 6.1692e-02 5.7210e-02 [ 1.4686e-02 1.4333e-02 1.8522e-02 9.6684e-03 ] 4.4822e-03 [ 7.4529e-05 4.9730e-04 2.4031e-04 1.4755e-03 2.7011e-04 1.0316e-03 8.9273e-04 ] 9.3831e-01
 4.647e+00 5.8263e-02 5.5172e-02 [ 1.3251e-02 1.3916e-02 1.8437e-02 9.5685e-03 ] 3.0906e-03 [ 4.8133e-05 3.6004e-04 1.6374e-04 9.0851e-04 1.8056e-04 7.0759e-04 7.2202e-04 ] 9.4174e-01
 4.760e+00 5.5498e-02 5.3343e-02 [ 1.1978e-02 1.3519e-02 1.8367e-02 9.4785e-03 ] 2.1547e-03 [ 3.1112e-05 2.6043e-04 1.1184e-04 5.5808e-04 1.2047e-04 4.8503e-04 5.8772e-04 ] 9.4450e-01
 4.873e+00 5.3219e-02 5.1698e-02 [ 1.0849e-02 1.3140e-02 1.8312e-02 9.3978e-03 ] 1.5210e-03 [ 2.0130e-05 1.8819e-04 7.6607e-05 3.4216e-04 8.0244e-05 3.3247e-04 4.8119e-04 ] 9.4678e-01
 4.987e+00 5.1301e-02 5.0213e-02 [ 9.8450e-03 1.2776e-02 1.8267e-02 9.3257e-03 ] 1.0883e-03 [ 1.3038e-05 1.3585e-04 5.2626e-05 2.0944e-04 5.3376e-05 2.2800e-04 3.9599e-04 ] 9.4870e-01
 5.100e+00 4.9659e-02 4.8869e-02 [ 8.9516e-03 1.2425e-02 1.8230e-02 9.2613e-03 ] 7.8997e-04 [ 8.4519e-06 9.7952e-05 3.6262e-05 1.2802e-04 3.5460e-05 1.5653e-04 3.2729e-04 ] 9.5034e-01
 5.213e+00 4.8228e-02 4.7646e-02 [ 8.1548e-03 1.2087e-02 1.8200e-02 9.2039e-03 ] 5.8192e-04 [ 5.4829e-06 7.0533e-05 2.5064e-05 7.8160e-05 2.3531e-05 1.0764e-04 2.7150e-04 ] 9.5177e-01
 5.327e+00 4.6964e-02 4.6529e-02 [ 7.4427e-03 1.1760e-02 1.8174e-02 9.1527e-03 ] 4.3500e-04 [ 3.5586e-06 5.0715e-05 1.7377e-05 4.7670e-05 1.5598e-05 7.4192e-05 2.2589e-04 ] 9.5304e-01
 5.440e+00 4.5831e-02 4.5502e-02 [ 6.8047e-03 1.1441e-02 1.8149e-02 9.1068e-03 ] 3.2984e-04 [ 2.3100e-06 3.6406e-05 1.2084e-05 2.9047e-05 1.0330e-05 5.1286e-05 1.8838e-04 ] 9.5417e-01
 5.553e+00 4.4805e-02 4.4551e-02 [ 6.2316e-03 1.1130e-02 1.8125e-02 9.0657e-03 ] 2.5350e-04 [ 1.4993e-06 2.6087e-05 8.4274e-06 1.7686e-05 6.8341e-06 3.5580e-05 1.5738e-04 ] 9.5520e-01
 5.667e+00 4.3864e-02 4.3667e-02 [ 5.7154e-03 1.0825e-02 1.8098e-02 9.0285e-03 ] 1.9725e-04 [ 9.7261e-07 1.8657e-05 5.8932e-06 1.0762e-05 4.5173e-06 2.4793e-05 1.3166e-04 ] 9.5614e-01
 5.780e+00 4.2992e-02 4.2837e-02 [ 5.2492e-03 1.0526e-02 1.8068e-02 8.9945e-03 ] 1.5521e-04 [ 6.3044e-07 1.3316e-05 4.1315e-06 6.5444e-06 2.9832e-06 1.7366e-05 1.1024e-04 ] 9.5701e-01
 5.893e+00 4.2177e-02 4.2054e-02 [ 4.8270e-03 1.0232e-02 1.8032e-02 8.9632e-03 ] 1.2334e-04 [ 4.0817e-07 9.4832e-06 2.9031e-06 3.9778e-06 1.9684e-06 1.2237e-05 9.2361e-05 ] 9.5782e-01
 6.007e+00 4.1408e-02 4.1309e-02 [ 4.4437e-03 9.9413e-03 1.7990e-02 8.9338e-03 ] 9.8846e-05 [ 2.6388e-07 6.7381e-06 2.0441e-06 2.4168e-06 1.2976e-06 8.6821e-06 7.7404e-05 ] 9.5859e-01
 6.120e+00 4.0676e-02 4.0596e-02 [ 4.0946e-03 9.6546e-03 1.7941e-02 8.9059e-03 ] 7.9789e-05 [ 1.7029e-07 4.7763e-06 1.4418e-06 1.4679e-06 8.5466e-07 6.2065e-06 6.4872e-05 ] 9.5932e-01
 6.233e+00 3.9973e-02 3.9908e-02 [ 3.7759e-03 9.3711e-03 1.7883e-02 8.8788e-03 ] 6.4794e-05 [ 1.0966e-07 3.3774e-06 1.0185e-06 8.9137e-07 5.6241e-07 4.4736e-06 5.4361e-05 ] 9.6003e-01
 6.347e+00 3.9295e-02 3.9242e-02 [ 3.4843e-03 9.0903e-03 1.7815e-02 8.8521e-03 ] 5.2877e-05 [ 7.0454e-08 2.3822e-06 7.2034e-07 5.4116e-07 3.6975e-07 3.2532e-06 4.5540e-05 ] 9.6071e-01
 6.460e+00 3.8635e-02 3.8591e-02 [ 3.2169e-03 8.8121e-03 1.7737e-02 8.8252e-03 ] 4.3324e-05 [ 4.5146e-08 1.6760e-06 5.0992e-07 3.2851e-07 2.4286e-07 2.3877e-06 3.8134e-05 ] 9.6137e-01
 6.573e+00 3.7989e-02 3.7953e-02 [ 2.9711e-03 8.5365e-03 1.7648e-02 8.7978e-03 ] 3.5609e-05 [ 2.8846e-08 1.1760e-06 3.6118e-07 1.9941e-07 1.5937e-07 1.7692e-06 3.1915e-05 ] 9.6201e-01
 6.687e+00 3.7354e-02 3.7325e-02 [ 2.7448e-03 8.2632e-03 1.7548e-02 8.7693e-03 ] 2.9340e-05 [ 1.8375e-08 8.2306e-07 2.5591e-07 1.2105e-07 1.0448e-07 1.3235e-06 2.6694e-05 ] 9.6265e-01
 6.800e+00 3.6728e-02 3.6704e-02 [ 2.5360e-03 7.9924e-03 1.7436e-02 8.7396e-03 ] 2.4221e-05 [ 1.1667e-08 5.7451e-07 1.8132e-07 7.3491e-08 6.8422e-08 9.9941e-07 2.2312e-05 ] 9.6327e-01
 6.913e+00 3.6107e-02 3.6087e-02 [ 2.3432e-03 7.7242e-03 1.7311e-02 8.7081e-03 ] 2.0023e-05 [ 7.3817e-09 3.9994e-07 1.2844e-07 4.4625e-08 4.4765e-08 7.6153e-07 1.8636e-05 ] 9.6389e-01
 7.027e+00 3.5489e-02 3.5473e-02 [ 2.1648e-03 7.4585e-03 1.7175e-02 8.6746e-03 ] 1.6569e-05 [ 4.6536e-09 2.7768e-07 9.0929e-08 2.7105e-08 2.9257e-08 5.8524e-07 1.5554e-05 ] 9.6451e-01
 7.140e+00 3.4874e-02 3.4860e-02 [ 1.9997e-03 7.1958e-03 1.7026e-02 8.6389e-03 ] 1.3720e-05 [ 2.9227e-09 1.9228e-07 6.4325e-08 1.6469e-08 1.9102e-08 4.5332e-07 1.2972e-05 ] 9.6513e-01
 7.253e+00 3.4259e-02 3.4248e-02 [ 1.8467e-03 6.9360e-03 1.6864e-02 8.6006e-03 ] 1.1366e-05 [ 1.8285e-09 1.3279e-07 4.5458e-08 1.0012e-08 1.2458e-08 3.5367e-07 1.0809e-05 ] 9.6574e-01
 7.367e+00 3.3644e-02 3.3635e-02 [ 1.7047e-03 6.6795e-03 1.6691e-02 8.5595e-03 ] 9.4167e-06 [ 1.1393e-09 9.1462e-08 3.2085e-08 6.0895e-09 8.1159e-09 2.7770e-07 9.0001e-06 ] 9.6636e-01
 7.480e+00 3.3028e-02 3.3021e-02 [ 1.5730e-03 6.4264e-03 1.6506e-02 8.5156e-03 ] 7.8021e-06 [ 7.0693e-10 6.2829e-08 2.2613e-08 3.7063e-09 5.2815e-09 2.1929e-07 7.4876e-06 ] 9.6697e-01
 7.593e+00 3.2411e-02 3.2405e-02 [ 1.4508e-03 6.1770e-03 1.6308e-02 8.4685e-03 ] 6.4634e-06 [ 4.3679e-10 4.3046e-08 1.5911e-08 2.2576e-09 3.4331e-09 1.7401e-07 6.2243e-06 ] 9.6759e-01
