 1.247e+00 5.8585e-02 5.8585e-02 [ 2.8411e-02 7.2059e-03 1.5366e-02 7.6018e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4141e-01
 1.360e+00 6.2103e-02 6.2103e-02 [ 2.8448e-02 7.6160e-03 1.7283e-02 8.7560e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3790e-01
 1.473e+00 6.5045e-02 6.5045e-02 [ 2.8176e-02 7.8985e-03 1.9067e-02 9.9032e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3496e-01
 1.587e+00 6.7394e-02 6.7394e-02 [ 2.7628e-02 8.0645e-03 2.0681e-02 1.1021e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3261e-01
 1.700e+00 6.9158e-02 6.9158e-02 [ 2.6842e-02 8.1300e-03 2.2097e-02 1.2088e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3084e-01
 1.813e+00 7.0363e-02 7.0363e-02 [ 2.5863e-02 8.1132e-03 2.3299e-02 1.3087e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2964e-01
 1.927e+00 7.1053e-02 7.1053e-02 [ 2.4737e-02 8.0329e-03 2.4279e-02 1.4003e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2895e-01
 2.040e+00 7.1281e-02 7.1281e-02 [ 2.3511e-02 7.9071e-03 2.5039e-02 1.4824e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2872e-01
 2.153e+00 7.1108e-02 7.1108e-02 [ 2.2226e-02 7.7519e-03 2.5587e-02 1.5542e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2889e-01
 2.267e+00 7.0593e-02 7.0593e-02 [ 2.0920e-02 7.5812e-03 2.5939e-02 1.6153e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2941e-01
 2.380e+00 6.9797e-02 6.9797e-02 [ 1.9625e-02 7.4062e-03 2.6111e-02 1.6654e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3020e-01
 2.493e+00 6.8774e-02 6.8774e-02 [ 1.8364e-02 7.2359e-03 2.6127e-02 1.7047e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3123e-01
 2.607e+00 6.7577e-02 6.7577e-02 [ 1.7156e-02 7.0767e-03 2.6008e-02 1.7336e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3242e-01
 2.720e+00 6.6247e-02 6.6247e-02 [ 1.6010e-02 6.9331e-03 2.5777e-02 1.7527e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3375e-01
 2.833e+00 6.4823e-02 6.4823e-02 [ 1.4933e-02 6.8078e-03 2.5456e-02 1.7625e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3518e-01
 2.947e+00 6.3335e-02 6.3335e-02 [ 1.3928e-02 6.7024e-03 2.5066e-02 1.7640e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3666e-01
 3.060e+00 6.1812e-02 6.1812e-02 [ 1.2991e-02 6.6171e-03 2.4625e-02 1.7579e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3819e-01
 3.173e+00 6.0273e-02 6.0273e-02 [ 1.2121e-02 6.5513e-03 2.4150e-02 1.7451e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3973e-01
 3.287e+00 5.8736e-02 5.8736e-02 [ 1.1313e-02 6.5039e-03 2.3655e-02 1.7264e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4126e-01
 3.400e+00 5.7216e-02 5.7216e-02 [ 1.0561e-02 6.4733e-03 2.3154e-02 1.7029e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4278e-01
 3.513e+00 5.5725e-02 5.5725e-02 [ 9.8589e-03 6.4576e-03 2.2656e-02 1.6752e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4428e-01
 3.627e+00 5.4271e-02 5.4271e-02 [ 9.2029e-03 6.4549e-03 2.2172e-02 1.6442e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4573e-01
 3.740e+00 5.2862e-02 5.2862e-02 [ 8.5876e-03 6.4628e-03 2.1707e-02 1.6105e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4714e-01
 3.853e+00 5.1505e-02 5.1505e-02 [ 8.0090e-03 6.4794e-03 2.1267e-02 1.5749e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4850e-01
 3.967e+00 5.0203e-02 5.0203e-02 [ 7.4634e-03 6.5026e-03 2.0857e-02 1.5380e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4980e-01
 4.080e+00 4.8961e-02 4.8961e-02 [ 6.9478e-03 6.5302e-03 2.0480e-02 1.5003e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5104e-01
 4.193e+00 4.7781e-02 4.7781e-02 [ 6.4597e-03 6.5605e-03 2.0138e-02 1.4622e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5222e-01
 4.307e+00 4.6666e-02 4.6666e-02 [ 5.9971e-03 6.5916e-03 1.9834e-02 1.4243e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5333e-01
 4.420e+00 4.5616e-02 4.5616e-02 [ 5.5585e-03 6.6219e-03 1.9567e-02 1.3868e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5438e-01
 4.533e+00 4.4633e-02 4.4633e-02 [ 5.1426e-03 6.6499e-03 1.9338e-02 1.3502e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5537e-01
 4.647e+00 4.3716e-02 4.3716e-02 [ 4.7485e-03 6.6743e-03 1.9147e-02 1.3146e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5628e-01
 4.760e+00 4.2866e-02 4.2866e-02 [ 4.3752e-03 6.6938e-03 1.8994e-02 1.2803e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5713e-01
 4.873e+00 4.2083e-02 4.2083e-02 [ 4.0222e-03 6.7075e-03 1.8878e-02 1.2475e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5792e-01
 4.987e+00 4.1364e-02 4.1364e-02 [ 3.6888e-03 6.7144e-03 1.8797e-02 1.2163e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5864e-01
 5.100e+00 4.0709e-02 4.0709e-02 [ 3.3748e-03 6.7137e-03 1.8751e-02 1.1869e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5929e-01
 5.213e+00 4.0116e-02 4.0116e-02 [ 3.0795e-03 6.7049e-03 1.8739e-02 1.1593e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5988e-01
 5.327e+00 3.9585e-02 3.9585e-02 [ 2.8025e-03 6.6875e-03 1.8759e-02 1.1336e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6042e-01
 5.440e+00 3.9112e-02 3.9112e-02 [ 2.5434e-03 6.6610e-03 1.8809e-02 1.1099e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6089e-01
 5.553e+00 3.8698e-02 3.8698e-02 [ 2.3017e-03 6.6253e-03 1.8890e-02 1.0881e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6130e-01
 5.667e+00 3.8339e-02 3.8339e-02 [ 2.0769e-03 6.5802e-03 1.8998e-02 1.0683e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6166e-01
 5.780e+00 3.8033e-02 3.8033e-02 [ 1.8685e-03 6.5256e-03 1.9133e-02 1.0506e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6197e-01
 5.893e+00 3.7779e-02 3.7779e-02 [ 1.6759e-03 6.4615e-03 1.9294e-02 1.0348e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6222e-01
 6.007e+00 3.7576e-02 3.7576e-02 [ 1.4984e-03 6.3882e-03 1.9478e-02 1.0210e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6242e-01
 6.120e+00 3.7419e-02 3.7419e-02 [ 1.3356e-03 6.3057e-03 1.9686e-02 1.0093e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6258e-01
 6.233e+00 3.7309e-02 3.7309e-02 [ 1.1866e-03 6.2144e-03 1.9914e-02 9.9943e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6269e-01
 6.347e+00 3.7243e-02 3.7243e-02 [ 1.0508e-03 6.1145e-03 2.0162e-02 9.9153e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6276e-01
 6.460e+00 3.7219e-02 3.7219e-02 [ 9.2748e-04 6.0064e-03 2.0430e-02 9.8555e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6278e-01
 6.573e+00 3.7235e-02 3.7235e-02 [ 8.1590e-04 5.8907e-03 2.0714e-02 9.8146e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6276e-01
 6.687e+00 3.7290e-02 3.7290e-02 [ 7.1532e-04 5.7676e-03 2.1015e-02 9.7923e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6271e-01
 6.800e+00 3.7381e-02 3.7381e-02 [ 6.2500e-04 5.6379e-03 2.1330e-02 9.7884e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6262e-01
 6.913e+00 3.7508e-02 3.7508e-02 [ 5.4421e-04 5.5018e-03 2.1659e-02 9.8028e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6249e-01
 7.027e+00 3.7668e-02 3.7668e-02 [ 4.7222e-04 5.3601e-03 2.2000e-02 9.8351e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6233e-01
 7.140e+00 3.7859e-02 3.7859e-02 [ 4.0833e-04 5.2134e-03 2.2352e-02 9.8851e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6214e-01
 7.253e+00 3.8081e-02 3.8081e-02 [ 3.5185e-04 5.0620e-03 2.2714e-02 9.9528e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6192e-01
 7.367e+00 3.8331e-02 3.8331e-02 [ 3.0211e-04 4.9068e-03 2.3085e-02 1.0038e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6167e-01
 7.480e+00 3.8609e-02 3.8609e-02 [ 2.5850e-04 4.7483e-03 2.3462e-02 1.0140e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6139e-01
 7.593e+00 3.8913e-02 3.8913e-02 [ 2.2040e-04 4.5870e-03 2.3845e-02 1.0260e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6109e-01
 7.707e+00 3.9240e-02 3.9240e-02 [ 1.8725e-04 4.4237e-03 2.4233e-02 1.0396e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6076e-01
 7.820e+00 3.9591e-02 3.9591e-02 [ 1.5853e-04 4.2588e-03 2.4625e-02 1.0549e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6041e-01
 7.933e+00 3.9964e-02 3.9964e-02 [ 1.3374e-04 4.0929e-03 2.5018e-02 1.0719e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6004e-01
 8.047e+00 4.0356e-02 4.0356e-02 [ 1.1244e-04 3.9267e-03 2.5412e-02 1.0905e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5964e-01
 8.160e+00 4.0768e-02 4.0768e-02 [ 9.4194e-05 3.7606e-03 2.5806e-02 1.1108e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5923e-01
 8.273e+00 4.1198e-02 4.1198e-02 [ 7.8638e-05 3.5952e-03 2.6197e-02 1.1327e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5880e-01
 8.387e+00 4.1644e-02 4.1644e-02 [ 6.5425e-05 3.4310e-03 2.6586e-02 1.1561e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5836e-01
 8.500e+00 4.2105e-02 4.2105e-02 [ 5.4246e-05 3.2685e-03 2.6971e-02 1.1812e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5789e-01
 8.613e+00 4.2581e-02 4.2581e-02 [ 4.4825e-05 3.1081e-03 2.7350e-02 1.2078e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5742e-01
 8.727e+00 4.3069e-02 4.3069e-02 [ 3.6916e-05 2.9503e-03 2.7723e-02 1.2360e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5693e-01
 8.840e+00 4.3570e-02 4.3570e-02 [ 3.0301e-05 2.7954e-03 2.8088e-02 1.2656e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5643e-01
 8.953e+00 4.4080e-02 4.4080e-02 [ 2.4790e-05 2.6439e-03 2.8444e-02 1.2968e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5592e-01
 9.067e+00 4.4600e-02 4.4600e-02 [ 2.0216e-05 2.4961e-03 2.8790e-02 1.3294e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5540e-01
 9.180e+00 4.5128e-02 4.5128e-02 [ 1.6433e-05 2.3522e-03 2.9126e-02 1.3634e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5487e-01
 9.293e+00 4.5663e-02 4.5663e-02 [ 1.3316e-05 2.2125e-03 2.9450e-02 1.3987e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5434e-01
 9.407e+00 4.6204e-02 4.6204e-02 [ 1.0757e-05 2.0773e-03 2.9761e-02 1.4355e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5380e-01
 9.520e+00 4.6749e-02 4.6749e-02 [ 8.6628e-06 1.9468e-03 3.0059e-02 1.4735e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5325e-01
 9.633e+00 4.7298e-02 4.7298e-02 [ 6.9555e-06 1.8211e-03 3.0343e-02 1.5127e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5270e-01
 9.747e+00 4.7849e-02 4.7849e-02 [ 5.5683e-06 1.7004e-03 3.0612e-02 1.5531e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5215e-01
 9.860e+00 4.8401e-02 4.8401e-02 [ 4.4448e-06 1.5847e-03 3.0865e-02 1.5946e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5160e-01
 9.973e+00 4.8953e-02 4.8953e-02 [ 3.5379e-06 1.4742e-03 3.1103e-02 1.6372e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5105e-01
 1.009e+01 4.9504e-02 4.9504e-02 [ 2.8082e-06 1.3688e-03 3.1324e-02 1.6808e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5050e-01
 1.020e+01 5.0053e-02 5.0053e-02 [ 2.2230e-06 1.2686e-03 3.1529e-02 1.7253e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4995e-01
 1.031e+01 5.0598e-02 5.0598e-02 [ 1.7549e-06 1.1736e-03 3.1716e-02 1.7707e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4940e-01
 1.043e+01 5.1140e-02 5.1140e-02 [ 1.3818e-06 1.0836e-03 3.1886e-02 1.8168e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4886e-01
 1.054e+01 5.1676e-02 5.1676e-02 [ 1.0852e-06 9.9873e-04 3.2039e-02 1.8637e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4832e-01
 1.065e+01 5.2206e-02 5.2206e-02 [ 8.5014e-07 9.1877e-04 3.2175e-02 1.9111e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4779e-01
 1.077e+01 5.2728e-02 5.2728e-02 [ 6.6434e-07 8.4366e-04 3.2293e-02 1.9591e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4727e-01
 1.088e+01 5.3242e-02 5.3242e-02 [ 5.1789e-07 7.7325e-04 3.2393e-02 2.0076e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4676e-01
 1.099e+01 5.3748e-02 5.3748e-02 [ 4.0276e-07 7.0742e-04 3.2476e-02 2.0564e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4625e-01
 1.111e+01 5.4243e-02 5.4243e-02 [ 3.1250e-07 6.4600e-04 3.2543e-02 2.1054e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4576e-01
 1.122e+01 5.4728e-02 5.4728e-02 [ 2.4192e-07 5.8883e-04 3.2592e-02 2.1547e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4527e-01
 1.133e+01 5.5201e-02 5.5201e-02 [ 1.8686e-07 5.3574e-04 3.2625e-02 2.2040e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4480e-01
 1.145e+01 5.5662e-02 5.5662e-02 [ 1.4401e-07 4.8655e-04 3.2641e-02 2.2534e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4434e-01
 1.156e+01 5.6110e-02 5.6110e-02 [ 1.1075e-07 4.4108e-04 3.2642e-02 2.3027e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4389e-01
 1.167e+01 5.6545e-02 5.6545e-02 [ 8.4994e-08 3.9913e-04 3.2628e-02 2.3518e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4346e-01
 1.179e+01 5.6965e-02 5.6965e-02 [ 6.5091e-08 3.6051e-04 3.2599e-02 2.4006e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4303e-01
 1.190e+01 5.7371e-02 5.7371e-02 [ 4.9747e-08 3.2505e-04 3.2555e-02 2.4491e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4263e-01
 1.201e+01 5.7762e-02 5.7762e-02 [ 3.7944e-08 2.9255e-04 3.2497e-02 2.4972e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4224e-01
 1.213e+01 5.8138e-02 5.8138e-02 [ 2.8884e-08 2.6282e-04 3.2427e-02 2.5448e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4186e-01
 1.224e+01 5.8497e-02 5.8497e-02 [ 2.1944e-08 2.3570e-04 3.2343e-02 2.5919e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4150e-01
 1.235e+01 5.8841e-02 5.8841e-02 [ 1.6640e-08 2.1100e-04 3.2247e-02 2.6382e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4116e-01
 1.247e+01 5.9167e-02 5.9167e-02 [ 1.2594e-08 1.8855e-04 3.2140e-02 2.6839e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4083e-01
 1.258e+01 5.9478e-02 5.9478e-02 [ 9.5137e-09 1.6819e-04 3.2021e-02 2.7288e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4052e-01
 1.269e+01 5.9771e-02 5.9771e-02 [ 7.1736e-09 1.4976e-04 3.1892e-02 2.7729e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4023e-01
 1.281e+01 6.0047e-02 6.0047e-02 [ 5.3993e-09 1.3312e-04 3.1754e-02 2.8160e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3995e-01
 1.292e+01 6.0306e-02 6.0306e-02 [ 4.0564e-09 1.1812e-04 3.1606e-02 2.8582e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3969e-01
 1.303e+01 6.0548e-02 6.0548e-02 [ 3.0421e-09 1.0463e-04 3.1449e-02 2.8994e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3945e-01
 1.315e+01 6.0772e-02 6.0772e-02 [ 2.2774e-09 9.2511e-05 3.1284e-02 2.9396e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3923e-01
 1.326e+01 6.0979e-02 6.0979e-02 [ 1.7019e-09 8.1656e-05 3.1112e-02 2.9786e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3902e-01
 1.337e+01 6.1169e-02 6.1169e-02 [ 1.2696e-09 7.1949e-05 3.0932e-02 3.0166e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3883e-01
 1.349e+01 6.1343e-02 6.1343e-02 [ 9.4550e-10 6.3286e-05 3.0746e-02 3.0533e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3866e-01
