 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.7678e-02 2.7678e-02 [ 2.7030e-02 2.8014e-04 8.8173e-05 1.3702e-04 4.2376e-05 3.3303e-05 2.2905e-05 1.5247e-05 1.1320e-05 1.7668e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7232e-01
 2.267e-01 5.4468e-02 5.4468e-02 [ 5.1869e-02 1.1287e-03 3.5266e-04 5.4761e-04 1.6950e-04 1.3318e-04 9.1600e-05 6.0991e-05 4.5276e-05 6.9651e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4553e-01
 3.400e-01 8.1798e-02 8.1798e-02 [ 7.5968e-02 2.5262e-03 7.9325e-04 1.2303e-03 3.8131e-04 2.9949e-04 2.0599e-04 1.3722e-04 1.0184e-04 1.5449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.1820e-01
 4.533e-01 1.0930e-01 1.0930e-01 [ 9.8941e-02 4.4968e-03 1.4093e-03 2.1822e-03 6.7759e-04 5.3193e-04 3.6588e-04 2.4389e-04 1.8094e-04 2.7081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 8.9070e-01
 5.667e-01 1.3703e-01 1.3703e-01 [ 1.2088e-01 7.0108e-03 2.1998e-03 3.3991e-03 1.0579e-03 8.2997e-04 5.7090e-04 3.8086e-04 2.8244e-04 4.1727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 8.6297e-01
 6.800e-01 1.6500e-01 1.6500e-01 [ 1.4181e-01 1.0075e-02 3.1626e-03 4.8751e-03 1.5214e-03 1.1928e-03 8.2050e-04 5.4790e-04 4.0609e-04 5.9250e-04 ] 0.0000e+00 [ 0.0000e+00 ] 8.3500e-01
 7.933e-01 1.9323e-01 1.9323e-01 [ 1.6177e-01 1.3675e-02 4.2951e-03 6.6025e-03 2.0669e-03 1.6193e-03 1.1139e-03 7.4464e-04 5.5158e-04 7.9513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 8.0677e-01
 9.067e-01 2.2170e-01 2.2170e-01 [ 1.8078e-01 1.7797e-02 5.5933e-03 8.5719e-03 2.6929e-03 2.1079e-03 1.4500e-03 9.7054e-04 7.1843e-04 1.0237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7830e-01
 1.020e+00 2.5037e-01 2.5037e-01 [ 1.9884e-01 2.2422e-02 7.0522e-03 1.0772e-02 3.3972e-03 2.6568e-03 1.8276e-03 1.2249e-03 9.0605e-04 1.2767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4963e-01
