 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.6022e-03 3.6022e-03 [ 2.8825e-03 4.9586e-06 2.7585e-05 4.3572e-04 4.6996e-05 1.4736e-04 5.7124e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 2.267e-01 7.7117e-03 7.7117e-03 [ 4.7978e-03 2.0327e-05 1.1267e-04 1.7780e-03 1.9037e-04 5.9542e-04 2.1712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 3.400e-01 1.2861e-02 1.2861e-02 [ 6.1524e-03 4.7575e-05 2.6211e-04 4.1302e-03 4.3697e-04 1.3612e-03 4.7029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 4.533e-01 1.9480e-02 1.9480e-02 [ 7.1588e-03 8.9184e-05 4.8722e-04 7.6627e-03 7.9760e-04 2.4708e-03 8.1355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8052e-01
 5.667e-01 2.8027e-02 2.8027e-02 [ 7.9702e-03 1.4870e-04 8.0358e-04 1.2612e-02 1.2864e-03 3.9577e-03 1.2490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7197e-01
 6.800e-01 3.8985e-02 3.8985e-02 [ 8.6901e-03 2.3073e-04 1.2305e-03 1.9273e-02 1.9195e-03 5.8584e-03 1.7824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6101e-01
 7.933e-01 5.2850e-02 5.2850e-02 [ 9.3897e-03 3.4083e-04 1.7897e-03 2.7988e-02 2.7132e-03 8.2073e-03 2.4216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4715e-01
 9.067e-01 7.0093e-02 7.0093e-02 [ 1.0116e-02 4.8509e-04 2.5029e-03 3.9107e-02 3.6806e-03 1.1028e-02 3.1742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2991e-01
 1.020e+00 9.1073e-02 9.1073e-02 [ 1.0894e-02 6.6925e-04 3.3874e-03 5.2931e-02 4.8276e-03 1.4320e-02 4.0443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0893e-01
 1.133e+00 1.1593e-01 1.1593e-01 [ 1.1727e-02 8.9733e-04 4.4504e-03 6.9628e-02 6.1470e-03 1.8049e-02 5.0285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8407e-01
 1.247e+00 1.4442e-01 1.4442e-01 [ 1.2591e-02 1.1696e-03 5.6821e-03 8.9117e-02 7.6135e-03 2.2130e-02 6.1118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5558e-01
 1.360e+00 1.7580e-01 1.7580e-01 [ 1.3433e-02 1.4805e-03 7.0491e-03 1.1097e-01 9.1806e-03 2.6427e-02 7.2642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2420e-01
 1.473e+00 2.0878e-01 2.0878e-01 [ 1.4171e-02 1.8166e-03 8.4913e-03 1.3433e-01 1.0781e-02 3.0752e-02 8.4410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9122e-01
 1.587e+00 2.4156e-01 2.4156e-01 [ 1.4704e-02 2.1572e-03 9.9255e-03 1.5796e-01 1.2333e-02 3.4891e-02 9.5856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5844e-01
 1.700e+00 2.7208e-01 2.7208e-01 [ 1.4933e-02 2.4752e-03 1.1255e-02 1.8038e-01 1.3754e-02 3.8638e-02 1.0638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2792e-01
 1.813e+00 2.9832e-01 2.9832e-01 [ 1.4780e-02 2.7421e-03 1.2385e-02 2.0007e-01 1.4972e-02 4.1822e-02 1.1544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0168e-01
 1.927e+00 3.1862e-01 3.1862e-01 [ 1.4213e-02 2.9324e-03 1.3234e-02 2.1572e-01 1.5934e-02 4.4330e-02 1.2262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8138e-01
 2.040e+00 3.3184e-01 3.3184e-01 [ 1.3250e-02 3.0276e-03 1.3746e-02 2.2634e-01 1.6607e-02 4.6105e-02 1.2765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6816e-01
 2.153e+00 3.3737e-01 3.3737e-01 [ 1.1958e-02 3.0192e-03 1.3891e-02 2.3135e-01 1.6976e-02 4.7130e-02 1.3040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6263e-01
 2.267e+00 3.3511e-01 3.3511e-01 [ 1.0437e-02 2.9087e-03 1.3664e-02 2.3057e-01 1.7037e-02 4.7404e-02 1.3082e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6489e-01
 2.380e+00 3.2535e-01 3.2535e-01 [ 8.8049e-03 2.7073e-03 1.3083e-02 2.2414e-01 1.6790e-02 4.6930e-02 1.2892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7465e-01
 2.493e+00 3.0877e-01 3.0877e-01 [ 7.1759e-03 2.4341e-03 1.2187e-02 2.1253e-01 1.6241e-02 4.5716e-02 1.2480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9123e-01
 2.607e+00 2.8642e-01 2.8642e-01 [ 5.6494e-03 2.1136e-03 1.1040e-02 1.9656e-01 1.5411e-02 4.3787e-02 1.1864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1358e-01
 2.720e+00 2.5972e-01 2.5972e-01 [ 4.2982e-03 1.7727e-03 9.7191e-03 1.7731e-01 1.4333e-02 4.1208e-02 1.1073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4028e-01
 2.833e+00 2.3031e-01 2.3031e-01 [ 3.1639e-03 1.4370e-03 8.3148e-03 1.5610e-01 1.3063e-02 3.8089e-02 1.0150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6969e-01
 2.947e+00 1.9995e-01 1.9995e-01 [ 2.2576e-03 1.1273e-03 6.9161e-03 1.3426e-01 1.1667e-02 3.4582e-02 9.1462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0005e-01
 3.060e+00 1.7023e-01 1.7023e-01 [ 1.5654e-03 8.5732e-04 5.5994e-03 1.1301e-01 1.0221e-02 3.0865e-02 8.1149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2977e-01
 3.173e+00 1.4243e-01 1.4243e-01 [ 1.0581e-03 6.3364e-04 4.4199e-03 9.3302e-02 8.7946e-03 2.7118e-02 7.1043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5757e-01
 3.287e+00 1.1740e-01 1.1740e-01 [ 6.9929e-04 4.5633e-04 3.4088e-03 7.5745e-02 7.4462e-03 2.3493e-02 6.1521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8260e-01
 3.400e+00 9.5579e-02 9.5579e-02 [ 4.5336e-04 3.2110e-04 2.5743e-03 6.0622e-02 6.2158e-03 2.0109e-02 5.2833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0442e-01
 3.513e+00 7.7044e-02 7.7044e-02 [ 2.8914e-04 2.2136e-04 1.9081e-03 4.7952e-02 5.1258e-03 1.7038e-02 4.5106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2296e-01
 3.627e+00 6.1630e-02 6.1630e-02 [ 1.8187e-04 1.4986e-04 1.3911e-03 3.7571e-02 4.1837e-03 1.4316e-02 3.8368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3837e-01
 3.740e+00 4.9022e-02 4.9022e-02 [ 1.1306e-04 9.9855e-05 9.9962e-04 2.9217e-02 3.3856e-03 1.1949e-02 3.2578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5098e-01
 3.853e+00 3.8841e-02 3.8841e-02 [ 6.9577e-05 6.5609e-05 7.0926e-04 2.2588e-02 2.7205e-03 9.9221e-03 2.7654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6116e-01
 3.967e+00 3.0698e-02 3.0698e-02 [ 4.2441e-05 4.2577e-05 4.9772e-04 1.7386e-02 2.1735e-03 8.2064e-03 2.3497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6930e-01
 4.080e+00 2.4232e-02 2.4232e-02 [ 2.5685e-05 2.7326e-05 3.4592e-04 1.3337e-02 1.7283e-03 6.7677e-03 2.0000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7577e-01
 4.193e+00 1.9123e-02 1.9123e-02 [ 1.5433e-05 1.7365e-05 2.3840e-04 1.0206e-02 1.3692e-03 5.5700e-03 1.7065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8088e-01
 4.307e+00 1.5100e-02 1.5100e-02 [ 9.2112e-06 1.0937e-05 1.6310e-04 7.7965e-03 1.0814e-03 4.5786e-03 1.4602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8490e-01
 4.420e+00 1.1939e-02 1.1939e-02 [ 5.4625e-06 6.8325e-06 1.1087e-04 5.9487e-03 8.5215e-04 3.7613e-03 1.2533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8806e-01
 4.533e+00 9.4565e-03 9.4565e-03 [ 3.2195e-06 4.2365e-06 7.4939e-05 4.5353e-03 6.7024e-04 3.0896e-03 1.0790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 4.647e+00 7.5083e-03 7.5083e-03 [ 1.8861e-06 2.6087e-06 5.0403e-05 3.4561e-03 5.2644e-04 2.5390e-03 9.3189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 4.760e+00 5.9783e-03 5.9783e-03 [ 1.0984e-06 1.5960e-06 3.3752e-05 2.6333e-03 4.1308e-04 2.0882e-03 8.0727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9402e-01
 4.873e+00 4.7753e-03 4.7753e-03 [ 6.3597e-07 9.7060e-07 2.2513e-05 2.0063e-03 3.2392e-04 1.7196e-03 7.0136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 4.987e+00 3.8279e-03 3.8279e-03 [ 3.6610e-07 5.8692e-07 1.4965e-05 1.5288e-03 2.5390e-04 1.4182e-03 6.1102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 5.100e+00 3.0803e-03 3.0803e-03 [ 2.0955e-07 3.5302e-07 9.9154e-06 1.1653e-03 1.9900e-04 1.1719e-03 5.3369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 5.213e+00 2.4890e-03 2.4890e-03 [ 1.1928e-07 2.1125e-07 6.5509e-06 8.8847e-04 1.5598e-04 9.7042e-04 4.6727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 5.327e+00 2.0201e-03 2.0201e-03 [ 6.7520e-08 1.2581e-07 4.3165e-06 6.7769e-04 1.2230e-04 8.0554e-04 4.1001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 5.440e+00 1.6470e-03 1.6470e-03 [ 3.8016e-08 7.4583e-08 2.8371e-06 5.1715e-04 9.5943e-05 6.7043e-04 3.6051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 5.553e+00 1.3492e-03 1.3492e-03 [ 2.1293e-08 4.4020e-08 1.8604e-06 3.9483e-04 7.5315e-05 5.5956e-04 3.1757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 5.667e+00 1.1107e-03 1.1107e-03 [ 1.1865e-08 2.5872e-08 1.2171e-06 3.0160e-04 5.9171e-05 4.6843e-04 2.8021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 5.780e+00 9.1885e-04 9.1885e-04 [ 6.5788e-09 1.5145e-08 7.9455e-07 2.3051e-04 4.6534e-05 3.9336e-04 2.4763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 5.893e+00 7.6397e-04 7.6397e-04 [ 3.6303e-09 8.8311e-09 5.1758e-07 1.7627e-04 3.6638e-05 3.3138e-04 2.1915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 6.007e+00 6.3835e-04 6.3835e-04 [ 1.9939e-09 5.1303e-09 3.3646e-07 1.3488e-04 2.8885e-05 2.8007e-04 1.9418e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 6.120e+00 5.3602e-04 5.3602e-04 [ 1.0903e-09 2.9696e-09 2.1826e-07 1.0327e-04 2.2805e-05 2.3748e-04 1.7225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 6.233e+00 4.5225e-04 4.5225e-04 [ 5.9356e-10 1.7128e-09 1.4130e-07 7.9112e-05 1.8034e-05 2.0201e-04 1.5295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 6.347e+00 3.8335e-04 3.8335e-04 [ 3.2180e-10 9.8460e-10 9.1283e-08 6.0646e-05 1.4285e-05 1.7238e-04 1.3594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 6.460e+00 3.2639e-04 3.2639e-04 [ 1.7376e-10 5.6410e-10 5.8852e-08 4.6521e-05 1.1338e-05 1.4755e-04 1.2091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 6.573e+00 2.7906e-04 2.7906e-04 [ 9.3456e-11 3.2212e-10 3.7865e-08 3.5711e-05 9.0164e-06 1.2667e-04 1.0762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 6.687e+00 2.3955e-04 2.3955e-04 [ 5.0076e-11 1.8335e-10 2.4311e-08 2.7432e-05 7.1860e-06 1.0905e-04 9.5857e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 6.800e+00 2.0639e-04 2.0639e-04 [ 2.6733e-11 1.0403e-10 1.5577e-08 2.1088e-05 5.7403e-06 9.4124e-05 8.5423e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 6.913e+00 1.7843e-04 1.7843e-04 [ 1.4221e-11 5.8840e-11 9.9600e-09 1.6224e-05 4.5967e-06 8.1440e-05 7.6160e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 7.027e+00 1.5474e-04 1.5474e-04 [ 7.5385e-12 3.3174e-11 6.3552e-09 1.2492e-05 3.6904e-06 7.0623e-05 6.7929e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 7.140e+00 1.3458e-04 1.3458e-04 [ 3.9825e-12 1.8644e-11 4.0465e-09 9.6266e-06 2.9708e-06 6.1369e-05 6.0608e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 7.253e+00 1.1734e-04 1.1734e-04 [ 2.0968e-12 1.0445e-11 2.5711e-09 7.4254e-06 2.3982e-06 5.3425e-05 5.4092e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 7.367e+00 1.0255e-04 1.0255e-04 [ 1.1003e-12 5.8326e-12 1.6302e-09 5.7331e-06 1.9417e-06 4.6587e-05 4.8287e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.480e+00 8.9805e-05 8.9805e-05 [ 5.7549e-13 3.2466e-12 1.0315e-09 4.4311e-06 1.5768e-06 4.0684e-05 4.3112e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 7.593e+00 7.8785e-05 7.8785e-05 [ 3.0000e-13 1.8012e-12 6.5123e-10 3.4286e-06 1.2844e-06 3.5574e-05 3.8497e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.707e+00 6.9225e-05 6.9225e-05 [ 1.5588e-13 9.9598e-13 4.1029e-10 2.6561e-06 1.0496e-06 3.1141e-05 3.4379e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.820e+00 6.0908e-05 6.0908e-05 [ 8.0722e-14 5.4888e-13 2.5794e-10 2.0602e-06 8.6043e-07 2.7285e-05 3.0702e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.933e+00 5.3653e-05 5.3653e-05 [ 4.1663e-14 3.0146e-13 1.6181e-10 1.6003e-06 7.0768e-07 2.3927e-05 2.7419e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.047e+00 4.7310e-05 4.7310e-05 [ 2.1432e-14 1.6500e-13 1.0129e-10 1.2449e-06 5.8395e-07 2.0995e-05 2.4486e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.160e+00 4.1751e-05 4.1751e-05 [ 1.0987e-14 8.9991e-14 6.3264e-11 9.6998e-07 4.8344e-07 1.8433e-05 2.1865e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.273e+00 3.6871e-05 3.6871e-05 [ 5.6136e-15 4.8907e-14 3.9429e-11 7.5710e-07 4.0153e-07 1.6190e-05 1.9522e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.387e+00 3.2579e-05 3.2579e-05 [ 2.8581e-15 2.6484e-14 2.4520e-11 5.9205e-07 3.3457e-07 1.4225e-05 1.7428e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.500e+00 2.8801e-05 2.8801e-05 [ 1.4501e-15 1.4290e-14 1.5215e-11 4.6392e-07 2.7967e-07 1.2501e-05 1.5556e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.613e+00 2.5469e-05 2.5469e-05 [ 7.3313e-16 7.6816e-15 9.4202e-12 3.6431e-07 2.3449e-07 1.0987e-05 1.3883e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.727e+00 2.2528e-05 2.2528e-05 [ 3.6932e-16 4.1140e-15 5.8194e-12 2.8677e-07 1.9721e-07 9.6579e-06 1.2386e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.840e+00 1.9931e-05 1.9931e-05 [ 1.8537e-16 2.1951e-15 3.5869e-12 2.2630e-07 1.6634e-07 8.4894e-06 1.1049e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.953e+00 1.7635e-05 1.7635e-05 [ 9.2705e-17 1.1668e-15 2.2058e-12 1.7906e-07 1.4070e-07 7.4620e-06 9.8529e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.067e+00 1.5604e-05 1.5604e-05 [ 4.6191e-17 6.1783e-16 1.3535e-12 1.4209e-07 1.1932e-07 6.5583e-06 8.7839e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.180e+00 1.3806e-05 1.3806e-05 [ 2.2929e-17 3.2590e-16 8.2855e-13 1.1309e-07 1.0146e-07 5.7633e-06 7.8284e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.293e+00 1.2215e-05 1.2215e-05 [ 1.1340e-17 1.7124e-16 5.0604e-13 9.0305e-08 8.6475e-08 5.0639e-06 6.9746e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
