 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0338e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0338e-02 [ 9.1721e-03 6.9481e-04 2.4215e-04 1.7673e-05 1.6937e-05 6.5808e-05 1.2817e-04 ] 9.8966e-01
 2.267e-01 2.1842e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1842e-02 [ 1.7134e-02 2.8071e-03 9.8601e-04 7.2183e-05 6.8531e-05 2.6510e-04 5.0928e-04 ] 9.7816e-01
 3.400e-01 3.5711e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5711e-02 [ 2.4941e-02 6.4173e-03 2.2831e-03 1.6798e-04 1.5705e-04 6.0312e-04 1.1416e-03 ] 9.6429e-01
 4.533e-01 5.2256e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2256e-02 [ 3.2675e-02 1.1651e-02 4.2180e-03 3.1249e-04 2.8612e-04 1.0878e-03 2.0260e-03 ] 9.4774e-01
 5.667e-01 7.2049e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2049e-02 [ 4.0602e-02 1.8669e-02 6.9076e-03 5.1626e-04 4.6050e-04 1.7290e-03 3.1641e-03 ] 9.2795e-01
 6.800e-01 9.5666e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5666e-02 [ 4.8944e-02 2.7652e-02 1.0498e-02 7.9301e-04 6.8583e-04 2.5371e-03 4.5562e-03 ] 9.0433e-01
 7.933e-01 1.2366e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2366e-01 [ 5.7873e-02 3.8777e-02 1.5160e-02 1.1596e-03 9.6817e-04 3.5213e-03 6.1981e-03 ] 8.7634e-01
 9.067e-01 1.5648e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5648e-01 [ 6.7501e-02 5.2187e-02 2.1075e-02 1.6355e-03 1.3133e-03 4.6876e-03 8.0778e-03 ] 8.4352e-01
 1.020e+00 1.9441e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9441e-01 [ 7.7865e-02 6.7949e-02 2.8423e-02 2.2420e-03 1.7260e-03 6.0358e-03 1.0172e-02 ] 8.0559e-01
 1.133e+00 2.3747e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3747e-01 [ 8.8906e-02 8.6009e-02 3.7347e-02 3.0005e-03 2.2084e-03 7.5566e-03 1.2441e-02 ] 7.6253e-01
 1.247e+00 2.8528e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8528e-01 [ 1.0046e-01 1.0614e-01 4.7928e-02 3.9302e-03 2.7593e-03 9.2288e-03 1.4830e-02 ] 7.1472e-01
 1.360e+00 3.3700e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3700e-01 [ 1.1223e-01 1.2793e-01 6.0146e-02 5.0449e-03 3.3728e-03 1.1018e-02 1.7263e-02 ] 6.6300e-01
 1.473e+00 3.9133e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9133e-01 [ 1.2384e-01 1.5072e-01 7.3848e-02 6.3505e-03 4.0379e-03 1.2875e-02 1.9655e-02 ] 6.0867e-01
 1.587e+00 4.4651e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4651e-01 [ 1.3483e-01 1.7371e-01 8.8735e-02 7.8427e-03 4.7386e-03 1.4745e-02 2.1911e-02 ] 5.5349e-01
 1.700e+00 5.0057e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0057e-01 [ 1.4473e-01 1.9599e-01 1.0438e-01 9.5076e-03 5.4558e-03 1.6566e-02 2.3942e-02 ] 4.9943e-01
 1.813e+00 5.5152e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5152e-01 [ 1.5313e-01 2.1666e-01 1.2027e-01 1.1324e-02 6.1703e-03 1.8284e-02 2.5677e-02 ] 4.4848e-01
 1.927e+00 5.9770e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9770e-01 [ 1.5978e-01 2.3497e-01 1.3588e-01 1.3268e-02 6.8651e-03 1.9861e-02 2.7075e-02 ] 4.0230e-01
 2.040e+00 6.3797e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3797e-01 [ 1.6456e-01 2.5040e-01 1.5075e-01 1.5322e-02 7.5292e-03 2.1278e-02 2.8127e-02 ] 3.6203e-01
 2.153e+00 6.7183e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7183e-01 [ 1.6756e-01 2.6272e-01 1.6452e-01 1.7477e-02 8.1586e-03 2.2540e-02 2.8856e-02 ] 3.2817e-01
 2.267e+00 6.9938e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9938e-01 [ 1.6898e-01 2.7194e-01 1.7698e-01 1.9739e-02 8.7564e-03 2.3671e-02 2.9308e-02 ] 3.0062e-01
 2.380e+00 7.2116e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2116e-01 [ 1.6913e-01 2.7826e-01 1.8805e-01 2.2128e-02 9.3311e-03 2.4711e-02 2.9545e-02 ] 2.7884e-01
 2.493e+00 7.3797e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3797e-01 [ 1.6833e-01 2.8199e-01 1.9774e-01 2.4676e-02 9.8951e-03 2.5705e-02 2.9629e-02 ] 2.6203e-01
 2.607e+00 7.5069e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5069e-01 [ 1.6689e-01 2.8348e-01 2.0611e-01 2.7428e-02 1.0462e-02 2.6700e-02 2.9618e-02 ] 2.4931e-01
 2.720e+00 7.6014e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6014e-01 [ 1.6508e-01 2.8304e-01 2.1324e-01 3.0434e-02 1.1046e-02 2.7740e-02 2.9559e-02 ] 2.3986e-01
 2.833e+00 7.6703e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6703e-01 [ 1.6309e-01 2.8094e-01 2.1923e-01 3.3752e-02 1.1659e-02 2.8865e-02 2.9491e-02 ] 2.3297e-01
 2.947e+00 7.7193e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7193e-01 [ 1.6108e-01 2.7742e-01 2.2413e-01 3.7442e-02 1.2313e-02 3.0109e-02 2.9441e-02 ] 2.2807e-01
 3.060e+00 7.7531e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7531e-01 [ 1.5916e-01 2.7264e-01 2.2799e-01 4.1569e-02 1.3016e-02 3.1501e-02 2.9427e-02 ] 2.2469e-01
 3.173e+00 7.7750e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7750e-01 [ 1.5740e-01 2.6674e-01 2.3086e-01 4.6201e-02 1.3777e-02 3.3067e-02 2.9460e-02 ] 2.2250e-01
 3.287e+00 7.7876e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7876e-01 [ 1.5582e-01 2.5983e-01 2.3273e-01 5.1409e-02 1.4601e-02 3.4825e-02 2.9544e-02 ] 2.2124e-01
 3.400e+00 7.7929e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7929e-01 [ 1.5444e-01 2.5200e-01 2.3363e-01 5.7265e-02 1.5492e-02 3.6793e-02 2.9679e-02 ] 2.2071e-01
 3.513e+00 7.7924e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7924e-01 [ 1.5324e-01 2.4333e-01 2.3353e-01 6.3844e-02 1.6452e-02 3.8984e-02 2.9862e-02 ] 2.2076e-01
 3.627e+00 7.7873e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7873e-01 [ 1.5220e-01 2.3389e-01 2.3245e-01 7.1221e-02 1.7482e-02 4.1405e-02 3.0086e-02 ] 2.2127e-01
