 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5278e-03 1.5278e-03 [ 1.3726e-03 3.5661e-06 1.3561e-05 1.0883e-04 5.0340e-06 1.5639e-05 8.5668e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 2.267e-01 3.1068e-03 3.1068e-03 [ 2.4877e-03 1.4217e-05 5.4114e-05 4.3553e-04 2.0155e-05 6.2578e-05 3.2483e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 3.400e-01 4.7985e-03 4.7985e-03 [ 3.4092e-03 3.1801e-05 1.2124e-04 9.8043e-04 4.5410e-05 1.4086e-04 6.9527e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9520e-01
 4.533e-01 6.6212e-03 6.6212e-03 [ 4.1582e-03 5.6058e-05 2.1422e-04 1.7436e-03 8.0861e-05 2.5048e-04 1.1778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 5.667e-01 8.5955e-03 8.5955e-03 [ 4.7590e-03 8.6612e-05 3.3200e-04 2.7244e-03 1.2657e-04 3.9140e-04 1.7557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 6.800e-01 1.0736e-02 1.0736e-02 [ 5.2316e-03 1.2297e-04 4.7319e-04 3.9211e-03 1.8259e-04 5.6344e-04 2.4147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 7.933e-01 1.3053e-02 1.3053e-02 [ 5.5924e-03 1.6455e-04 6.3611e-04 5.3305e-03 2.4894e-04 7.6629e-04 3.1426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 9.067e-01 1.5550e-02 1.5550e-02 [ 5.8549e-03 2.1064e-04 8.1874e-04 6.9475e-03 3.2561e-04 9.9947e-04 3.9286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 1.020e+00 1.8226e-02 1.8226e-02 [ 6.0306e-03 2.6045e-04 1.0188e-03 8.7647e-03 4.1254e-04 1.2622e-03 4.7639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8177e-01
 1.133e+00 2.1075e-02 2.1075e-02 [ 6.1289e-03 3.1311e-04 1.2336e-03 1.0772e-02 5.0959e-04 1.5537e-03 5.6407e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7893e-01
 1.247e+00 2.4086e-02 2.4086e-02 [ 6.1582e-03 3.6766e-04 1.4605e-03 1.2956e-02 6.1654e-04 1.8725e-03 6.5523e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7591e-01
 1.360e+00 2.7244e-02 2.7244e-02 [ 6.1258e-03 4.2312e-04 1.6962e-03 1.5300e-02 7.3307e-04 2.2170e-03 7.4931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7276e-01
 1.473e+00 3.0528e-02 3.0528e-02 [ 6.0383e-03 4.7843e-04 1.9375e-03 1.7784e-02 8.5876e-04 2.5855e-03 8.4581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6947e-01
 1.587e+00 3.3912e-02 3.3912e-02 [ 5.9019e-03 5.3252e-04 2.1809e-03 2.0383e-02 9.9304e-04 2.9756e-03 9.4428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6609e-01
 1.700e+00 3.7365e-02 3.7365e-02 [ 5.7225e-03 5.8432e-04 2.4229e-03 2.3071e-02 1.1352e-03 3.3845e-03 1.0443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6264e-01
 1.813e+00 4.0853e-02 4.0853e-02 [ 5.5057e-03 6.3275e-04 2.6595e-03 2.5816e-02 1.2844e-03 3.8094e-03 1.1455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5915e-01
 1.927e+00 4.4338e-02 4.4338e-02 [ 5.2571e-03 6.7679e-04 2.8871e-03 2.8583e-02 1.4397e-03 4.2468e-03 1.2474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5566e-01
