 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.8044e-03 7.8044e-03 [ 5.7530e-03 9.8559e-05 1.4667e-04 1.0595e-03 1.5160e-04 4.4791e-04 1.4720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 2.267e-01 1.7371e-02 1.7371e-02 [ 8.9517e-03 4.0651e-04 5.9603e-04 4.4099e-03 6.1644e-04 1.8210e-03 5.6947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8263e-01
 3.400e-01 3.0878e-02 3.0878e-02 [ 1.1104e-02 9.5947e-04 1.3732e-03 1.0562e-02 1.4216e-03 4.1987e-03 1.2597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6912e-01
 4.533e-01 5.0019e-02 5.0019e-02 [ 1.2805e-02 1.8147e-03 2.5132e-03 2.0359e-02 2.6048e-03 7.6910e-03 2.2309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4998e-01
 5.667e-01 7.6644e-02 7.6644e-02 [ 1.4485e-02 3.0470e-03 4.0513e-03 3.4948e-02 4.2031e-03 1.2405e-02 3.5055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2336e-01
 6.800e-01 1.1251e-01 1.1251e-01 [ 1.6429e-02 4.7359e-03 6.0046e-03 5.5626e-02 6.2328e-03 1.8385e-02 5.1003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8749e-01
 7.933e-01 1.5880e-01 1.5880e-01 [ 1.8824e-02 6.9392e-03 8.3447e-03 8.3506e-02 8.6604e-03 2.5527e-02 7.0026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4120e-01
 9.067e-01 2.1526e-01 2.1526e-01 [ 2.1731e-02 9.6504e-03 1.0966e-02 1.1892e-01 1.1370e-02 3.3481e-02 9.1417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8474e-01
 1.020e+00 2.7934e-01 2.7934e-01 [ 2.5035e-02 1.2753e-02 1.3669e-02 1.6075e-01 1.4149e-02 4.1616e-02 1.1371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2066e-01
 1.133e+00 3.4599e-01 3.4599e-01 [ 2.8410e-02 1.6004e-02 1.6188e-02 2.0607e-01 1.6721e-02 4.9111e-02 1.3481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5401e-01
