 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.8127e-03 6.2798e-03 [ 5.8076e-03 1.1269e-04 1.7453e-04 1.8503e-04 ] 2.5328e-03 [ 1.5848e-03 7.8932e-05 4.1495e-05 4.2650e-04 6.1343e-05 2.3362e-04 1.0610e-04 ] 9.9119e-01
 2.267e-01 1.7747e-02 1.1014e-02 [ 9.0694e-03 4.8209e-04 7.2765e-04 7.3451e-04 ] 6.7336e-03 [ 2.5395e-03 3.3483e-04 1.8420e-04 1.9657e-03 2.6917e-04 1.0136e-03 4.2660e-04 ] 9.8225e-01
 3.400e-01 3.1102e-02 1.6604e-02 [ 1.1968e-02 1.2067e-03 1.7488e-03 1.6806e-03 ] 1.4498e-02 [ 3.3607e-03 8.2686e-04 4.8872e-04 5.5242e-03 7.0094e-04 2.5931e-03 1.0032e-03 ] 9.6890e-01
 4.533e-01 5.3984e-02 2.4949e-02 [ 1.5986e-02 2.4670e-03 3.3925e-03 3.1039e-03 ] 2.9034e-02 [ 4.3296e-03 1.6608e-03 1.0776e-03 1.3082e-02 1.5070e-03 5.4482e-03 1.9293e-03 ] 9.4602e-01
 5.667e-01 9.4465e-02 3.8533e-02 [ 2.3008e-02 4.5366e-03 5.8730e-03 5.1154e-03 ] 5.5933e-02 [ 5.7530e-03 2.9909e-03 2.1637e-03 2.8422e-02 2.9336e-03 1.0324e-02 3.3456e-03 ] 9.0553e-01
 6.800e-01 1.6410e-01 6.0553e-02 [ 3.5623e-02 7.7386e-03 9.3979e-03 7.7945e-03 ] 1.0355e-01 [ 7.9478e-03 4.9852e-03 4.0555e-03 5.7716e-02 5.3067e-03 1.8140e-02 5.3996e-03 ] 8.3590e-01
 7.933e-01 2.7381e-01 9.3657e-02 [ 5.6443e-02 1.2232e-02 1.3949e-02 1.1032e-02 ] 1.8015e-01 [ 1.1083e-02 7.6884e-03 7.0332e-03 1.0796e-01 8.8622e-03 2.9419e-02 8.1058e-03 ] 7.2619e-01
 9.067e-01 4.1868e-01 1.3568e-01 [ 8.4908e-02 1.7550e-02 1.8900e-02 1.4319e-02 ] 2.8300e-01 [ 1.4765e-02 1.0749e-02 1.0936e-02 1.7921e-01 1.3291e-02 4.2953e-02 1.1092e-02 ] 5.8132e-01
 1.020e+00 5.5966e-01 1.7513e-01 [ 1.1296e-01 2.2354e-02 2.2982e-02 1.6839e-02 ] 3.8452e-01 [ 1.7764e-02 1.3320e-02 1.4702e-02 2.5289e-01 1.7355e-02 5.4945e-02 1.3543e-02 ] 4.4035e-01
 1.133e+00 6.4263e-01 1.9762e-01 [ 1.2863e-01 2.5418e-02 2.5335e-02 1.8229e-02 ] 4.4501e-01 [ 1.8869e-02 1.4697e-02 1.6924e-02 2.9846e-01 1.9652e-02 6.1557e-02 1.4847e-02 ] 3.5737e-01
 1.247e+00 6.4252e-01 1.9756e-01 [ 1.2612e-01 2.6536e-02 2.6112e-02 1.8798e-02 ] 4.4495e-01 [ 1.7882e-02 1.4830e-02 1.6983e-02 2.9869e-01 1.9711e-02 6.1835e-02 1.5026e-02 ] 3.5748e-01
 1.360e+00 5.6040e-01 1.7560e-01 [ 1.0627e-01 2.5558e-02 2.5258e-02 1.8516e-02 ] 3.8480e-01 [ 1.5065e-02 1.3717e-02 1.4884e-02 2.5375e-01 1.7537e-02 5.5777e-02 1.4067e-02 ] 4.3960e-01
 1.473e+00 4.2234e-01 1.3787e-01 [ 7.6133e-02 2.2345e-02 2.2437e-02 1.6955e-02 ] 2.8448e-01 [ 1.1063e-02 1.1387e-02 1.1235e-02 1.8099e-01 1.3599e-02 4.4291e-02 1.1913e-02 ] 5.7766e-01
 1.587e+00 2.8090e-01 9.8023e-02 [ 4.7441e-02 1.7913e-02 1.8328e-02 1.4341e-02 ] 1.8288e-01 [ 7.1343e-03 8.4995e-03 7.4062e-03 1.1036e-01 9.2603e-03 3.1090e-02 9.1283e-03 ] 7.1910e-01
 1.700e+00 1.7347e-01 6.6599e-02 [ 2.7186e-02 1.3730e-02 1.4209e-02 1.1474e-02 ] 1.0687e-01 [ 4.1876e-03 5.8795e-03 4.4431e-03 6.0185e-02 5.7364e-03 1.9923e-02 6.5178e-03 ] 8.2653e-01
