 1.133e+00 5.8143e-02 5.8143e-02 [ 3.9313e-02 6.8785e-03 4.7429e-03 1.4051e-03 1.4828e-03 5.7723e-04 1.7408e-03 1.3228e-03 6.7970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4186e-01
 1.247e+00 6.4118e-02 6.4118e-02 [ 4.1555e-02 8.2420e-03 5.6528e-03 1.6878e-03 1.7910e-03 6.9779e-04 2.0927e-03 1.5964e-03 8.0243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3588e-01
 1.360e+00 7.0145e-02 7.0145e-02 [ 4.3580e-02 9.7021e-03 6.6164e-03 1.9923e-03 2.1267e-03 8.2934e-04 2.4725e-03 1.8939e-03 9.3183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.2985e-01
 1.473e+00 7.6212e-02 7.6212e-02 [ 4.5398e-02 1.1250e-02 7.6258e-03 2.3172e-03 2.4894e-03 9.7163e-04 2.8784e-03 2.2146e-03 1.0672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2379e-01
 1.587e+00 8.2305e-02 8.2305e-02 [ 4.7020e-02 1.2875e-02 8.6724e-03 2.6607e-03 2.8783e-03 1.1244e-03 3.3088e-03 2.5574e-03 1.2079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1770e-01
 1.700e+00 8.8407e-02 8.8407e-02 [ 4.8455e-02 1.4567e-02 9.7481e-03 3.0213e-03 3.2925e-03 1.2873e-03 3.7617e-03 2.9215e-03 1.3532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1159e-01
 1.813e+00 9.4499e-02 9.4499e-02 [ 4.9708e-02 1.6315e-02 1.0844e-02 3.3971e-03 3.7311e-03 1.4599e-03 4.2351e-03 3.3056e-03 1.5026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0550e-01
 1.927e+00 1.0056e-01 1.0056e-01 [ 5.0788e-02 1.8109e-02 1.1952e-02 3.7864e-03 4.1929e-03 1.6419e-03 4.7269e-03 3.7086e-03 1.6553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9944e-01
 2.040e+00 1.0657e-01 1.0657e-01 [ 5.1698e-02 1.9936e-02 1.3064e-02 4.1871e-03 4.6768e-03 1.8327e-03 5.2350e-03 4.1292e-03 1.8109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9343e-01
 2.153e+00 1.1251e-01 1.1251e-01 [ 5.2445e-02 2.1786e-02 1.4172e-02 4.5972e-03 5.1815e-03 2.0318e-03 5.7571e-03 4.5657e-03 1.9687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8749e-01
 2.267e+00 1.1834e-01 1.1834e-01 [ 5.3032e-02 2.3646e-02 1.5269e-02 5.0149e-03 5.7055e-03 2.2386e-03 6.2909e-03 5.0168e-03 2.1282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8166e-01
 2.380e+00 1.2406e-01 1.2406e-01 [ 5.3465e-02 2.5504e-02 1.6347e-02 5.4379e-03 6.2475e-03 2.4526e-03 6.8342e-03 5.4808e-03 2.2887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7594e-01
 2.493e+00 1.2963e-01 1.2963e-01 [ 5.3748e-02 2.7351e-02 1.7399e-02 5.8645e-03 6.8056e-03 2.6730e-03 7.3846e-03 5.9560e-03 2.4498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7037e-01
 2.607e+00 1.3504e-01 1.3504e-01 [ 5.3886e-02 2.9174e-02 1.8421e-02 6.2924e-03 7.3784e-03 2.8991e-03 7.9399e-03 6.4405e-03 2.6110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6496e-01
 2.720e+00 1.4027e-01 1.4027e-01 [ 5.3884e-02 3.0963e-02 1.9406e-02 6.7198e-03 7.9641e-03 3.1301e-03 8.4978e-03 6.9328e-03 2.7717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5973e-01
 2.833e+00 1.4529e-01 1.4529e-01 [ 5.3747e-02 3.2709e-02 2.0349e-02 7.1449e-03 8.5608e-03 3.3654e-03 9.0561e-03 7.4307e-03 2.9315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5471e-01
 2.947e+00 1.5010e-01 1.5010e-01 [ 5.3480e-02 3.4402e-02 2.1247e-02 7.5656e-03 9.1668e-03 3.6042e-03 9.6127e-03 7.9327e-03 3.0898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4990e-01
 3.060e+00 1.5467e-01 1.5467e-01 [ 5.3090e-02 3.6033e-02 2.2096e-02 7.9804e-03 9.7801e-03 3.8456e-03 1.0166e-02 8.4367e-03 3.2463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4533e-01
 3.173e+00 1.5900e-01 1.5900e-01 [ 5.2582e-02 3.7595e-02 2.2893e-02 8.3876e-03 1.0399e-02 4.0888e-03 1.0713e-02 8.9409e-03 3.4005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4100e-01
 3.287e+00 1.6307e-01 1.6307e-01 [ 5.1964e-02 3.9081e-02 2.3636e-02 8.7857e-03 1.1021e-02 4.3330e-03 1.1252e-02 9.4435e-03 3.5521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3693e-01
 3.400e+00 1.6687e-01 1.6687e-01 [ 5.1242e-02 4.0485e-02 2.4325e-02 9.1732e-03 1.1645e-02 4.5774e-03 1.1783e-02 9.9428e-03 3.7007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3313e-01
 3.513e+00 1.7041e-01 1.7041e-01 [ 5.0424e-02 4.1802e-02 2.4957e-02 9.5488e-03 1.2269e-02 4.8212e-03 1.2302e-02 1.0437e-02 3.8459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2959e-01
 3.627e+00 1.7366e-01 1.7366e-01 [ 4.9516e-02 4.3028e-02 2.5533e-02 9.9115e-03 1.2890e-02 5.0636e-03 1.2810e-02 1.0925e-02 3.9874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2634e-01
 3.740e+00 1.7664e-01 1.7664e-01 [ 4.8528e-02 4.4158e-02 2.6052e-02 1.0260e-02 1.3507e-02 5.3039e-03 1.3304e-02 1.1404e-02 4.1249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2336e-01
 3.853e+00 1.7934e-01 1.7934e-01 [ 4.7466e-02 4.5192e-02 2.6516e-02 1.0594e-02 1.4119e-02 5.5413e-03 1.3783e-02 1.1873e-02 4.2583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2066e-01
 3.967e+00 1.8177e-01 1.8177e-01 [ 4.6339e-02 4.6128e-02 2.6926e-02 1.0912e-02 1.4723e-02 5.7751e-03 1.4247e-02 1.2332e-02 4.3872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1823e-01
 4.080e+00 1.8392e-01 1.8392e-01 [ 4.5155e-02 4.6964e-02 2.7282e-02 1.1214e-02 1.5318e-02 6.0048e-03 1.4694e-02 1.2777e-02 4.5116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1608e-01
 4.193e+00 1.8581e-01 1.8581e-01 [ 4.3922e-02 4.7702e-02 2.7588e-02 1.1499e-02 1.5902e-02 6.2295e-03 1.5124e-02 1.3210e-02 4.6311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1419e-01
 4.307e+00 1.8743e-01 1.8743e-01 [ 4.2647e-02 4.8341e-02 2.7844e-02 1.1767e-02 1.6474e-02 6.4488e-03 1.5536e-02 1.3628e-02 4.7457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1257e-01
 4.420e+00 1.8880e-01 1.8880e-01 [ 4.1339e-02 4.8884e-02 2.8053e-02 1.2018e-02 1.7033e-02 6.6622e-03 1.5930e-02 1.4030e-02 4.8553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1120e-01
 4.533e+00 1.8993e-01 1.8993e-01 [ 4.0004e-02 4.9333e-02 2.8217e-02 1.2251e-02 1.7576e-02 6.8691e-03 1.6305e-02 1.4416e-02 4.9598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1007e-01
 4.647e+00 1.9083e-01 1.9083e-01 [ 3.8650e-02 4.9691e-02 2.8340e-02 1.2467e-02 1.8103e-02 7.0691e-03 1.6661e-02 1.4785e-02 5.0592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0917e-01
 4.760e+00 1.9150e-01 1.9150e-01 [ 3.7284e-02 4.9961e-02 2.8423e-02 1.2666e-02 1.8613e-02 7.2619e-03 1.6998e-02 1.5137e-02 5.1533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0850e-01
 4.873e+00 1.9196e-01 1.9196e-01 [ 3.5913e-02 5.0145e-02 2.8469e-02 1.2847e-02 1.9105e-02 7.4471e-03 1.7317e-02 1.5471e-02 5.2422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0804e-01
 4.987e+00 1.9221e-01 1.9221e-01 [ 3.4541e-02 5.0250e-02 2.8481e-02 1.3011e-02 1.9577e-02 7.6244e-03 1.7616e-02 1.5786e-02 5.3260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0779e-01
 5.100e+00 1.9228e-01 1.9228e-01 [ 3.3176e-02 5.0278e-02 2.8462e-02 1.3159e-02 2.0030e-02 7.7936e-03 1.7897e-02 1.6083e-02 5.4046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0772e-01
 5.213e+00 1.9217e-01 1.9217e-01 [ 3.1821e-02 5.0234e-02 2.8415e-02 1.3290e-02 2.0462e-02 7.9545e-03 1.8159e-02 1.6361e-02 5.4781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0783e-01
 5.327e+00 1.9190e-01 1.9190e-01 [ 3.0483e-02 5.0122e-02 2.8341e-02 1.3406e-02 2.0872e-02 8.1070e-03 1.8404e-02 1.6621e-02 5.5466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0810e-01
 5.440e+00 1.9148e-01 1.9148e-01 [ 2.9164e-02 4.9949e-02 2.8244e-02 1.3506e-02 2.1262e-02 8.2509e-03 1.8630e-02 1.6862e-02 5.6101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0852e-01
 5.553e+00 1.9091e-01 1.9091e-01 [ 2.7869e-02 4.9717e-02 2.8126e-02 1.3592e-02 2.1629e-02 8.3863e-03 1.8839e-02 1.7084e-02 5.6687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0909e-01
 5.667e+00 1.9021e-01 1.9021e-01 [ 2.6601e-02 4.9432e-02 2.7988e-02 1.3663e-02 2.1974e-02 8.5131e-03 1.9031e-02 1.7289e-02 5.7226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0979e-01
 5.780e+00 1.8940e-01 1.8940e-01 [ 2.5362e-02 4.9099e-02 2.7835e-02 1.3721e-02 2.2296e-02 8.6313e-03 1.9207e-02 1.7476e-02 5.7719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1060e-01
 5.893e+00 1.8848e-01 1.8848e-01 [ 2.4156e-02 4.8722e-02 2.7667e-02 1.3766e-02 2.2596e-02 8.7410e-03 1.9367e-02 1.7645e-02 5.8167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1152e-01
 6.007e+00 1.8746e-01 1.8746e-01 [ 2.2984e-02 4.8305e-02 2.7486e-02 1.3799e-02 2.2874e-02 8.8423e-03 1.9512e-02 1.7797e-02 5.8571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1254e-01
 6.120e+00 1.8635e-01 1.8635e-01 [ 2.1848e-02 4.7853e-02 2.7295e-02 1.3820e-02 2.3129e-02 8.9353e-03 1.9641e-02 1.7932e-02 5.8933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1365e-01
 6.233e+00 1.8516e-01 1.8516e-01 [ 2.0749e-02 4.7370e-02 2.7095e-02 1.3830e-02 2.3362e-02 9.0202e-03 1.9757e-02 1.8051e-02 5.9254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1484e-01
 6.347e+00 1.8390e-01 1.8390e-01 [ 1.9688e-02 4.6859e-02 2.6888e-02 1.3829e-02 2.3573e-02 9.0971e-03 1.9859e-02 1.8155e-02 5.9536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1610e-01
 6.460e+00 1.8258e-01 1.8258e-01 [ 1.8665e-02 4.6326e-02 2.6675e-02 1.3819e-02 2.3762e-02 9.1662e-03 1.9949e-02 1.8244e-02 5.9780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1742e-01
 6.573e+00 1.8121e-01 1.8121e-01 [ 1.7681e-02 4.5772e-02 2.6458e-02 1.3800e-02 2.3930e-02 9.2278e-03 2.0026e-02 1.8318e-02 5.9987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1879e-01
 6.687e+00 1.7979e-01 1.7979e-01 [ 1.6737e-02 4.5202e-02 2.6238e-02 1.3772e-02 2.4078e-02 9.2820e-03 2.0091e-02 1.8379e-02 6.0160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2021e-01
 6.800e+00 1.7834e-01 1.7834e-01 [ 1.5831e-02 4.4617e-02 2.6015e-02 1.3737e-02 2.4205e-02 9.3291e-03 2.0145e-02 1.8427e-02 6.0300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2166e-01
 6.913e+00 1.7684e-01 1.7684e-01 [ 1.4963e-02 4.4022e-02 2.5792e-02 1.3694e-02 2.4313e-02 9.3694e-03 2.0188e-02 1.8462e-02 6.0408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2316e-01
 7.027e+00 1.7532e-01 1.7532e-01 [ 1.4133e-02 4.3419e-02 2.5568e-02 1.3645e-02 2.4401e-02 9.4031e-03 2.0221e-02 1.8485e-02 6.0487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2468e-01
 7.140e+00 1.7378e-01 1.7378e-01 [ 1.3341e-02 4.2809e-02 2.5345e-02 1.3589e-02 2.4471e-02 9.4304e-03 2.0245e-02 1.8497e-02 6.0536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2622e-01
 7.253e+00 1.7222e-01 1.7222e-01 [ 1.2585e-02 4.2196e-02 2.5124e-02 1.3528e-02 2.4522e-02 9.4517e-03 2.0260e-02 1.8498e-02 6.0559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2778e-01
 7.367e+00 1.7065e-01 1.7065e-01 [ 1.1864e-02 4.1581e-02 2.4905e-02 1.3462e-02 2.4557e-02 9.4672e-03 2.0267e-02 1.8489e-02 6.0556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2935e-01
 7.480e+00 1.6907e-01 1.6907e-01 [ 1.1178e-02 4.0965e-02 2.4689e-02 1.3391e-02 2.4575e-02 9.4771e-03 2.0265e-02 1.8472e-02 6.0529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3093e-01
 7.593e+00 1.6748e-01 1.6748e-01 [ 1.0526e-02 4.0351e-02 2.4476e-02 1.3316e-02 2.4577e-02 9.4818e-03 2.0257e-02 1.8445e-02 6.0479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3252e-01
 7.707e+00 1.6589e-01 1.6589e-01 [ 9.9056e-03 3.9739e-02 2.4266e-02 1.3238e-02 2.4564e-02 9.4815e-03 2.0241e-02 1.8410e-02 6.0408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3411e-01
 7.820e+00 1.6430e-01 1.6430e-01 [ 9.3169e-03 3.9131e-02 2.4061e-02 1.3156e-02 2.4537e-02 9.4766e-03 2.0218e-02 1.8368e-02 6.0317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3570e-01
 7.933e+00 1.6271e-01 1.6271e-01 [ 8.7582e-03 3.8528e-02 2.3860e-02 1.3072e-02 2.4496e-02 9.4671e-03 2.0190e-02 1.8319e-02 6.0206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3729e-01
 8.047e+00 1.6113e-01 1.6113e-01 [ 8.2286e-03 3.7930e-02 2.3663e-02 1.2985e-02 2.4443e-02 9.4535e-03 2.0156e-02 1.8263e-02 6.0079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3887e-01
 8.160e+00 1.5956e-01 1.5956e-01 [ 7.7268e-03 3.7339e-02 2.3472e-02 1.2896e-02 2.4377e-02 9.4360e-03 2.0117e-02 1.8201e-02 5.9935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4044e-01
 8.273e+00 1.5799e-01 1.5799e-01 [ 7.2516e-03 3.6754e-02 2.3285e-02 1.2805e-02 2.4299e-02 9.4147e-03 2.0072e-02 1.8134e-02 5.9776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4201e-01
 8.387e+00 1.5644e-01 1.5644e-01 [ 6.8020e-03 3.6177e-02 2.3104e-02 1.2713e-02 2.4211e-02 9.3900e-03 2.0024e-02 1.8062e-02 5.9603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4356e-01
 8.500e+00 1.5490e-01 1.5490e-01 [ 6.3768e-03 3.5607e-02 2.2927e-02 1.2620e-02 2.4113e-02 9.3621e-03 1.9971e-02 1.7986e-02 5.9416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4510e-01
 8.613e+00 1.5338e-01 1.5338e-01 [ 5.9748e-03 3.5046e-02 2.2756e-02 1.2526e-02 2.4006e-02 9.3313e-03 1.9914e-02 1.7905e-02 5.9218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4662e-01
 8.727e+00 1.5187e-01 1.5187e-01 [ 5.5952e-03 3.4492e-02 2.2590e-02 1.2431e-02 2.3890e-02 9.2976e-03 1.9853e-02 1.7821e-02 5.9009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4813e-01
 8.840e+00 1.5038e-01 1.5038e-01 [ 5.2367e-03 3.3947e-02 2.2430e-02 1.2336e-02 2.3766e-02 9.2614e-03 1.9789e-02 1.7734e-02 5.8790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4962e-01
 8.953e+00 1.4890e-01 1.4890e-01 [ 4.8984e-03 3.3410e-02 2.2274e-02 1.2241e-02 2.3635e-02 9.2229e-03 1.9723e-02 1.7644e-02 5.8561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5110e-01
 9.067e+00 1.4745e-01 1.4745e-01 [ 4.5793e-03 3.2882e-02 2.2124e-02 1.2146e-02 2.3497e-02 9.1822e-03 1.9653e-02 1.7551e-02 5.8324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5255e-01
 9.180e+00 1.4601e-01 1.4601e-01 [ 4.2786e-03 3.2362e-02 2.1979e-02 1.2051e-02 2.3354e-02 9.1396e-03 1.9581e-02 1.7456e-02 5.8080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5399e-01
 9.293e+00 1.4459e-01 1.4459e-01 [ 3.9952e-03 3.1850e-02 2.1839e-02 1.1956e-02 2.3205e-02 9.0951e-03 1.9506e-02 1.7359e-02 5.7829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5541e-01
 9.407e+00 1.4319e-01 1.4319e-01 [ 3.7283e-03 3.1347e-02 2.1704e-02 1.1862e-02 2.3051e-02 9.0490e-03 1.9430e-02 1.7261e-02 5.7572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5681e-01
 9.520e+00 1.4181e-01 1.4181e-01 [ 3.4771e-03 3.0851e-02 2.1574e-02 1.1769e-02 2.2892e-02 9.0015e-03 1.9352e-02 1.7161e-02 5.7309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5819e-01
 9.633e+00 1.4045e-01 1.4045e-01 [ 3.2408e-03 3.0363e-02 2.1448e-02 1.1677e-02 2.2730e-02 8.9527e-03 1.9272e-02 1.7061e-02 5.7042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5955e-01
 9.747e+00 1.3911e-01 1.3911e-01 [ 3.0186e-03 2.9882e-02 2.1328e-02 1.1586e-02 2.2565e-02 8.9027e-03 1.9190e-02 1.6959e-02 5.6771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6089e-01
 9.860e+00 1.3779e-01 1.3779e-01 [ 2.8099e-03 2.9409e-02 2.1211e-02 1.1496e-02 2.2397e-02 8.8517e-03 1.9107e-02 1.6857e-02 5.6497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6221e-01
 9.973e+00 1.3649e-01 1.3649e-01 [ 2.6138e-03 2.8944e-02 2.1100e-02 1.1407e-02 2.2227e-02 8.7998e-03 1.9023e-02 1.6755e-02 5.6220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6351e-01
 1.009e+01 1.3521e-01 1.3521e-01 [ 2.4297e-03 2.8485e-02 2.0992e-02 1.1319e-02 2.2055e-02 8.7472e-03 1.8938e-02 1.6652e-02 5.5940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6479e-01
 1.020e+01 1.3395e-01 1.3395e-01 [ 2.2571e-03 2.8033e-02 2.0888e-02 1.1233e-02 2.1881e-02 8.6939e-03 1.8852e-02 1.6550e-02 5.5658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6605e-01
 1.031e+01 1.3272e-01 1.3272e-01 [ 2.0952e-03 2.7587e-02 2.0789e-02 1.1148e-02 2.1707e-02 8.6401e-03 1.8766e-02 1.6448e-02 5.5376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6728e-01
 1.043e+01 1.3150e-01 1.3150e-01 [ 1.9436e-03 2.7148e-02 2.0693e-02 1.1064e-02 2.1531e-02 8.5859e-03 1.8679e-02 1.6346e-02 5.5092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6850e-01
 1.054e+01 1.3030e-01 1.3030e-01 [ 1.8016e-03 2.6715e-02 2.0601e-02 1.0982e-02 2.1356e-02 8.5313e-03 1.8591e-02 1.6244e-02 5.4808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6970e-01
 1.065e+01 1.2913e-01 1.2913e-01 [ 1.6687e-03 2.6288e-02 2.0512e-02 1.0902e-02 2.1180e-02 8.4765e-03 1.8503e-02 1.6143e-02 5.4523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7087e-01
 1.077e+01 1.2797e-01 1.2797e-01 [ 1.5445e-03 2.5866e-02 2.0427e-02 1.0823e-02 2.1005e-02 8.4215e-03 1.8414e-02 1.6043e-02 5.4239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7203e-01
 1.088e+01 1.2683e-01 1.2683e-01 [ 1.4284e-03 2.5451e-02 2.0345e-02 1.0746e-02 2.0830e-02 8.3665e-03 1.8326e-02 1.5944e-02 5.3956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7317e-01
 1.099e+01 1.2571e-01 1.2571e-01 [ 1.3200e-03 2.5040e-02 2.0266e-02 1.0670e-02 2.0656e-02 8.3115e-03 1.8237e-02 1.5846e-02 5.3673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7429e-01
 1.111e+01 1.2462e-01 1.2462e-01 [ 1.2188e-03 2.4634e-02 2.0190e-02 1.0597e-02 2.0484e-02 8.2566e-03 1.8148e-02 1.5748e-02 5.3392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7538e-01
 1.122e+01 1.2354e-01 1.2354e-01 [ 1.1245e-03 2.4234e-02 2.0116e-02 1.0525e-02 2.0312e-02 8.2018e-03 1.8060e-02 1.5652e-02 5.3112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7646e-01
 1.133e+01 1.2248e-01 1.2248e-01 [ 1.0366e-03 2.3838e-02 2.0045e-02 1.0454e-02 2.0143e-02 8.1472e-03 1.7972e-02 1.5557e-02 5.2834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7752e-01
 1.145e+01 1.2143e-01 1.2143e-01 [ 9.5485e-04 2.3447e-02 1.9977e-02 1.0386e-02 1.9975e-02 8.0929e-03 1.7883e-02 1.5463e-02 5.2557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7857e-01
 1.156e+01 1.2041e-01 1.2041e-01 [ 8.7877e-04 2.3061e-02 1.9911e-02 1.0319e-02 1.9809e-02 8.0389e-03 1.7796e-02 1.5370e-02 5.2283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7959e-01
 1.167e+01 1.1941e-01 1.1941e-01 [ 8.0806e-04 2.2679e-02 1.9847e-02 1.0254e-02 1.9645e-02 7.9853e-03 1.7708e-02 1.5279e-02 5.2012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8059e-01
 1.179e+01 1.1842e-01 1.1842e-01 [ 7.4240e-04 2.2301e-02 1.9785e-02 1.0190e-02 1.9483e-02 7.9321e-03 1.7621e-02 1.5189e-02 5.1743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8158e-01
 1.190e+01 1.1745e-01 1.1745e-01 [ 6.8147e-04 2.1928e-02 1.9725e-02 1.0128e-02 1.9324e-02 7.8794e-03 1.7534e-02 1.5101e-02 5.1477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8255e-01
