 1.133e+00 7.1269e-01 2.9012e-02 [ 1.9178e-02 4.5824e-03 3.4200e-03 1.8310e-03 ] 6.8368e-01 [ 3.2818e-02 2.7433e-02 3.0216e-02 4.4540e-01 3.1208e-02 9.3286e-02 2.3326e-02 ] 2.8731e-01
 1.247e+00 7.7487e-01 3.1050e-02 [ 2.0423e-02 4.9946e-03 3.6923e-03 1.9397e-03 ] 7.4382e-01 [ 3.1689e-02 2.7509e-02 3.2612e-02 5.0009e-01 3.2770e-02 9.6046e-02 2.3103e-02 ] 2.2513e-01
 1.360e+00 7.9450e-01 3.2050e-02 [ 2.0661e-02 5.3528e-03 3.9673e-03 2.0689e-03 ] 7.6245e-01 [ 2.9556e-02 2.7324e-02 3.3344e-02 5.1964e-01 3.3144e-02 9.6505e-02 2.2940e-02 ] 2.0550e-01
 1.473e+00 7.8614e-01 3.2325e-02 [ 2.0062e-02 5.7131e-03 4.2988e-03 2.2513e-03 ] 7.5381e-01 [ 2.7319e-02 2.7648e-02 3.3120e-02 5.1191e-01 3.3133e-02 9.7185e-02 2.3493e-02 ] 2.1386e-01
 1.587e+00 7.4348e-01 3.1795e-02 [ 1.8598e-02 6.0424e-03 4.6713e-03 2.4828e-03 ] 7.1169e-01 [ 2.4788e-02 2.8179e-02 3.1631e-02 4.7323e-01 3.2384e-02 9.6972e-02 2.4510e-02 ] 2.5652e-01
 1.700e+00 6.4515e-01 3.0012e-02 [ 1.6126e-02 6.2005e-03 4.9781e-03 2.7080e-03 ] 6.1514e-01 [ 2.1088e-02 2.7549e-02 2.7783e-02 3.9303e-01 2.9546e-02 9.1378e-02 2.4764e-02 ] 3.5485e-01
 1.813e+00 4.8906e-01 2.6680e-02 [ 1.2771e-02 6.0162e-03 5.0611e-03 2.8322e-03 ] 4.6238e-01 [ 1.5847e-02 2.4262e-02 2.1236e-02 2.7810e-01 2.3725e-02 7.6485e-02 2.2718e-02 ] 5.1094e-01
 1.927e+00 3.2275e-01 2.2415e-02 [ 9.2383e-03 5.4936e-03 4.8750e-03 2.8083e-03 ] 3.0033e-01 [ 1.0340e-02 1.8842e-02 1.3971e-02 1.6641e-01 1.6495e-02 5.5769e-02 1.8502e-02 ] 6.7725e-01
 2.040e+00 1.9415e-01 1.8279e-02 [ 6.2617e-03 4.8151e-03 4.5274e-03 2.6747e-03 ] 1.7587e-01 [ 6.0528e-03 1.3276e-02 8.2226e-03 8.7795e-02 1.0262e-02 3.6506e-02 1.3759e-02 ] 8.0585e-01
 2.153e+00 1.1246e-01 1.4889e-02 [ 4.0960e-03 4.1518e-03 4.1461e-03 2.4950e-03 ] 9.7570e-02 [ 3.3183e-03 8.8295e-03 4.5356e-03 4.2857e-02 5.9595e-03 2.2341e-02 9.7294e-03 ] 8.8754e-01
 2.267e+00 6.5507e-02 1.2349e-02 [ 2.6451e-03 3.5850e-03 3.8055e-03 2.3131e-03 ] 5.3158e-02 [ 1.7583e-03 5.7058e-03 2.4246e-03 2.0027e-02 3.3310e-03 1.3166e-02 6.7460e-03 ] 9.3449e-01
 2.380e+00 3.9611e-02 1.0526e-02 [ 1.7129e-03 3.1309e-03 3.5322e-03 2.1500e-03 ] 2.9085e-02 [ 9.1794e-04 3.6439e-03 1.2815e-03 9.1383e-03 1.8246e-03 7.6045e-03 4.6745e-03 ] 9.6039e-01
 2.493e+00 2.5441e-02 9.2422e-03 [ 1.1246e-03 2.7773e-03 3.3277e-03 2.0126e-03 ] 1.6199e-02 [ 4.7745e-04 2.3202e-03 6.7713e-04 4.1162e-03 9.8917e-04 4.3470e-03 3.2718e-03 ] 9.7456e-01
 2.607e+00 1.7605e-02 8.3441e-03 [ 7.5480e-04 2.5039e-03 3.1841e-03 1.9013e-03 ] 9.2606e-03 [ 2.4902e-04 1.4791e-03 3.5990e-04 1.8408e-03 5.3349e-04 2.4723e-03 2.3260e-03 ] 9.8240e-01
 2.720e+00 1.3180e-02 7.7171e-03 [ 5.2111e-04 2.2910e-03 3.0913e-03 1.8137e-03 ] 5.4627e-03 [ 1.3075e-04 9.4553e-04 1.9308e-04 8.1989e-04 2.8702e-04 1.4031e-03 1.6834e-03 ] 9.8682e-01
 2.833e+00 1.0615e-02 7.2800e-03 [ 3.7150e-04 2.1224e-03 3.0394e-03 1.7467e-03 ] 3.3353e-03 [ 6.9278e-05 6.0633e-04 1.0477e-04 3.6432e-04 1.5426e-04 7.9601e-04 1.2403e-03 ] 9.8938e-01
 2.947e+00 9.0867e-03 6.9764e-03 [ 2.7383e-04 1.9852e-03 3.0199e-03 1.6975e-03 ] 2.1103e-03 [ 3.7099e-05 3.8986e-04 5.7564e-05 1.6167e-04 8.2881e-05 4.5203e-04 9.2921e-04 ] 9.9091e-01
 3.060e+00 8.1504e-03 6.7672e-03 [ 2.0842e-04 1.8701e-03 3.0256e-03 1.6631e-03 ] 1.3831e-03 [ 2.0094e-05 2.5116e-04 3.2048e-05 7.1685e-05 4.4538e-05 2.5721e-04 7.0638e-04 ] 9.9185e-01
 3.173e+00 7.5624e-03 6.6252e-03 [ 1.6326e-04 1.7701e-03 3.0504e-03 1.6414e-03 ] 9.3716e-04 [ 1.1009e-05 1.6197e-04 1.8083e-05 3.1775e-05 2.3941e-05 1.4680e-04 5.4358e-04 ] 9.9244e-01
 3.287e+00 7.1853e-03 6.5309e-03 [ 1.3101e-04 1.6801e-03 3.0895e-03 1.6303e-03 ] 6.5439e-04 [ 6.0990e-06 1.0445e-04 1.0341e-05 1.4084e-05 1.2875e-05 8.4139e-05 4.2240e-04 ] 9.9281e-01
 3.400e+00 6.9395e-03 6.4704e-03 [ 1.0716e-04 1.5966e-03 3.1386e-03 1.6281e-03 ] 4.6907e-04 [ 3.4137e-06 6.7296e-05 5.9916e-06 6.2437e-06 6.9269e-06 4.8492e-05 3.3070e-04 ] 9.9306e-01
 3.513e+00 6.7772e-03 6.4335e-03 [ 8.8931e-05 1.5174e-03 3.1940e-03 1.6332e-03 ] 3.4370e-04 [ 1.9282e-06 4.3276e-05 3.5149e-06 2.7689e-06 3.7285e-06 2.8148e-05 2.6034e-04 ] 9.9322e-01
 3.627e+00 6.6687e-03 6.4123e-03 [ 7.4581e-05 1.4406e-03 3.2526e-03 1.6445e-03 ] 2.5639e-04 [ 1.0976e-06 2.7754e-05 2.0861e-06 1.2286e-06 2.0077e-06 1.6488e-05 2.0573e-04 ] 9.9333e-01
 3.740e+00 6.5952e-03 6.4012e-03 [ 6.3003e-05 1.3655e-03 3.3119e-03 1.6608e-03 ] 1.9399e-04 [ 6.2871e-07 1.7738e-05 1.2512e-06 5.4554e-07 1.0815e-06 9.7667e-06 1.6298e-04 ] 9.9340e-01
 3.853e+00 6.5438e-03 6.3954e-03 [ 5.3480e-05 1.2914e-03 3.3695e-03 1.6810e-03 ] 1.4839e-04 [ 3.6187e-07 1.1290e-05 7.5756e-07 2.4245e-07 5.8277e-07 5.8645e-06 1.2929e-04 ] 9.9346e-01
 3.967e+00 6.5060e-03 6.3915e-03 [ 4.5532e-05 1.2182e-03 3.4235e-03 1.7043e-03 ] 1.1444e-04 [ 2.0898e-07 7.1527e-06 4.6245e-07 1.0786e-07 3.1408e-07 3.5784e-06 1.0262e-04 ] 9.9349e-01
 4.080e+00 6.4755e-03 6.3867e-03 [ 3.8830e-05 1.1458e-03 3.4723e-03 1.7299e-03 ] 8.8794e-05 [ 1.2093e-07 4.5086e-06 2.8426e-07 4.8044e-08 1.6929e-07 2.2239e-06 8.1439e-05 ] 9.9352e-01
 4.193e+00 6.4481e-03 6.3789e-03 [ 3.3137e-05 1.0743e-03 3.5145e-03 1.7570e-03 ] 6.9190e-05 [ 7.0031e-08 2.8265e-06 1.7573e-07 2.1430e-08 9.1242e-08 1.4104e-06 6.4594e-05 ] 9.9355e-01
 4.307e+00 6.4204e-03 6.3663e-03 [ 2.8279e-05 1.0039e-03 3.5491e-03 1.7850e-03 ] 5.4068e-05 [ 4.0543e-08 1.7620e-06 1.0913e-07 9.5739e-09 4.9171e-08 9.1395e-07 5.1184e-05 ] 9.9358e-01
 4.420e+00 6.3900e-03 6.3477e-03 [ 2.4121e-05 9.3507e-04 3.5753e-03 1.8132e-03 ] 4.2327e-05 [ 2.3441e-08 1.0920e-06 6.8001e-08 4.2850e-09 2.6492e-08 6.0532e-07 4.0508e-05 ] 9.9361e-01
 4.533e+00 6.3552e-03 6.3221e-03 [ 2.0558e-05 8.6794e-04 3.5924e-03 1.8411e-03 ] 3.3167e-05 [ 1.3524e-08 6.7283e-07 4.2474e-08 1.9217e-09 1.4267e-08 4.0953e-07 3.2013e-05 ] 9.9364e-01
 4.647e+00 6.3147e-03 6.2888e-03 [ 1.7503e-05 8.0284e-04 3.6002e-03 1.8682e-03 ] 2.5997e-05 [ 7.7801e-09 4.1211e-07 2.6569e-08 8.6386e-10 7.6792e-09 2.8262e-07 2.5259e-05 ] 9.9369e-01
 4.760e+00 6.2677e-03 6.2473e-03 [ 1.4883e-05 7.4005e-04 3.5983e-03 1.8941e-03 ] 2.0372e-05 [ 4.4598e-09 2.5095e-07 1.6630e-08 3.8934e-10 4.1305e-09 1.9854e-07 1.9897e-05 ] 9.9373e-01
 4.873e+00 6.2134e-03 6.1974e-03 [ 1.2638e-05 6.7979e-04 3.5867e-03 1.9183e-03 ] 1.5955e-05 [ 2.5460e-09 1.5193e-07 1.0408e-08 1.7598e-10 2.2199e-09 1.4163e-07 1.5646e-05 ] 9.9379e-01
 4.987e+00 6.1515e-03 6.1390e-03 [ 1.0716e-05 6.2228e-04 3.5656e-03 1.9404e-03 ] 1.2485e-05 [ 1.4468e-09 9.1474e-08 6.5095e-09 7.9810e-11 1.1919e-09 1.0234e-07 1.2282e-05 ] 9.9385e-01
 5.100e+00 6.0819e-03 6.0722e-03 [ 9.0732e-06 5.6768e-04 3.5352e-03 1.9602e-03 ] 9.7582e-06 [ 8.1799e-10 5.4775e-08 4.0657e-09 3.6329e-11 6.3929e-10 7.4727e-08 9.6231e-06 ] 9.9392e-01
 5.213e+00 6.0046e-03 5.9970e-03 [ 7.6698e-06 5.1610e-04 3.4958e-03 1.9775e-03 ] 7.6175e-06 [ 4.5997e-10 3.2628e-08 2.5347e-09 1.6606e-11 3.4246e-10 5.5020e-08 7.5265e-06 ] 9.9400e-01
 5.327e+00 5.9196e-03 5.9137e-03 [ 6.4731e-06 4.6762e-04 3.4478e-03 1.9918e-03 ] 5.9382e-06 [ 2.5716e-10 1.9338e-08 1.5766e-09 7.6266e-12 1.8321e-10 4.0772e-08 5.8761e-06 ] 9.9408e-01
 5.440e+00 5.8272e-03 5.8226e-03 [ 5.4542e-06 4.2227e-04 3.3917e-03 2.0032e-03 ] 4.6224e-06 [ 1.4290e-10 1.1407e-08 9.7804e-10 3.5214e-12 9.7877e-11 3.0364e-08 4.5794e-06 ] 9.9417e-01
 5.553e+00 5.7277e-03 5.7241e-03 [ 4.5880e-06 3.8006e-04 3.3281e-03 2.0113e-03 ] 3.5927e-06 [ 7.8910e-11 6.6976e-09 6.0489e-10 1.6358e-12 5.2208e-11 2.2697e-08 3.5626e-06 ] 9.9427e-01
 5.667e+00 5.6213e-03 5.6185e-03 [ 3.8528e-06 3.4095e-04 3.2576e-03 2.0161e-03 ] 2.7881e-06 [ 4.3290e-11 3.9154e-09 3.7285e-10 7.6502e-13 2.7804e-11 1.7012e-08 2.7667e-06 ] 9.9438e-01
 5.780e+00 5.5085e-03 5.5064e-03 [ 3.2298e-06 3.0488e-04 3.1807e-03 2.0176e-03 ] 2.1604e-06 [ 2.3589e-11 2.2794e-09 2.2900e-10 3.6051e-13 1.4782e-11 1.2777e-08 2.1451e-06 ] 9.9449e-01
 5.893e+00 5.3898e-03 5.3881e-03 [ 2.7028e-06 2.7175e-04 3.0981e-03 2.0156e-03 ] 1.6715e-06 [ 1.2766e-11 1.3218e-09 1.4010e-10 1.7133e-13 7.8453e-12 9.6102e-09 1.6604e-06 ] 9.9461e-01
 6.007e+00 5.2655e-03 5.2643e-03 [ 2.2578e-06 2.4145e-04 3.0105e-03 2.0101e-03 ] 1.2912e-06 [ 6.8604e-12 7.6356e-10 8.5365e-11 8.2187e-14 4.1562e-12 7.2353e-09 1.2831e-06 ] 9.9473e-01
 6.120e+00 5.1363e-03 5.1353e-03 [ 1.8826e-06 2.1386e-04 2.9184e-03 2.0011e-03 ] 9.9604e-07 [ 3.6605e-12 4.3949e-10 5.1791e-11 3.9829e-14 2.1977e-12 5.4509e-09 9.9009e-07 ] 9.9486e-01
 6.233e+00 5.0024e-03 5.0016e-03 [ 1.5669e-06 1.8884e-04 2.8226e-03 1.9886e-03 ] 7.6723e-07 [ 1.9391e-12 2.5208e-10 3.1282e-11 1.9514e-14 1.1599e-12 4.1083e-09 7.6283e-07 ] 9.9500e-01
 6.347e+00 4.8645e-03 4.8639e-03 [ 1.3017e-06 1.6623e-04 2.7236e-03 1.9727e-03 ] 5.9016e-07 [ 1.0197e-12 1.4410e-10 1.8808e-11 9.6725e-15 6.1101e-13 3.0971e-09 5.8690e-07 ] 9.9514e-01
 6.460e+00 4.7230e-03 4.7226e-03 [ 1.0794e-06 1.4589e-04 2.6221e-03 1.9535e-03 ] 4.5335e-07 [ 5.3231e-13 8.2107e-11 1.1254e-11 4.8526e-15 3.2123e-13 2.3351e-09 4.5092e-07 ] 9.9528e-01
 6.573e+00 4.5785e-03 4.5782e-03 [ 8.9325e-07 1.2766e-04 2.5186e-03 1.9310e-03 ] 3.4781e-07 [ 2.7583e-13 4.6632e-11 6.7020e-12 2.4646e-15 1.6854e-13 1.7605e-09 3.4599e-07 ] 9.9542e-01
 6.687e+00 4.4314e-03 4.4312e-03 [ 7.3777e-07 1.1138e-04 2.4137e-03 1.9053e-03 ] 2.6651e-07 [ 1.4188e-13 2.6401e-11 3.9713e-12 1.2672e-15 8.8256e-14 1.3272e-09 2.6515e-07 ] 9.9557e-01
 6.800e+00 4.2823e-03 4.2821e-03 [ 6.0814e-07 9.6890e-05 2.3080e-03 1.8766e-03 ] 2.0397e-07 [ 7.2436e-14 1.4901e-11 2.3414e-12 6.5938e-16 4.6121e-14 1.0004e-09 2.0295e-07 ] 9.9572e-01
 6.913e+00 4.1316e-03 4.1315e-03 [ 5.0026e-07 8.4044e-05 2.2020e-03 1.8450e-03 ] 1.5593e-07 [ 3.6710e-14 8.3835e-12 1.3734e-12 3.4702e-16 2.4053e-14 7.5400e-10 1.5517e-07 ] 9.9587e-01
 7.027e+00 3.9799e-03 3.9797e-03 [ 4.1067e-07 7.2694e-05 2.0961e-03 1.8106e-03 ] 1.1909e-07 [ 1.8467e-14 4.7020e-12 8.0151e-13 1.8457e-16 1.2519e-14 5.6815e-10 1.1851e-07 ] 9.9602e-01
 7.140e+00 3.8275e-03 3.8274e-03 [ 3.3641e-07 6.2700e-05 1.9908e-03 1.7736e-03 ] 9.0853e-08 [ 9.2222e-15 2.6289e-12 4.6532e-13 9.9117e-17 6.5027e-15 4.2802e-10 9.0422e-08 ] 9.9617e-01
 7.253e+00 3.6750e-03 3.6749e-03 [ 2.7498e-07 5.3931e-05 1.8865e-03 1.7342e-03 ] 6.9248e-08 [ 4.5718e-15 1.4651e-12 2.6874e-13 5.3682e-17 3.3708e-15 3.2237e-10 6.8924e-08 ] 9.9633e-01
 7.367e+00 3.5228e-03 3.5227e-03 [ 2.2428e-07 4.6262e-05 1.7837e-03 1.6925e-03 ] 5.2734e-08 [ 2.2500e-15 8.1382e-13 1.5439e-13 2.9291e-17 1.7439e-15 2.4275e-10 5.2490e-08 ] 9.9648e-01
 7.480e+00 3.3713e-03 3.3713e-03 [ 1.8252e-07 3.9576e-05 1.6827e-03 1.6489e-03 ] 4.0124e-08 [ 1.0994e-15 4.5056e-13 8.8236e-14 1.6082e-17 9.0041e-16 1.8274e-10 3.9941e-08 ] 9.9663e-01
 7.593e+00 3.2210e-03 3.2210e-03 [ 1.4820e-07 3.3766e-05 1.5838e-03 1.6033e-03 ] 3.0505e-08 [ 5.3333e-16 2.4859e-13 5.0164e-14 8.8760e-18 4.6400e-16 1.3753e-10 3.0368e-08 ] 9.9678e-01
 7.707e+00 3.0723e-03 3.0723e-03 [ 1.2006e-07 2.8733e-05 1.4873e-03 1.5562e-03 ] 2.3175e-08 [ 2.5691e-16 1.3668e-13 2.8371e-14 4.9193e-18 2.3865e-16 1.0348e-10 2.3072e-08 ] 9.9693e-01
 7.820e+00 2.9256e-03 2.9255e-03 [ 9.7029e-08 2.4387e-05 1.3935e-03 1.5075e-03 ] 1.7594e-08 [ 1.2289e-16 7.4881e-14 1.5962e-14 2.7352e-18 1.2251e-16 7.7839e-11 1.7516e-08 ] 9.9707e-01
 7.933e+00 2.7811e-03 2.7811e-03 [ 7.8233e-08 2.0645e-05 1.3026e-03 1.4577e-03 ] 1.3348e-08 [ 5.8377e-17 4.0873e-14 8.9339e-15 1.5245e-18 6.2779e-17 5.8535e-11 1.3290e-08 ] 9.9722e-01
 8.047e+00 2.6393e-03 2.6393e-03 [ 6.2926e-08 1.7434e-05 1.2149e-03 1.4069e-03 ] 1.0121e-08 [ 2.7542e-17 2.2226e-14 4.9747e-15 8.5116e-19 3.2113e-17 4.4007e-11 1.0077e-08 ] 9.9736e-01
 8.160e+00 2.5005e-03 2.5005e-03 [ 5.0491e-08 1.4685e-05 1.1305e-03 1.3553e-03 ] 7.6693e-09 [ 1.2906e-17 1.2039e-14 2.7560e-15 4.7571e-19 1.6399e-17 3.3076e-11 7.6362e-09 ] 9.9750e-01
 8.273e+00 2.3649e-03 2.3649e-03 [ 4.0412e-08 1.2339e-05 1.0494e-03 1.3031e-03 ] 5.8083e-09 [ 6.0077e-18 6.4952e-15 1.5191e-15 2.6601e-19 8.3605e-18 2.4853e-11 5.7835e-09 ] 9.9764e-01
 8.387e+00 2.2329e-03 2.2329e-03 [ 3.2264e-08 1.0343e-05 9.7197e-04 1.2505e-03 ] 4.3966e-09 [ 2.7781e-18 3.4901e-15 8.3319e-16 1.4875e-19 4.2560e-18 1.8669e-11 4.3780e-09 ] 9.9777e-01
 8.500e+00 2.1046e-03 2.1046e-03 [ 2.5694e-08 8.6490e-06 8.9811e-04 1.1978e-03 ] 3.3264e-09 [ 1.2763e-18 1.8675e-15 4.5472e-16 8.3149e-20 2.1635e-18 1.4021e-11 3.3124e-09 ] 9.9790e-01
 8.613e+00 1.9803e-03 1.9803e-03 [ 2.0408e-08 7.2154e-06 8.2793e-04 1.1451e-03 ] 2.5155e-09 [ 5.8254e-19 9.9505e-16 2.4696e-16 4.6446e-20 1.0984e-18 1.0526e-11 2.5050e-09 ] 9.9802e-01
 8.727e+00 1.8601e-03 1.8601e-03 [ 1.6168e-08 6.0053e-06 7.6144e-04 1.0927e-03 ] 1.9014e-09 [ 2.6420e-19 5.2789e-16 1.3348e-16 2.5918e-20 5.5711e-19 7.9008e-12 1.8935e-09 ] 9.9814e-01
 8.840e+00 1.7443e-03 1.7443e-03 [ 1.2775e-08 4.9867e-06 6.9864e-04 1.0406e-03 ] 1.4366e-09 [ 1.1907e-19 2.7882e-16 7.1801e-17 1.4445e-20 2.8232e-19 5.9286e-12 1.4307e-09 ] 9.9826e-01
 8.953e+00 1.6328e-03 1.6328e-03 [ 1.0068e-08 4.1314e-06 6.3952e-04 9.8914e-04 ] 1.0850e-09 [ 5.3327e-20 1.4660e-16 3.8443e-17 8.0391e-21 1.4299e-19 4.4475e-12 1.0806e-09 ] 9.9837e-01
 9.067e+00 1.5259e-03 1.5259e-03 [ 7.9125e-09 3.4152e-06 5.8402e-04 9.3841e-04 ] 8.1913e-10 [ 2.3735e-20 7.6733e-17 2.0488e-17 4.4667e-21 7.2411e-20 3.3355e-12 8.1579e-10 ] 9.9847e-01
 9.180e+00 1.4235e-03 1.4235e-03 [ 6.2019e-09 2.8168e-06 5.3209e-04 8.8857e-04 ] 6.1816e-10 [ 1.0500e-20 3.9977e-17 1.0870e-17 2.4773e-21 3.6681e-20 2.5008e-12 6.1566e-10 ] 9.9858e-01
 9.293e+00 1.3257e-03 1.3257e-03 [ 4.8478e-09 2.3182e-06 4.8363e-04 8.3976e-04 ] 4.6632e-10 [ 4.6163e-21 2.0730e-17 5.7411e-18 1.3714e-21 1.8598e-20 1.8745e-12 4.6445e-10 ] 9.9867e-01
 9.407e+00 1.2326e-03 1.2326e-03 [ 3.7790e-09 1.9038e-06 4.3856e-04 7.9212e-04 ] 3.5166e-10 [ 2.0173e-21 1.0698e-17 3.0190e-18 7.5764e-22 9.4455e-21 1.4047e-12 3.5025e-10 ] 9.9877e-01
 9.520e+00 1.1441e-03 1.1441e-03 [ 2.9376e-09 1.5600e-06 3.9675e-04 7.4575e-04 ] 2.6509e-10 [ 8.7625e-22 5.4950e-18 1.5807e-18 4.1769e-22 4.8098e-21 1.0524e-12 2.6404e-10 ] 9.9886e-01
 9.633e+00 1.0601e-03 1.0601e-03 [ 2.2772e-09 1.2757e-06 3.5810e-04 7.0075e-04 ] 1.9977e-10 [ 3.7833e-22 2.8087e-18 8.2413e-19 2.2978e-22 2.4587e-21 7.8822e-13 1.9898e-10 ] 9.9894e-01
 9.747e+00 9.8070e-04 9.8070e-04 [ 1.7603e-09 1.0409e-06 3.2245e-04 6.5721e-04 ] 1.5049e-10 [ 1.6237e-22 1.4287e-18 4.2788e-19 1.2612e-22 1.2636e-21 5.9022e-13 1.4990e-10 ] 9.9902e-01
 9.860e+00 9.0573e-04 9.0573e-04 [ 1.3569e-09 8.4765e-07 2.8969e-04 6.1520e-04 ] 1.1333e-10 [ 6.9271e-23 7.2317e-19 2.2124e-19 6.9065e-23 6.5409e-22 4.4184e-13 1.1289e-10 ] 9.9909e-01
 9.973e+00 8.3512e-04 8.3512e-04 [ 1.0430e-09 6.8884e-07 2.5965e-04 5.7479e-04 ] 8.5317e-11 [ 2.9376e-23 3.6426e-19 1.1393e-19 3.7733e-23 3.4173e-22 3.3068e-13 8.4987e-11 ] 9.9916e-01
 1.009e+01 7.6876e-04 7.6876e-04 [ 7.9946e-10 5.5864e-07 2.3219e-04 5.3601e-04 ] 6.4208e-11 [ 1.2383e-23 1.8257e-19 5.8437e-20 2.0566e-23 1.8063e-22 2.4742e-13 6.3961e-11 ] 9.9923e-01
 1.020e+01 7.0653e-04 7.0653e-04 [ 6.1102e-10 4.5214e-07 2.0716e-04 4.9891e-04 ] 4.8307e-11 [ 5.1892e-24 9.1056e-20 2.9856e-20 1.1183e-23 9.6840e-23 1.8508e-13 4.8122e-11 ] 9.9929e-01
 1.031e+01 6.4830e-04 6.4830e-04 [ 4.6565e-10 3.6521e-07 1.8442e-04 4.6351e-04 ] 3.6332e-11 [ 2.1615e-24 4.5189e-20 1.5195e-20 6.0657e-24 5.2788e-23 1.3842e-13 3.6194e-11 ] 9.9935e-01
 1.043e+01 5.9391e-04 5.9391e-04 [ 3.5386e-10 2.9442e-07 1.6380e-04 4.2982e-04 ] 2.7317e-11 [ 8.9498e-25 2.2316e-20 7.7037e-21 3.2821e-24 2.9321e-23 1.0349e-13 2.7214e-11 ] 9.9941e-01
 1.054e+01 5.4324e-04 5.4324e-04 [ 2.6813e-10 2.3688e-07 1.4516e-04 3.9784e-04 ] 2.0533e-11 [ 3.6836e-25 1.0966e-20 3.8911e-21 1.7715e-24 1.6621e-23 7.7362e-14 2.0456e-11 ] 9.9946e-01
 1.065e+01 4.9610e-04 4.9610e-04 [ 2.0258e-10 1.9022e-07 1.2836e-04 3.6756e-04 ] 1.5429e-11 [ 1.5070e-25 5.3622e-21 1.9581e-21 9.5380e-25 9.6234e-24 5.7815e-14 1.5371e-11 ] 9.9950e-01
 1.077e+01 4.5236e-04 4.5236e-04 [ 1.5262e-10 1.5246e-07 1.1325e-04 3.3895e-04 ] 1.1590e-11 [ 6.1285e-26 2.6092e-21 9.8179e-22 5.1227e-25 5.6900e-24 4.3197e-14 1.1547e-11 ] 9.9955e-01
 1.088e+01 4.1184e-04 4.1184e-04 [ 1.1464e-10 1.2196e-07 9.9709e-05 3.1201e-04 ] 8.7041e-12 [ 2.4773e-26 1.2634e-21 4.9049e-22 2.7444e-25 3.4320e-24 3.2268e-14 8.6718e-12 ] 9.9959e-01
 1.099e+01 3.7438e-04 3.7438e-04 [ 8.5871e-11 9.7376e-08 8.7596e-05 2.8669e-04 ] 6.5347e-12 [ 9.9533e-27 6.0882e-22 2.4417e-22 1.4666e-25 2.1080e-24 2.4099e-14 6.5106e-12 ] 9.9963e-01
 1.111e+01 3.3981e-04 3.3981e-04 [ 6.4133e-11 7.7604e-08 7.6790e-05 2.6294e-04 ] 4.9046e-12 [ 3.9749e-27 2.9196e-22 1.2112e-22 7.8180e-26 1.3156e-24 1.7993e-14 4.8866e-12 ] 9.9966e-01
 1.122e+01 3.0797e-04 3.0797e-04 [ 4.7760e-11 6.1732e-08 6.7176e-05 2.4074e-04 ] 3.6801e-12 [ 1.5778e-27 1.3934e-22 5.9876e-23 4.1571e-26 8.3218e-25 1.3432e-14 3.6666e-12 ] 9.9969e-01
