 1.473e+00 1.1247e-01 1.1247e-01 [ 1.8914e-02 7.2671e-03 2.2535e-02 9.6967e-03 5.9844e-03 4.8071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8753e-01
 1.587e+00 1.5071e-01 1.5071e-01 [ 2.0731e-02 7.3244e-03 3.4184e-02 1.4191e-02 8.4033e-03 6.5878e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4929e-01
 1.700e+00 2.0208e-01 2.0208e-01 [ 2.3006e-02 7.2644e-03 5.1084e-02 2.0409e-02 1.1611e-02 8.8706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9792e-01
 1.813e+00 2.6837e-01 2.6837e-01 [ 2.5697e-02 7.0780e-03 7.4619e-02 2.8645e-02 1.5685e-02 1.1664e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3163e-01
 1.927e+00 3.4900e-01 3.4900e-01 [ 2.8625e-02 6.7511e-03 1.0551e-01 3.8900e-02 2.0546e-02 1.4866e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5100e-01
 2.040e+00 4.3942e-01 4.3942e-01 [ 3.1438e-02 6.2765e-03 1.4293e-01 5.0656e-02 2.5871e-02 1.8225e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6058e-01
 2.153e+00 5.3077e-01 5.3077e-01 [ 3.3682e-02 5.6722e-03 1.8388e-01 6.2792e-02 3.1097e-02 2.1365e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6923e-01
 2.267e+00 6.1240e-01 6.1240e-01 [ 3.4978e-02 4.9927e-03 2.2372e-01 7.3887e-02 3.5598e-02 2.3922e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8760e-01
 2.380e+00 6.7646e-01 6.7646e-01 [ 3.5226e-02 4.3196e-03 2.5807e-01 8.2817e-02 3.8959e-02 2.5706e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2354e-01
 2.493e+00 7.2089e-01 7.2089e-01 [ 3.4624e-02 3.7327e-03 2.8453e-01 8.9191e-02 4.1134e-02 2.6767e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7911e-01
 2.607e+00 7.4846e-01 7.4846e-01 [ 3.3525e-02 3.2855e-03 3.0294e-01 9.3266e-02 4.2361e-02 2.7308e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5154e-01
 2.720e+00 7.6360e-01 7.6360e-01 [ 3.2254e-02 3.0018e-03 3.1432e-01 9.5550e-02 4.2951e-02 2.7552e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3640e-01
 2.833e+00 7.6991e-01 7.6991e-01 [ 3.1024e-02 2.8881e-03 3.1978e-01 9.6479e-02 4.3146e-02 2.7659e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3009e-01
 2.947e+00 7.6919e-01 7.6919e-01 [ 2.9934e-02 2.9465e-03 3.1993e-01 9.6277e-02 4.3066e-02 2.7703e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3081e-01
 3.060e+00 7.6125e-01 7.6125e-01 [ 2.8987e-02 3.1825e-03 3.1470e-01 9.4925e-02 4.2701e-02 2.7676e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3875e-01
 3.173e+00 7.4394e-01 7.4394e-01 [ 2.8103e-02 3.6042e-03 3.0334e-01 9.2162e-02 4.1910e-02 2.7481e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5606e-01
 3.287e+00 7.1339e-01 7.1339e-01 [ 2.7120e-02 4.2140e-03 2.8467e-01 8.7536e-02 4.0438e-02 2.6941e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8661e-01
 3.400e+00 6.6533e-01 6.6533e-01 [ 2.5829e-02 4.9945e-03 2.5773e-01 8.0577e-02 3.7985e-02 2.5821e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3467e-01
 3.513e+00 5.9773e-01 5.9773e-01 [ 2.4053e-02 5.8963e-03 2.2296e-01 7.1143e-02 3.4364e-02 2.3932e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0227e-01
 3.627e+00 5.1383e-01 5.1383e-01 [ 2.1762e-02 6.8440e-03 1.8312e-01 5.9785e-02 2.9698e-02 2.1262e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8617e-01
 3.740e+00 4.2233e-01 4.2233e-01 [ 1.9124e-02 7.7644e-03 1.4281e-01 4.7715e-02 2.4457e-02 1.8046e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7767e-01
 3.853e+00 3.3379e-01 3.3379e-01 [ 1.6423e-02 8.6156e-03 1.0647e-01 3.6311e-02 1.9262e-02 1.4670e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6621e-01
 3.967e+00 2.5625e-01 2.5625e-01 [ 1.3918e-02 9.3944e-03 7.6789e-02 2.6559e-02 1.4620e-02 1.1497e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4375e-01
 4.080e+00 1.9342e-01 1.9342e-01 [ 1.1760e-02 1.0122e-02 5.4309e-02 1.8846e-02 1.0792e-02 8.7589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0658e-01
 4.193e+00 1.4527e-01 1.4527e-01 [ 9.9879e-03 1.0827e-02 3.8189e-02 1.3085e-02 7.8135e-03 6.5370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5473e-01
 4.307e+00 1.0979e-01 1.0979e-01 [ 8.5675e-03 1.1529e-02 2.7042e-02 8.9541e-03 5.5865e-03 4.8113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9021e-01
 4.420e+00 8.4314e-02 8.4314e-02 [ 7.4354e-03 1.2238e-02 1.9502e-02 6.0710e-03 3.9650e-03 3.5102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1569e-01
 4.533e+00 6.6316e-02 6.6316e-02 [ 6.5247e-03 1.2952e-02 1.4455e-02 4.0944e-03 2.8041e-03 2.5485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3368e-01
 4.647e+00 5.3723e-02 5.3723e-02 [ 5.7783e-03 1.3661e-02 1.1081e-02 2.7542e-03 1.9809e-03 1.8467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4628e-01
 4.760e+00 4.4948e-02 4.4948e-02 [ 5.1518e-03 1.4350e-02 8.8105e-03 1.8514e-03 1.4003e-03 1.3383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5505e-01
 4.873e+00 3.8829e-02 3.8829e-02 [ 4.6130e-03 1.5001e-02 7.2603e-03 1.2452e-03 9.9159e-04 9.7171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6117e-01
 4.987e+00 3.4534e-02 3.4534e-02 [ 4.1396e-03 1.5595e-02 6.1791e-03 8.3868e-04 7.0382e-04 7.0772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6547e-01
 5.100e+00 3.1476e-02 3.1476e-02 [ 3.7166e-03 1.6114e-02 5.4031e-03 5.6596e-04 5.0094e-04 5.1761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6852e-01
 5.213e+00 2.9247e-02 2.9247e-02 [ 3.3338e-03 1.6542e-02 4.8267e-03 3.8279e-04 3.5759e-04 3.8048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7075e-01
 5.327e+00 2.7561e-02 2.7561e-02 [ 2.9847e-03 1.6867e-02 4.3815e-03 2.5955e-04 2.5603e-04 2.8131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7244e-01
 5.440e+00 2.6222e-02 2.6222e-02 [ 2.6651e-03 1.7080e-02 4.0237e-03 1.7646e-04 1.8386e-04 2.0932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7378e-01
 5.553e+00 2.5094e-02 2.5094e-02 [ 2.3721e-03 1.7176e-02 3.7250e-03 1.2030e-04 1.3242e-04 1.5685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7491e-01
 5.667e+00 2.4087e-02 2.4087e-02 [ 2.1036e-03 1.7154e-02 3.4671e-03 8.2242e-05 9.5651e-05 1.1840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7591e-01
 5.780e+00 2.3141e-02 2.3141e-02 [ 1.8582e-03 1.7018e-02 3.2382e-03 5.6387e-05 6.9280e-05 9.0077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7686e-01
 5.893e+00 2.2216e-02 2.2216e-02 [ 1.6347e-03 1.6771e-02 3.0307e-03 3.8773e-05 5.0313e-05 6.9075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7778e-01
 6.007e+00 2.1291e-02 2.1291e-02 [ 1.4318e-03 1.6423e-02 2.8395e-03 2.6741e-05 3.6632e-05 5.3398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7871e-01
 6.120e+00 2.0354e-02 2.0354e-02 [ 1.2486e-03 1.5983e-02 2.6615e-03 1.8498e-05 2.6737e-05 4.1612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7965e-01
 6.233e+00 1.9400e-02 1.9400e-02 [ 1.0838e-03 1.5462e-02 2.4945e-03 1.2836e-05 1.9560e-05 3.2684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8060e-01
 6.347e+00 1.8428e-02 1.8428e-02 [ 9.3648e-04 1.4873e-02 2.3371e-03 8.9345e-06 1.4343e-05 2.5868e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8157e-01
 6.460e+00 1.7444e-02 1.7444e-02 [ 8.0535e-04 1.4228e-02 2.1883e-03 6.2391e-06 1.0539e-05 2.0622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8256e-01
 6.573e+00 1.6453e-02 1.6453e-02 [ 6.8926e-04 1.3538e-02 2.0474e-03 4.3712e-06 7.7609e-06 1.6554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8355e-01
 6.687e+00 1.5460e-02 1.5460e-02 [ 5.8704e-04 1.2817e-02 1.9138e-03 3.0729e-06 5.7262e-06 1.3372e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8454e-01
 6.800e+00 1.4474e-02 1.4474e-02 [ 4.9751e-04 1.2074e-02 1.7873e-03 2.1678e-06 4.2330e-06 1.0866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 6.913e+00 1.3501e-02 1.3501e-02 [ 4.1953e-04 1.1320e-02 1.6674e-03 1.5347e-06 3.1349e-06 8.8765e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8650e-01
 7.027e+00 1.2546e-02 1.2546e-02 [ 3.5197e-04 1.0564e-02 1.5538e-03 1.0905e-06 2.3256e-06 7.2863e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 7.140e+00 1.1617e-02 1.1617e-02 [ 2.9377e-04 9.8147e-03 1.4463e-03 7.7776e-07 1.7281e-06 6.0067e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 7.253e+00 1.0718e-02 1.0718e-02 [ 2.4391e-04 9.0781e-03 1.3447e-03 5.5689e-07 1.2861e-06 4.9708e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 7.367e+00 9.8534e-03 9.8534e-03 [ 2.0144e-04 8.3606e-03 1.2487e-03 4.0034e-07 9.5857e-07 4.1275e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9015e-01
 7.480e+00 9.0261e-03 9.0261e-03 [ 1.6547e-04 7.6672e-03 1.1581e-03 2.8900e-07 7.1544e-07 3.4375e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 7.593e+00 8.2390e-03 8.2390e-03 [ 1.3518e-04 7.0017e-03 1.0726e-03 2.0953e-07 5.3467e-07 2.8704e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 7.707e+00 7.4940e-03 7.4940e-03 [ 1.0983e-04 6.3674e-03 9.9215e-04 1.5259e-07 4.0006e-07 2.4024e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 7.820e+00 6.7924e-03 6.7924e-03 [ 8.8732e-05 5.7667e-03 9.1643e-04 1.1164e-07 2.9967e-07 2.0147e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 7.933e+00 6.1348e-03 6.1348e-03 [ 7.1282e-05 5.2011e-03 8.4527e-04 8.2089e-08 2.2472e-07 1.6925e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9387e-01
 8.047e+00 5.5215e-03 5.5215e-03 [ 5.6936e-05 4.6716e-03 7.7849e-04 6.0672e-08 1.6867e-07 1.4241e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 8.160e+00 4.9520e-03 4.9520e-03 [ 4.5215e-05 4.1787e-03 7.1589e-04 4.5091e-08 1.2672e-07 1.1998e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9505e-01
 8.273e+00 4.4257e-03 4.4257e-03 [ 3.5697e-05 3.7224e-03 6.5729e-04 3.3710e-08 9.5274e-08 1.0120e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9557e-01
 8.387e+00 3.9414e-03 3.9414e-03 [ 2.8018e-05 3.3022e-03 6.0252e-04 2.5361e-08 7.1688e-08 8.5453e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 8.500e+00 3.4978e-03 3.4978e-03 [ 2.1860e-05 2.9172e-03 5.5140e-04 1.9212e-08 5.3977e-08 7.2220e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 8.613e+00 3.0932e-03 3.0932e-03 [ 1.6954e-05 2.5663e-03 5.0376e-04 1.4662e-08 4.0667e-08 6.1084e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 8.727e+00 2.7259e-03 2.7259e-03 [ 1.3071e-05 2.2482e-03 4.5945e-04 1.1281e-08 3.0657e-08 5.1702e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 8.840e+00 2.3939e-03 2.3939e-03 [ 1.0016e-05 1.9612e-03 4.1829e-04 8.7565e-09 2.3123e-08 4.3787e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 8.953e+00 2.0952e-03 2.0952e-03 [ 7.6291e-06 1.7037e-03 3.8013e-04 6.8621e-09 1.7448e-08 3.7105e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 9.067e+00 1.8275e-03 1.8275e-03 [ 5.7758e-06 1.4737e-03 3.4483e-04 5.4332e-09 1.3173e-08 3.1458e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 9.180e+00 1.5886e-03 1.5886e-03 [ 4.3463e-06 1.2694e-03 3.1222e-04 4.3495e-09 9.9492e-09 2.6682e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 9.293e+00 1.3765e-03 1.3765e-03 [ 3.2507e-06 1.0888e-03 2.8217e-04 3.5226e-09 7.5179e-09 2.2639e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 9.407e+00 1.1889e-03 1.1889e-03 [ 2.4166e-06 9.3000e-04 2.5452e-04 2.8877e-09 5.6834e-09 1.9216e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 9.520e+00 1.0236e-03 1.0236e-03 [ 1.7856e-06 7.9104e-04 2.2914e-04 2.3968e-09 4.2988e-09 1.6315e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 9.633e+00 8.7865e-04 8.7865e-04 [ 1.3114e-06 6.7005e-04 2.0590e-04 2.0144e-09 3.2533e-09 1.3857e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 9.747e+00 7.5202e-04 7.5202e-04 [ 9.5737e-07 5.6523e-04 1.8465e-04 1.7141e-09 2.4637e-09 1.1771e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 9.860e+00 6.4184e-04 6.4184e-04 [ 6.9470e-07 4.7487e-04 1.6527e-04 1.4761e-09 1.8673e-09 1.0002e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 9.973e+00 5.4634e-04 5.4634e-04 [ 5.0109e-07 3.9735e-04 1.4764e-04 1.2856e-09 1.4166e-09 8.5001e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 1.009e+01 4.6387e-04 4.6387e-04 [ 3.5928e-07 3.3116e-04 1.3163e-04 1.1317e-09 1.0759e-09 7.2252e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 1.020e+01 3.9291e-04 3.9291e-04 [ 2.5609e-07 2.7491e-04 1.1713e-04 1.0060e-09 8.1835e-10 6.1425e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 1.031e+01 3.3207e-04 3.3207e-04 [ 1.8146e-07 2.2734e-04 1.0403e-04 9.0209e-10 6.2352e-10 5.2228e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 1.043e+01 2.8007e-04 2.8007e-04 [ 1.2783e-07 1.8728e-04 9.2210e-05 8.1522e-10 4.7608e-10 4.4414e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 1.054e+01 2.3576e-04 2.3576e-04 [ 8.9528e-08 1.5371e-04 8.1580e-05 7.4172e-10 3.6443e-10 3.7774e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.065e+01 1.9812e-04 1.9812e-04 [ 6.2343e-08 1.2569e-04 7.2040e-05 6.7882e-10 2.7982e-10 3.2129e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.077e+01 1.6623e-04 1.6623e-04 [ 4.3166e-08 1.0241e-04 6.3497e-05 6.2436e-10 2.1564e-10 2.7331e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.088e+01 1.3928e-04 1.3928e-04 [ 2.9719e-08 8.3151e-05 5.5865e-05 5.7669e-10 1.6688e-10 2.3252e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.099e+01 1.1656e-04 1.1656e-04 [ 2.0347e-08 6.7279e-05 4.9061e-05 5.3453e-10 1.2979e-10 1.9782e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.111e+01 9.7445e-05 9.7445e-05 [ 1.3853e-08 5.4253e-05 4.3010e-05 4.9688e-10 1.0151e-10 1.6832e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.122e+01 8.1397e-05 8.1397e-05 [ 9.3806e-09 4.3603e-05 3.7640e-05 4.6298e-10 7.9892e-11 1.4323e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.133e+01 6.7945e-05 6.7945e-05 [ 6.3177e-09 3.4931e-05 3.2885e-05 4.3220e-10 6.3323e-11 1.2188e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.145e+01 5.6686e-05 5.6686e-05 [ 4.2321e-09 2.7894e-05 2.8684e-05 4.0406e-10 5.0572e-11 1.0372e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.156e+01 4.7276e-05 4.7276e-05 [ 2.8200e-09 2.2205e-05 2.4979e-05 3.7819e-10 4.0718e-11 8.8273e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.167e+01 3.9420e-05 3.9420e-05 [ 1.8693e-09 1.7623e-05 2.1720e-05 3.5427e-10 3.3062e-11 7.5128e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.179e+01 3.2867e-05 3.2867e-05 [ 1.2328e-09 1.3944e-05 1.8857e-05 3.3205e-10 2.7078e-11 6.3943e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.190e+01 2.7404e-05 2.7404e-05 [ 8.0883e-10 1.1001e-05 1.6348e-05 3.1133e-10 2.2369e-11 5.4425e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.201e+01 2.2854e-05 2.2854e-05 [ 5.2803e-10 8.6534e-06 1.4154e-05 2.9196e-10 1.8636e-11 4.6325e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.213e+01 1.9065e-05 1.9065e-05 [ 3.4301e-10 6.7876e-06 1.2237e-05 2.7378e-10 1.5652e-11 3.9432e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.224e+01 1.5910e-05 1.5910e-05 [ 2.2173e-10 5.3091e-06 1.0567e-05 2.5670e-10 1.3245e-11 3.3566e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.235e+01 1.3284e-05 1.3284e-05 [ 1.4265e-10 4.1412e-06 9.1138e-06 2.4061e-10 1.1286e-11 2.8573e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.247e+01 1.1098e-05 1.1098e-05 [ 9.1337e-11 3.2214e-06 7.8514e-06 2.2544e-10 9.6767e-12 2.4323e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.258e+01 9.2768e-06 9.2768e-06 [ 5.8210e-11 2.4992e-06 6.7566e-06 2.1112e-10 8.3419e-12 2.0705e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.269e+01 7.7601e-06 7.7601e-06 [ 3.6927e-11 1.9337e-06 5.8085e-06 1.9758e-10 7.2250e-12 1.7626e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.281e+01 6.4961e-06 6.4961e-06 [ 2.3320e-11 1.4922e-06 4.9887e-06 1.8479e-10 6.2822e-12 1.5006e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.292e+01 5.4423e-06 5.4423e-06 [ 1.4661e-11 1.1485e-06 4.2808e-06 1.7268e-10 5.4801e-12 1.2775e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.303e+01 4.5630e-06 4.5630e-06 [ 9.1774e-12 8.8173e-07 3.6702e-06 1.6124e-10 4.7928e-12 1.0875e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.8289e-06 3.8289e-06 [ 5.7198e-12 6.7517e-07 3.1443e-06 1.5041e-10 4.2000e-12 9.2587e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.2156e-06 3.2156e-06 [ 3.5497e-12 5.1569e-07 2.6919e-06 1.4018e-10 3.6860e-12 7.8825e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.7028e-06 2.7028e-06 [ 2.1938e-12 3.9288e-07 2.3031e-06 1.3051e-10 3.2383e-12 6.7109e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.2736e-06 2.2736e-06 [ 1.3502e-12 2.9857e-07 1.9692e-06 1.2137e-10 2.8467e-12 5.7134e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.9142e-06 1.9142e-06 [ 8.2767e-13 2.2634e-07 1.6829e-06 1.1274e-10 2.5033e-12 4.8643e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.6128e-06 1.6128e-06 [ 5.0534e-13 1.7115e-07 1.4374e-06 1.0461e-10 2.2014e-12 4.1414e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.3600e-06 1.3600e-06 [ 3.0733e-13 1.2911e-07 1.2273e-06 9.6943e-11 1.9355e-12 3.5260e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.1477e-06 1.1477e-06 [ 1.8619e-13 9.7150e-08 1.0474e-06 8.9726e-11 1.7011e-12 3.0020e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 9.6920e-07 9.6920e-07 [ 1.1237e-13 7.2925e-08 8.9363e-07 8.2940e-11 1.4943e-12 2.5559e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 8.1904e-07 8.1904e-07 [ 6.7570e-14 5.4608e-08 7.6218e-07 7.6566e-11 1.3117e-12 2.1762e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 6.9261e-07 6.9261e-07 [ 4.0481e-14 4.0793e-08 6.4990e-07 7.0586e-11 1.1505e-12 1.8528e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 5.8607e-07 5.8607e-07 [ 2.4165e-14 3.0400e-08 5.5402e-07 6.4984e-11 1.0083e-12 1.5775e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 4.9620e-07 4.9620e-07 [ 1.4374e-14 2.2600e-08 4.7220e-07 5.9743e-11 8.8278e-13 1.3431e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
