 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1758e-02 3.1758e-02 [ 2.5109e-02 2.0089e-03 2.7398e-03 1.9003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6824e-01
 2.267e-01 7.6395e-02 7.6395e-02 [ 4.7615e-02 9.2952e-03 1.1757e-02 7.7278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2360e-01
 3.400e-01 1.7410e-01 1.7410e-01 [ 1.0222e-01 2.5366e-02 2.8731e-02 1.7779e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2590e-01
 4.533e-01 3.7283e-01 3.7283e-01 [ 2.3749e-01 5.2527e-02 5.2414e-02 3.0397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2717e-01
 5.667e-01 6.2372e-01 6.2372e-01 [ 4.3765e-01 7.8538e-02 6.9393e-02 3.8137e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7628e-01
 6.800e-01 7.4546e-01 7.4546e-01 [ 5.4752e-01 8.8166e-02 7.1139e-02 3.8641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5454e-01
 7.933e-01 7.5131e-01 7.5131e-01 [ 5.4467e-01 9.3522e-02 7.2238e-02 4.0886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4869e-01
 9.067e-01 6.5868e-01 6.5868e-01 [ 4.3971e-01 9.6926e-02 7.5541e-02 4.6505e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4132e-01
 1.020e+00 4.5143e-01 4.5143e-01 [ 2.5099e-01 8.4308e-02 6.8972e-02 4.7164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4857e-01
 1.133e+00 2.5665e-01 2.5665e-01 [ 1.0499e-01 6.0297e-02 5.2177e-02 3.9185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4335e-01
 1.247e+00 1.4910e-01 1.4910e-01 [ 4.0338e-02 4.1778e-02 3.7329e-02 2.9658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5090e-01
 1.360e+00 9.9091e-02 9.9091e-02 [ 1.7604e-02 3.1374e-02 2.7855e-02 2.2257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0091e-01
 1.473e+00 7.5995e-02 7.5995e-02 [ 1.0016e-02 2.6223e-02 2.2543e-02 1.7214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2400e-01
 1.587e+00 6.4884e-02 6.4884e-02 [ 7.2877e-03 2.3828e-02 1.9847e-02 1.3921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3512e-01
 1.700e+00 5.9388e-02 5.9388e-02 [ 6.0853e-03 2.2758e-02 1.8734e-02 1.1812e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4061e-01
 1.813e+00 5.6733e-02 5.6733e-02 [ 5.3866e-03 2.2277e-02 1.8579e-02 1.0490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4327e-01
 1.927e+00 5.5611e-02 5.5611e-02 [ 4.8794e-03 2.2023e-02 1.9008e-02 9.7014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4439e-01
 2.040e+00 5.5345e-02 5.5345e-02 [ 4.4643e-03 2.1821e-02 1.9775e-02 9.2836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4466e-01
 2.153e+00 5.5547e-02 5.5547e-02 [ 4.1061e-03 2.1594e-02 2.0718e-02 9.1296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4445e-01
 2.267e+00 5.5981e-02 5.5981e-02 [ 3.7897e-03 2.1308e-02 2.1717e-02 9.1664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4402e-01
 2.380e+00 5.6495e-02 5.6495e-02 [ 3.5068e-03 2.0956e-02 2.2690e-02 9.3414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4351e-01
 2.493e+00 5.6992e-02 5.6992e-02 [ 3.2517e-03 2.0543e-02 2.3582e-02 9.6147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4301e-01
 2.607e+00 5.7412e-02 5.7412e-02 [ 3.0204e-03 2.0079e-02 2.4358e-02 9.9548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4259e-01
 2.720e+00 5.7723e-02 5.7723e-02 [ 2.8095e-03 1.9575e-02 2.5002e-02 1.0337e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4228e-01
 2.833e+00 5.7911e-02 5.7911e-02 [ 2.6163e-03 1.9043e-02 2.5512e-02 1.0740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4209e-01
 2.947e+00 5.7976e-02 5.7976e-02 [ 2.4386e-03 1.8491e-02 2.5897e-02 1.1149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4202e-01
 3.060e+00 5.7924e-02 5.7924e-02 [ 2.2745e-03 1.7929e-02 2.6170e-02 1.1551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4208e-01
 3.173e+00 5.7768e-02 5.7768e-02 [ 2.1226e-03 1.7362e-02 2.6347e-02 1.1937e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4223e-01
 3.287e+00 5.7523e-02 5.7523e-02 [ 1.9813e-03 1.6794e-02 2.6446e-02 1.2301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4248e-01
 3.400e+00 5.7202e-02 5.7202e-02 [ 1.8498e-03 1.6230e-02 2.6483e-02 1.2639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4280e-01
 3.513e+00 5.6818e-02 5.6818e-02 [ 1.7270e-03 1.5671e-02 2.6472e-02 1.2948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4318e-01
 3.627e+00 5.6383e-02 5.6383e-02 [ 1.6120e-03 1.5119e-02 2.6425e-02 1.3227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4362e-01
 3.740e+00 5.5908e-02 5.5908e-02 [ 1.5043e-03 1.4574e-02 2.6352e-02 1.3478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4409e-01
 3.853e+00 5.5400e-02 5.5400e-02 [ 1.4032e-03 1.4038e-02 2.6260e-02 1.3699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4460e-01
 3.967e+00 5.4866e-02 5.4866e-02 [ 1.3081e-03 1.3511e-02 2.6155e-02 1.3893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4513e-01
 4.080e+00 5.4312e-02 5.4312e-02 [ 1.2187e-03 1.2993e-02 2.6041e-02 1.4060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4569e-01
 4.193e+00 5.3742e-02 5.3742e-02 [ 1.1345e-03 1.2484e-02 2.5921e-02 1.4203e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4626e-01
 4.307e+00 5.3160e-02 5.3160e-02 [ 1.0552e-03 1.1985e-02 2.5797e-02 1.4323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4684e-01
 4.420e+00 5.2568e-02 5.2568e-02 [ 9.8043e-04 1.1496e-02 2.5669e-02 1.4422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4743e-01
 4.533e+00 5.1970e-02 5.1970e-02 [ 9.0998e-04 1.1018e-02 2.5539e-02 1.4502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4803e-01
 4.647e+00 5.1367e-02 5.1367e-02 [ 8.4359e-04 1.0552e-02 2.5407e-02 1.4564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4863e-01
 4.760e+00 5.0760e-02 5.0760e-02 [ 7.8104e-04 1.0096e-02 2.5273e-02 1.4610e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4924e-01
 4.873e+00 5.0152e-02 5.0152e-02 [ 7.2214e-04 9.6527e-03 2.5136e-02 1.4641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4985e-01
 4.987e+00 4.9543e-02 4.9543e-02 [ 6.6670e-04 9.2214e-03 2.4997e-02 1.4658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5046e-01
 5.100e+00 4.8936e-02 4.8936e-02 [ 6.1456e-04 8.8028e-03 2.4854e-02 1.4664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5106e-01
 5.213e+00 4.8329e-02 4.8329e-02 [ 5.6558e-04 8.3971e-03 2.4708e-02 1.4659e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5167e-01
 5.327e+00 4.7726e-02 4.7726e-02 [ 5.1960e-04 8.0045e-03 2.4557e-02 1.4645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5227e-01
 5.440e+00 4.7126e-02 4.7126e-02 [ 4.7650e-04 7.6253e-03 2.4402e-02 1.4622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5287e-01
 5.553e+00 4.6530e-02 4.6530e-02 [ 4.3615e-04 7.2596e-03 2.4242e-02 1.4592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5347e-01
 5.667e+00 4.5939e-02 4.5939e-02 [ 3.9843e-04 6.9074e-03 2.4077e-02 1.4556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5406e-01
 5.780e+00 4.5353e-02 4.5353e-02 [ 3.6322e-04 6.5688e-03 2.3907e-02 1.4514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5465e-01
 5.893e+00 4.4772e-02 4.4772e-02 [ 3.3041e-04 6.2437e-03 2.3730e-02 1.4468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5523e-01
 6.007e+00 4.4198e-02 4.4198e-02 [ 2.9990e-04 5.9320e-03 2.3548e-02 1.4418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5580e-01
 6.120e+00 4.3629e-02 4.3629e-02 [ 2.7157e-04 5.6334e-03 2.3359e-02 1.4365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5637e-01
 6.233e+00 4.3067e-02 4.3067e-02 [ 2.4533e-04 5.3478e-03 2.3165e-02 1.4310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5693e-01
 6.347e+00 4.2512e-02 4.2512e-02 [ 2.2108e-04 5.0749e-03 2.2964e-02 1.4252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5749e-01
 6.460e+00 4.1963e-02 4.1963e-02 [ 1.9871e-04 4.8144e-03 2.2756e-02 1.4193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5804e-01
 6.573e+00 4.1420e-02 4.1420e-02 [ 1.7812e-04 4.5658e-03 2.2543e-02 1.4134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5858e-01
 6.687e+00 4.0884e-02 4.0884e-02 [ 1.5923e-04 4.3289e-03 2.2323e-02 1.4073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5912e-01
 6.800e+00 4.0354e-02 4.0354e-02 [ 1.4193e-04 4.1031e-03 2.2097e-02 1.4012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5965e-01
 6.913e+00 3.9830e-02 3.9830e-02 [ 1.2613e-04 3.8881e-03 2.1865e-02 1.3951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6017e-01
 7.027e+00 3.9312e-02 3.9312e-02 [ 1.1175e-04 3.6834e-03 2.1627e-02 1.3889e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6069e-01
 7.140e+00 3.8800e-02 3.8800e-02 [ 9.8696e-05 3.4886e-03 2.1384e-02 1.3828e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6120e-01
 7.253e+00 3.8293e-02 3.8293e-02 [ 8.6880e-05 3.3031e-03 2.1136e-02 1.3767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6171e-01
 7.367e+00 3.7791e-02 3.7791e-02 [ 7.6219e-05 3.1265e-03 2.0882e-02 1.3706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6221e-01
 7.480e+00 3.7293e-02 3.7293e-02 [ 6.6632e-05 2.9584e-03 2.0624e-02 1.3645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6271e-01
 7.593e+00 3.6801e-02 3.6801e-02 [ 5.8039e-05 2.7983e-03 2.0361e-02 1.3583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6320e-01
 7.707e+00 3.6312e-02 3.6312e-02 [ 5.0365e-05 2.6457e-03 2.0094e-02 1.3522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6369e-01
 7.820e+00 3.5827e-02 3.5827e-02 [ 4.3536e-05 2.5004e-03 1.9822e-02 1.3461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6417e-01
 7.933e+00 3.5345e-02 3.5345e-02 [ 3.7483e-05 2.3618e-03 1.9548e-02 1.3399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6465e-01
 8.047e+00 3.4867e-02 3.4867e-02 [ 3.2137e-05 2.2296e-03 1.9269e-02 1.3336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6513e-01
 8.160e+00 3.4392e-02 3.4392e-02 [ 2.7437e-05 2.1034e-03 1.8987e-02 1.3273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6561e-01
 8.273e+00 3.3919e-02 3.3919e-02 [ 2.3320e-05 1.9830e-03 1.8703e-02 1.3209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6608e-01
 8.387e+00 3.3448e-02 3.3448e-02 [ 1.9731e-05 1.8680e-03 1.8416e-02 1.3144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6655e-01
 8.500e+00 3.2979e-02 3.2979e-02 [ 1.6617e-05 1.7581e-03 1.8126e-02 1.3078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6702e-01
 8.613e+00 3.2512e-02 3.2512e-02 [ 1.3926e-05 1.6531e-03 1.7834e-02 1.3011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6749e-01
 8.727e+00 3.2046e-02 3.2046e-02 [ 1.1612e-05 1.5527e-03 1.7540e-02 1.2941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6795e-01
 8.840e+00 3.1581e-02 3.1581e-02 [ 9.6335e-06 1.4567e-03 1.7245e-02 1.2870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6842e-01
 8.953e+00 3.1118e-02 3.1118e-02 [ 7.9496e-06 1.3651e-03 1.6947e-02 1.2798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6888e-01
 9.067e+00 3.0656e-02 3.0656e-02 [ 6.5243e-06 1.2774e-03 1.6649e-02 1.2723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6934e-01
 9.180e+00 3.0194e-02 3.0194e-02 [ 5.3246e-06 1.1937e-03 1.6349e-02 1.2646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6981e-01
 9.293e+00 2.9733e-02 2.9733e-02 [ 4.3206e-06 1.1138e-03 1.6048e-02 1.2566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7027e-01
 9.407e+00 2.9272e-02 2.9272e-02 [ 3.4851e-06 1.0375e-03 1.5747e-02 1.2484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7073e-01
 9.520e+00 2.8811e-02 2.8811e-02 [ 2.7942e-06 9.6479e-04 1.5444e-02 1.2400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7119e-01
 9.633e+00 2.8351e-02 2.8351e-02 [ 2.2263e-06 8.9551e-04 1.5141e-02 1.2312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7165e-01
 9.747e+00 2.7892e-02 2.7892e-02 [ 1.7625e-06 8.2957e-04 1.4838e-02 1.2222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7211e-01
 9.860e+00 2.7432e-02 2.7432e-02 [ 1.3862e-06 7.6691e-04 1.4534e-02 1.2129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7257e-01
 9.973e+00 2.6972e-02 2.6972e-02 [ 1.0830e-06 7.0743e-04 1.4231e-02 1.2033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7303e-01
 1.009e+01 2.6513e-02 2.6513e-02 [ 8.4036e-07 6.5108e-04 1.3927e-02 1.1934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7349e-01
 1.020e+01 2.6053e-02 2.6053e-02 [ 6.4752e-07 5.9777e-04 1.3623e-02 1.1832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7395e-01
 1.031e+01 2.5594e-02 2.5594e-02 [ 4.9537e-07 5.4744e-04 1.3319e-02 1.1727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7441e-01
 1.043e+01 2.5134e-02 2.5134e-02 [ 3.7622e-07 5.0002e-04 1.3016e-02 1.1618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7487e-01
 1.054e+01 2.4675e-02 2.4675e-02 [ 2.8362e-07 4.5545e-04 1.2713e-02 1.1507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7532e-01
