 4.080e+00 5.9576e-01 5.9576e-01 [ 9.7943e-03 3.3175e-02 3.1221e-02 3.4441e-01 3.3694e-02 1.1221e-01 3.1252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0424e-01
 4.193e+00 5.0155e-01 5.0155e-01 [ 8.0576e-03 3.0073e-02 2.6487e-02 2.7765e-01 2.9241e-02 1.0034e-01 2.9698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9845e-01
 4.307e+00 4.0651e-01 4.0651e-01 [ 6.3929e-03 2.6289e-02 2.1580e-02 2.1421e-01 2.4391e-02 8.6350e-02 2.7293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9349e-01
 4.420e+00 3.1899e-01 3.1899e-01 [ 4.9114e-03 2.2249e-02 1.6974e-02 1.5902e-01 1.9645e-02 7.1826e-02 2.4366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8101e-01
 4.533e+00 2.4405e-01 2.4405e-01 [ 3.6745e-03 1.8330e-02 1.2974e-02 1.1435e-01 1.5370e-02 5.8095e-02 2.1258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5595e-01
 4.647e+00 1.8334e-01 1.8334e-01 [ 2.6930e-03 1.4785e-02 9.7012e-03 8.0203e-02 1.1755e-02 4.5969e-02 1.8237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1666e-01
 4.760e+00 1.3610e-01 1.3610e-01 [ 1.9438e-03 1.1734e-02 7.1385e-03 5.5196e-02 8.8361e-03 3.5778e-02 1.5468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6390e-01
 4.873e+00 1.0034e-01 1.0034e-01 [ 1.3878e-03 9.2013e-03 5.1940e-03 3.7456e-02 6.5573e-03 2.7511e-02 1.3031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9966e-01
 4.987e+00 7.3776e-02 7.3776e-02 [ 9.8338e-04 7.1508e-03 3.7510e-03 2.5157e-02 4.8208e-03 2.0972e-02 1.0941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2622e-01
 5.100e+00 5.4273e-02 5.4273e-02 [ 6.9335e-04 5.5206e-03 2.6961e-03 1.6771e-02 3.5203e-03 1.5892e-02 9.1795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4573e-01
 5.213e+00 4.0044e-02 4.0044e-02 [ 4.8732e-04 4.2409e-03 1.9328e-03 1.1120e-02 2.5582e-03 1.1993e-02 7.7106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5996e-01
 5.327e+00 2.9690e-02 2.9690e-02 [ 3.4187e-04 3.2455e-03 1.3840e-03 7.3454e-03 1.8525e-03 9.0278e-03 6.4924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7031e-01
 5.440e+00 2.2153e-02 2.2153e-02 [ 2.3959e-04 2.4763e-03 9.9092e-04 4.8385e-03 1.3381e-03 6.7853e-03 5.4843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7785e-01
 5.553e+00 1.6654e-02 1.6654e-02 [ 1.6785e-04 1.8847e-03 7.0995e-04 3.1808e-03 9.6485e-04 5.0964e-03 4.6496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8335e-01
 5.667e+00 1.2626e-02 1.2626e-02 [ 1.1758e-04 1.4313e-03 5.0925e-04 2.0881e-03 6.9479e-04 3.8279e-03 3.9571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 5.780e+00 9.6595e-03 9.6595e-03 [ 8.2372e-05 1.0849e-03 3.6585e-04 1.3694e-03 4.9985e-04 2.8767e-03 3.3805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 5.893e+00 7.4610e-03 7.4610e-03 [ 5.7720e-05 8.2082e-04 2.6330e-04 8.9744e-04 3.5935e-04 2.1640e-03 2.8983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 6.007e+00 5.8198e-03 5.8198e-03 [ 4.0453e-05 6.1991e-04 1.8985e-04 5.8786e-04 2.5822e-04 1.6302e-03 2.4933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9418e-01
 6.120e+00 4.5848e-03 4.5848e-03 [ 2.8354e-05 4.6734e-04 1.3717e-04 3.8495e-04 1.8547e-04 1.2303e-03 2.1513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 6.233e+00 3.6477e-03 3.6477e-03 [ 1.9873e-05 3.5169e-04 9.9300e-05 2.5203e-04 1.3318e-04 9.3050e-04 1.8611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9635e-01
 6.347e+00 2.9301e-03 2.9301e-03 [ 1.3926e-05 2.6417e-04 7.2029e-05 1.6499e-04 9.5611e-05 7.0556e-04 1.6138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 6.460e+00 2.3754e-03 2.3754e-03 [ 9.7555e-06 1.9805e-04 5.2347e-05 1.0801e-04 6.8625e-05 5.3656e-04 1.4020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 6.573e+00 1.9425e-03 1.9425e-03 [ 6.8302e-06 1.4820e-04 3.8114e-05 7.0713e-05 4.9247e-05 4.0939e-04 1.2200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 6.687e+00 1.6013e-03 1.6013e-03 [ 4.7787e-06 1.1067e-04 2.7798e-05 4.6299e-05 3.5335e-05 3.1350e-04 1.0629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 6.800e+00 1.3298e-03 1.3298e-03 [ 3.3403e-06 8.2477e-05 2.0307e-05 3.0319e-05 2.5349e-05 2.4104e-04 9.2700e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 6.913e+00 1.1118e-03 1.1118e-03 [ 2.3324e-06 6.1337e-05 1.4856e-05 1.9858e-05 1.8182e-05 1.8615e-04 8.0904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 7.027e+00 9.3496e-04 9.3496e-04 [ 1.6265e-06 4.5518e-05 1.0883e-05 1.3009e-05 1.3039e-05 1.4444e-04 7.0644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 7.140e+00 7.9039e-04 7.9039e-04 [ 1.1327e-06 3.3705e-05 7.9814e-06 8.5250e-06 9.3495e-06 1.1264e-04 6.1705e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 7.253e+00 6.7120e-04 6.7120e-04 [ 7.8752e-07 2.4903e-05 5.8594e-06 5.5881e-06 6.7024e-06 8.8313e-05 5.3905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 7.367e+00 5.7221e-04 5.7221e-04 [ 5.4660e-07 1.8358e-05 4.3051e-06 3.6641e-06 4.8037e-06 6.9624e-05 4.7090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 7.480e+00 4.8943e-04 4.8943e-04 [ 3.7867e-07 1.3503e-05 3.1653e-06 2.4035e-06 3.4420e-06 5.5204e-05 4.1133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 7.593e+00 4.1978e-04 4.1978e-04 [ 2.6181e-07 9.9094e-06 2.3284e-06 1.5772e-06 2.4657e-06 4.4026e-05 3.5921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 7.707e+00 3.6088e-04 3.6088e-04 [ 1.8063e-07 7.2557e-06 1.7134e-06 1.0354e-06 1.7658e-06 3.5316e-05 3.1361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 7.820e+00 3.1083e-04 3.1083e-04 [ 1.2434e-07 5.3006e-06 1.2611e-06 6.8001e-07 1.2642e-06 2.8495e-05 2.7370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 7.933e+00 2.6812e-04 2.6812e-04 [ 8.5391e-08 3.8635e-06 9.2817e-07 4.4683e-07 9.0473e-07 2.3122e-05 2.3877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 8.047e+00 2.3157e-04 2.3157e-04 [ 5.8499e-08 2.8097e-06 6.8307e-07 2.9377e-07 6.4726e-07 1.8866e-05 2.0821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 8.160e+00 2.0019e-04 2.0019e-04 [ 3.9975e-08 2.0387e-06 5.0257e-07 1.9324e-07 4.6288e-07 1.5475e-05 1.8147e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 8.273e+00 1.7318e-04 1.7318e-04 [ 2.7245e-08 1.4760e-06 3.6961e-07 1.2719e-07 3.3089e-07 1.2758e-05 1.5809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 8.387e+00 1.4990e-04 1.4990e-04 [ 1.8518e-08 1.0663e-06 2.7169e-07 8.3771e-08 2.3644e-07 1.0567e-05 1.3765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 8.500e+00 1.2979e-04 1.2979e-04 [ 1.2552e-08 7.6856e-07 1.9957e-07 5.5210e-08 1.6887e-07 8.7906e-06 1.1980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 8.613e+00 1.1241e-04 1.1241e-04 [ 8.4838e-09 5.5278e-07 1.4649e-07 3.6412e-08 1.2055e-07 7.3424e-06 1.0420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 8.727e+00 9.7365e-05 9.7365e-05 [ 5.7174e-09 3.9674e-07 1.0743e-07 2.4033e-08 8.6017e-08 6.1552e-06 9.0590e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 8.840e+00 8.4337e-05 8.4337e-05 [ 3.8417e-09 2.8414e-07 7.8710e-08 1.5875e-08 6.1345e-08 5.1771e-06 7.8716e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.953e+00 7.3049e-05 7.3049e-05 [ 2.5735e-09 2.0307e-07 5.7605e-08 1.0495e-08 4.3726e-08 4.3674e-06 6.8364e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.067e+00 6.3266e-05 6.3266e-05 [ 1.7187e-09 1.4484e-07 4.2110e-08 6.9443e-09 3.1150e-08 3.6941e-06 5.9345e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.180e+00 5.4784e-05 5.4784e-05 [ 1.1442e-09 1.0309e-07 3.0745e-08 4.5992e-09 2.2179e-08 3.1319e-06 5.1491e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.293e+00 4.7431e-05 4.7431e-05 [ 7.5938e-10 7.3233e-08 2.2417e-08 3.0490e-09 1.5783e-08 2.6608e-06 4.4655e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.407e+00 4.1056e-05 4.1056e-05 [ 5.0236e-10 5.1918e-08 1.6323e-08 2.0234e-09 1.1225e-08 2.2647e-06 3.8709e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.520e+00 3.5529e-05 3.5529e-05 [ 3.3126e-10 3.6736e-08 1.1868e-08 1.3442e-09 7.9784e-09 1.9306e-06 3.3541e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.633e+00 3.0739e-05 3.0739e-05 [ 2.1772e-10 2.5943e-08 8.6159e-09 8.9401e-10 5.6676e-09 1.6480e-06 2.9050e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.747e+00 2.6588e-05 2.6588e-05 [ 1.4263e-10 1.8286e-08 6.2453e-09 5.9528e-10 4.0237e-09 1.4085e-06 2.5150e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.860e+00 2.2991e-05 2.2991e-05 [ 9.3129e-11 1.2865e-08 4.5196e-09 3.9686e-10 2.8549e-09 1.2050e-06 2.1766e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.973e+00 1.9876e-05 1.9876e-05 [ 6.0605e-11 9.0337e-09 3.2654e-09 2.6491e-10 2.0244e-09 1.0318e-06 1.8829e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.009e+01 1.7178e-05 1.7178e-05 [ 3.9308e-11 6.3318e-09 2.3553e-09 1.7706e-10 1.4347e-09 8.8416e-07 1.6284e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.020e+01 1.4843e-05 1.4843e-05 [ 2.5410e-11 4.4299e-09 1.6959e-09 1.1850e-10 1.0161e-09 7.5813e-07 1.4077e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.031e+01 1.2822e-05 1.2822e-05 [ 1.6370e-11 3.0936e-09 1.2190e-09 7.9424e-11 7.1929e-10 6.5041e-07 1.2166e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.043e+01 1.1073e-05 1.1073e-05 [ 1.0511e-11 2.1564e-09 8.7464e-10 5.3308e-11 5.0887e-10 5.5825e-07 1.0511e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.054e+01 9.5604e-06 9.5604e-06 [ 6.7257e-12 1.5005e-09 6.2644e-10 3.5832e-11 3.5980e-10 4.7932e-07 9.0786e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.065e+01 8.2527e-06 8.2527e-06 [ 4.2892e-12 1.0422e-09 4.4786e-10 2.4122e-11 2.5427e-10 4.1169e-07 7.8392e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.077e+01 7.1222e-06 7.1222e-06 [ 2.7261e-12 7.2254e-10 3.1960e-10 1.6263e-11 1.7959e-10 3.5369e-07 6.7673e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.088e+01 6.1453e-06 6.1453e-06 [ 1.7267e-12 5.0004e-10 2.2766e-10 1.0982e-11 1.2678e-10 3.0393e-07 5.8405e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.099e+01 5.3013e-06 5.3013e-06 [ 1.0901e-12 3.4543e-10 1.6187e-10 7.4271e-12 8.9460e-11 2.6122e-07 5.0394e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.111e+01 4.5723e-06 4.5723e-06 [ 6.8580e-13 2.3820e-10 1.1488e-10 5.0310e-12 6.3097e-11 2.2454e-07 4.3473e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 3.9429e-06 3.9429e-06 [ 4.3001e-13 1.6396e-10 8.1375e-11 3.4133e-12 4.4483e-11 1.9303e-07 3.7495e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 3.3995e-06 3.3995e-06 [ 2.6872e-13 1.1266e-10 5.7538e-11 2.3195e-12 3.1349e-11 1.6595e-07 3.2333e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 2.9305e-06 2.9305e-06 [ 1.6736e-13 7.7266e-11 4.0608e-11 1.5786e-12 2.2086e-11 1.4269e-07 2.7877e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.5258e-06 2.5258e-06 [ 1.0389e-13 5.2897e-11 2.8606e-11 1.0761e-12 1.5555e-11 1.2269e-07 2.4030e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.1767e-06 2.1767e-06 [ 6.4272e-14 3.6148e-11 2.0115e-11 7.3469e-13 1.0953e-11 1.0550e-07 2.0711e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.8756e-06 1.8756e-06 [ 3.9631e-14 2.4657e-11 1.4118e-11 5.0235e-13 7.7109e-12 9.0716e-08 1.7848e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.6159e-06 1.6159e-06 [ 2.4356e-14 1.6788e-11 9.8911e-12 3.4400e-13 5.4281e-12 7.8006e-08 1.5378e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.3920e-06 1.3920e-06 [ 1.4920e-14 1.1410e-11 6.9172e-12 2.3590e-13 3.8210e-12 6.7077e-08 1.3249e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.1990e-06 1.1990e-06 [ 9.1095e-15 7.7399e-12 4.8287e-12 1.6200e-13 2.6900e-12 5.7678e-08 1.1413e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.0326e-06 1.0326e-06 [ 5.5438e-15 5.2407e-12 3.3648e-12 1.1141e-13 1.8940e-12 4.9596e-08 9.8301e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 8.8924e-07 8.8924e-07 [ 3.3629e-15 3.5420e-12 2.3406e-12 7.6710e-14 1.3340e-12 4.2645e-08 8.4659e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 7.6570e-07 7.6570e-07 [ 2.0334e-15 2.3894e-12 1.6253e-12 5.2886e-14 9.3999e-13 3.6667e-08 7.2902e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 6.5926e-07 6.5926e-07 [ 1.2256e-15 1.6088e-12 1.1267e-12 3.6505e-14 6.6273e-13 3.1526e-08 6.2773e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 5.6757e-07 5.6757e-07 [ 7.3638e-16 1.0813e-12 7.7966e-13 2.5226e-14 4.6759e-13 2.7105e-08 5.4046e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 4.8859e-07 4.8859e-07 [ 4.4104e-16 7.2531e-13 5.3863e-13 1.7450e-14 3.3022e-13 2.3303e-08 4.6528e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 4.2056e-07 4.2056e-07 [ 2.6332e-16 4.8563e-13 3.7149e-13 1.2084e-14 2.3347e-13 2.0034e-08 4.0053e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.6199e-07 3.6199e-07 [ 1.5673e-16 3.2454e-13 2.5580e-13 8.3751e-15 1.6529e-13 1.7222e-08 3.4476e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.1154e-07 3.1154e-07 [ 9.2997e-17 2.1647e-13 1.7585e-13 5.8098e-15 1.1721e-13 1.4804e-08 2.9674e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.6811e-07 2.6811e-07 [ 5.5011e-17 1.4412e-13 1.2069e-13 4.0335e-15 8.3270e-14 1.2725e-08 2.5539e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.3072e-07 2.3072e-07 [ 3.2442e-17 9.5766e-14 8.2709e-14 2.8023e-15 5.9287e-14 1.0938e-08 2.1978e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.9853e-07 1.9853e-07 [ 1.9074e-17 6.3516e-14 5.6590e-14 1.9483e-15 4.2316e-14 9.4009e-09 1.8913e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
