 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1846e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1846e-02 [ 9.1469e-03 1.5345e-03 6.2643e-04 5.4558e-06 2.7429e-05 3.8369e-05 4.6650e-04 ] 9.8815e-01
 2.267e-01 2.8515e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8515e-02 [ 1.7658e-02 6.1782e-03 2.5433e-03 2.2265e-05 1.1090e-04 1.5446e-04 1.8477e-03 ] 9.7148e-01
 3.400e-01 5.1060e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1060e-02 [ 2.6385e-02 1.4039e-02 5.8582e-03 5.1723e-05 2.5378e-04 3.5091e-04 4.1218e-03 ] 9.4894e-01
 4.533e-01 7.9868e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9868e-02 [ 3.5417e-02 2.5261e-02 1.0737e-02 9.5911e-05 4.6108e-04 6.3135e-04 7.2651e-03 ] 9.2013e-01
 5.667e-01 1.1544e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1544e-01 [ 4.4945e-02 3.9977e-02 1.7383e-02 1.5759e-04 7.3876e-04 9.9937e-04 1.1241e-02 ] 8.8456e-01
 6.800e-01 1.5809e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5809e-01 [ 5.5070e-02 5.8240e-02 2.6009e-02 2.4002e-04 1.0926e-03 1.4572e-03 1.5986e-02 ] 8.4190e-01
 7.933e-01 2.0779e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0779e-01 [ 6.5781e-02 7.9946e-02 3.6787e-02 3.4661e-04 1.5269e-03 2.0042e-03 2.1399e-02 ] 7.9221e-01
 9.067e-01 2.6396e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6396e-01 [ 7.6934e-02 1.0475e-01 4.9798e-02 4.8044e-04 2.0426e-03 2.6348e-03 2.7327e-02 ] 7.3604e-01
 1.020e+00 3.2538e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2538e-01 [ 8.8246e-02 1.3199e-01 6.4965e-02 6.4367e-04 2.6355e-03 3.3377e-03 3.3560e-02 ] 6.7462e-01
 1.133e+00 3.9007e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9007e-01 [ 9.9308e-02 1.6069e-01 8.2003e-02 8.3692e-04 3.2960e-03 4.0949e-03 3.9842e-02 ] 6.0993e-01
 1.247e+00 4.5549e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5549e-01 [ 1.0963e-01 1.8961e-01 1.0040e-01 1.0589e-03 4.0083e-03 4.8838e-03 4.5893e-02 ] 5.4451e-01
 1.360e+00 5.1875e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1875e-01 [ 1.1873e-01 2.1736e-01 1.1948e-01 1.3064e-03 4.7533e-03 5.6796e-03 5.1444e-02 ] 4.8125e-01
 1.473e+00 5.7713e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7713e-01 [ 1.2621e-01 2.4264e-01 1.3844e-01 1.5752e-03 5.5114e-03 6.4602e-03 5.6286e-02 ] 4.2287e-01
 1.587e+00 6.2851e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2851e-01 [ 1.3185e-01 2.6447e-01 1.5655e-01 1.8610e-03 6.2674e-03 7.2112e-03 6.0301e-02 ] 3.7149e-01
 1.700e+00 6.7170e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7170e-01 [ 1.3564e-01 2.8225e-01 1.7323e-01 2.1608e-03 7.0139e-03 7.9289e-03 6.3479e-02 ] 3.2830e-01
 1.813e+00 7.0649e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0649e-01 [ 1.3776e-01 2.9586e-01 1.8812e-01 2.4738e-03 7.7527e-03 8.6213e-03 6.5908e-02 ] 2.9351e-01
 1.927e+00 7.3349e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3349e-01 [ 1.3852e-01 3.0553e-01 2.0110e-01 2.8022e-03 8.4945e-03 9.3061e-03 6.7741e-02 ] 2.6651e-01
 2.040e+00 7.5380e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5380e-01 [ 1.3829e-01 3.1173e-01 2.1221e-01 3.1503e-03 9.2565e-03 1.0008e-02 6.9160e-02 ] 2.4620e-01
 2.153e+00 7.6868e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6868e-01 [ 1.3742e-01 3.1497e-01 2.2160e-01 3.5242e-03 1.0060e-02 1.0756e-02 7.0344e-02 ] 2.3132e-01
 2.267e+00 7.7932e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7932e-01 [ 1.3622e-01 3.1577e-01 2.2945e-01 3.9314e-03 1.0927e-02 1.1578e-02 7.1451e-02 ] 2.2068e-01
 2.380e+00 7.8676e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8676e-01 [ 1.3491e-01 3.1454e-01 2.3593e-01 4.3800e-03 1.1882e-02 1.2506e-02 7.2608e-02 ] 2.1324e-01
 2.493e+00 7.9177e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9177e-01 [ 1.3367e-01 3.1161e-01 2.4118e-01 4.8784e-03 1.2946e-02 1.3570e-02 7.3912e-02 ] 2.0823e-01
 2.607e+00 7.9495e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9495e-01 [ 1.3263e-01 3.0722e-01 2.4530e-01 5.4355e-03 1.4142e-02 1.4800e-02 7.5434e-02 ] 2.0505e-01
 2.720e+00 7.9673e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9673e-01 [ 1.3184e-01 3.0155e-01 2.4834e-01 6.0600e-03 1.5491e-02 1.6227e-02 7.7221e-02 ] 2.0327e-01
 2.833e+00 7.9739e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9739e-01 [ 1.3136e-01 2.9472e-01 2.5034e-01 6.7612e-03 1.7014e-02 1.7885e-02 7.9307e-02 ] 2.0261e-01
 2.947e+00 7.9714e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9714e-01 [ 1.3119e-01 2.8684e-01 2.5132e-01 7.5484e-03 1.8731e-02 1.9808e-02 8.1708e-02 ] 2.0286e-01
 3.060e+00 7.9612e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9612e-01 [ 1.3134e-01 2.7796e-01 2.5126e-01 8.4310e-03 2.0661e-02 2.2032e-02 8.4431e-02 ] 2.0388e-01
 3.173e+00 7.9443e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9443e-01 [ 1.3178e-01 2.6817e-01 2.5017e-01 9.4183e-03 2.2822e-02 2.4597e-02 8.7469e-02 ] 2.0557e-01
 3.287e+00 7.9215e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9215e-01 [ 1.3248e-01 2.5754e-01 2.4803e-01 1.0520e-02 2.5231e-02 2.7542e-02 9.0807e-02 ] 2.0785e-01
 3.400e+00 7.8933e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8933e-01 [ 1.3341e-01 2.4612e-01 2.4484e-01 1.1744e-02 2.7899e-02 3.0907e-02 9.4419e-02 ] 2.1067e-01
 3.513e+00 7.8603e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8603e-01 [ 1.3450e-01 2.3401e-01 2.4059e-01 1.3099e-02 3.0837e-02 3.4734e-02 9.8268e-02 ] 2.1397e-01
 3.627e+00 7.8230e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8230e-01 [ 1.3570e-01 2.2130e-01 2.3530e-01 1.4594e-02 3.4049e-02 3.9059e-02 1.0231e-01 ] 2.1770e-01
 3.740e+00 7.7820e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7820e-01 [ 1.3695e-01 2.0809e-01 2.2900e-01 1.6233e-02 3.7535e-02 4.3920e-02 1.0648e-01 ] 2.2180e-01
 3.853e+00 7.7379e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7379e-01 [ 1.3817e-01 1.9452e-01 2.2173e-01 1.8022e-02 4.1287e-02 4.9348e-02 1.1071e-01 ] 2.2621e-01
 3.967e+00 7.6915e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6915e-01 [ 1.3931e-01 1.8070e-01 2.1358e-01 1.9965e-02 4.5293e-02 5.5367e-02 1.1494e-01 ] 2.3085e-01
 4.080e+00 7.6435e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6435e-01 [ 1.4028e-01 1.6679e-01 2.0461e-01 2.2064e-02 4.9531e-02 6.1997e-02 1.1907e-01 ] 2.3565e-01
 4.193e+00 7.5948e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5948e-01 [ 1.4103e-01 1.5293e-01 1.9495e-01 2.4319e-02 5.3974e-02 6.9246e-02 1.2303e-01 ] 2.4052e-01
 4.307e+00 7.5462e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5462e-01 [ 1.4147e-01 1.3927e-01 1.8472e-01 2.6729e-02 5.8587e-02 7.7114e-02 1.2672e-01 ] 2.4538e-01
 4.420e+00 7.4985e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4985e-01 [ 1.4157e-01 1.2595e-01 1.7405e-01 2.9291e-02 6.3331e-02 8.5589e-02 1.3006e-01 ] 2.5015e-01
 4.533e+00 7.4526e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4526e-01 [ 1.4126e-01 1.1311e-01 1.6309e-01 3.2003e-02 6.8160e-02 9.4652e-02 1.3299e-01 ] 2.5474e-01
 4.647e+00 7.4093e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4093e-01 [ 1.4051e-01 1.0086e-01 1.5199e-01 3.4860e-02 7.3027e-02 1.0427e-01 1.3541e-01 ] 2.5907e-01
 4.760e+00 7.3691e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3691e-01 [ 1.3930e-01 8.9303e-02 1.4089e-01 3.7856e-02 7.7882e-02 1.1440e-01 1.3728e-01 ] 2.6309e-01
 4.873e+00 7.3326e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3326e-01 [ 1.3760e-01 7.8517e-02 1.2992e-01 4.0988e-02 8.2674e-02 1.2500e-01 1.3855e-01 ] 2.6674e-01
