 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6560e-02 1.6560e-02 [ 1.6176e-02 1.0486e-04 1.6495e-04 1.1431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8344e-01
 2.267e-01 3.3212e-02 3.3212e-02 [ 3.1684e-02 4.1948e-04 6.5967e-04 4.4956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6679e-01
 3.400e-01 4.9986e-02 4.9986e-02 [ 4.6564e-02 9.4390e-04 1.4836e-03 9.9461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5001e-01
 4.533e-01 6.6962e-02 6.6962e-02 [ 6.0909e-02 1.6780e-03 2.6357e-03 1.7385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3304e-01
 5.667e-01 8.4190e-02 8.4190e-02 [ 7.4785e-02 2.6214e-03 4.1138e-03 2.6701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1581e-01
 6.800e-01 1.0171e-01 1.0171e-01 [ 8.8245e-02 3.7731e-03 5.9149e-03 3.7785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9829e-01
 7.933e-01 1.1955e-01 1.1955e-01 [ 1.0133e-01 5.1315e-03 8.0346e-03 5.0524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8045e-01
 9.067e-01 1.3773e-01 1.3773e-01 [ 1.1408e-01 6.6944e-03 1.0467e-02 6.4805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6227e-01
 1.020e+00 1.5624e-01 1.5624e-01 [ 1.2652e-01 8.4585e-03 1.3205e-02 8.0512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4376e-01
 1.133e+00 1.7508e-01 1.7508e-01 [ 1.3867e-01 1.0420e-02 1.6240e-02 9.7527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2492e-01
 1.247e+00 1.9424e-01 1.9424e-01 [ 1.5054e-01 1.2573e-02 1.9561e-02 1.1573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0576e-01
 1.360e+00 2.1369e-01 2.1369e-01 [ 1.6212e-01 1.4911e-02 2.3155e-02 1.3499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8631e-01
 1.473e+00 2.3338e-01 2.3338e-01 [ 1.7343e-01 1.7426e-02 2.7008e-02 1.5519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6662e-01
 1.587e+00 2.5328e-01 2.5328e-01 [ 1.8444e-01 2.0111e-02 3.1104e-02 1.7621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4672e-01
 1.700e+00 2.7332e-01 2.7332e-01 [ 1.9515e-01 2.2954e-02 3.5424e-02 1.9790e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2668e-01
 1.813e+00 2.9345e-01 2.9345e-01 [ 2.0554e-01 2.5943e-02 3.9949e-02 2.2015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0655e-01
