 1.677e+01 1.3144e-05 1.3144e-05 [ 1.8357e-24 4.3389e-16 7.0823e-15 8.6185e-14 2.7133e-11 1.5301e-06 1.1614e-05 ] 9.9999e-01
 1.689e+01 1.1385e-05 1.1385e-05 [ 8.7563e-25 2.5262e-16 4.4019e-15 6.1180e-14 2.0844e-11 1.3154e-06 1.0069e-05 ] 9.9999e-01
 1.700e+01 9.8581e-06 9.8581e-06 [ 4.1641e-25 1.4661e-16 2.7309e-15 4.3624e-14 1.6056e-11 1.1304e-06 8.7276e-06 ] 9.9999e-01
 1.711e+01 8.5336e-06 8.5336e-06 [ 1.9743e-25 8.4813e-17 1.6912e-15 3.1251e-14 1.2399e-11 9.7107e-07 7.5625e-06 ] 9.9999e-01
 1.723e+01 7.3849e-06 7.3849e-06 [ 9.3330e-26 4.8907e-17 1.0454e-15 2.2496e-14 9.5967e-12 8.3384e-07 6.5510e-06 ] 9.9999e-01
 1.734e+01 6.3888e-06 6.3888e-06 [ 4.3987e-26 2.8112e-17 6.4513e-16 1.6273e-14 7.4422e-12 7.1571e-07 5.6731e-06 ] 9.9999e-01
 1.745e+01 5.5254e-06 5.5254e-06 [ 2.0671e-26 1.6108e-17 3.9742e-16 1.1831e-14 5.7816e-12 6.1406e-07 4.9113e-06 ] 9.9999e-01
 1.757e+01 4.7772e-06 4.7772e-06 [ 9.6854e-27 9.2012e-18 2.4441e-16 8.6443e-15 4.4983e-12 5.2663e-07 4.2506e-06 ] 1.0000e+00
 1.768e+01 4.1291e-06 4.1291e-06 [ 4.5250e-27 5.2395e-18 1.5006e-16 6.3478e-15 3.5046e-12 4.5146e-07 3.6776e-06 ] 1.0000e+00
 1.779e+01 3.5678e-06 3.5678e-06 [ 2.1080e-27 2.9744e-18 9.1985e-17 4.6844e-15 2.7336e-12 3.8685e-07 3.1809e-06 ] 1.0000e+00
 1.791e+01 3.0819e-06 3.0819e-06 [ 9.7918e-28 1.6834e-18 5.6294e-17 3.4735e-15 2.1343e-12 3.3135e-07 2.7505e-06 ] 1.0000e+00
 1.802e+01 2.6613e-06 2.6613e-06 [ 4.5355e-28 9.4982e-19 3.4397e-17 2.5876e-15 1.6679e-12 2.8368e-07 2.3776e-06 ] 1.0000e+00
 1.813e+01 2.2974e-06 2.2974e-06 [ 2.0949e-28 5.3432e-19 2.0985e-17 1.9363e-15 1.3043e-12 2.4277e-07 2.0546e-06 ] 1.0000e+00
 1.825e+01 1.9827e-06 1.9827e-06 [ 9.6485e-29 2.9969e-19 1.2782e-17 1.4550e-15 1.0206e-12 2.0767e-07 1.7750e-06 ] 1.0000e+00
 1.836e+01 1.7105e-06 1.7105e-06 [ 4.4315e-29 1.6760e-19 7.7744e-18 1.0977e-15 7.9897e-13 1.7756e-07 1.5329e-06 ] 1.0000e+00
 1.847e+01 1.4752e-06 1.4752e-06 [ 2.0297e-29 9.3455e-20 4.7215e-18 8.3122e-16 6.2575e-13 1.5175e-07 1.3235e-06 ] 1.0000e+00
 1.859e+01 1.2719e-06 1.2719e-06 [ 9.2710e-30 5.1962e-20 2.8632e-18 6.3160e-16 4.9025e-13 1.2964e-07 1.1423e-06 ] 1.0000e+00
 1.870e+01 1.0963e-06 1.0963e-06 [ 4.2229e-30 2.8808e-20 1.7337e-18 4.8144e-16 3.8420e-13 1.1070e-07 9.8561e-07 ] 1.0000e+00
 1.881e+01 9.4463e-07 9.4463e-07 [ 1.9183e-30 1.5927e-20 1.0483e-18 3.6804e-16 3.0115e-13 9.4480e-08 8.5015e-07 ] 1.0000e+00
 1.893e+01 8.1368e-07 8.1368e-07 [ 8.6905e-31 8.7807e-21 6.3298e-19 2.8209e-16 2.3609e-13 8.0602e-08 7.3308e-07 ] 1.0000e+00
 1.904e+01 7.0066e-07 7.0066e-07 [ 3.9264e-31 4.8275e-21 3.8166e-19 2.1673e-16 1.8511e-13 6.8731e-08 6.3193e-07 ] 1.0000e+00
 1.915e+01 6.0314e-07 6.0314e-07 [ 1.7692e-31 2.6469e-21 2.2980e-19 1.6687e-16 1.4515e-13 5.8582e-08 5.4456e-07 ] 1.0000e+00
 1.927e+01 5.1903e-07 5.1903e-07 [ 7.9508e-32 1.4473e-21 1.3818e-19 1.2872e-16 1.1382e-13 4.9908e-08 4.6912e-07 ] 1.0000e+00
 1.938e+01 4.4650e-07 4.4650e-07 [ 3.5636e-32 7.8927e-22 8.2969e-20 9.9461e-17 8.9259e-14 4.2498e-08 4.0400e-07 ] 1.0000e+00
 1.949e+01 3.8398e-07 3.8398e-07 [ 1.5930e-32 4.2928e-22 4.9753e-20 7.6969e-17 6.9996e-14 3.6172e-08 3.4781e-07 ] 1.0000e+00
 1.961e+01 3.3010e-07 3.3010e-07 [ 7.1025e-33 2.3287e-22 2.9794e-20 5.9642e-17 5.4890e-14 3.0773e-08 2.9933e-07 ] 1.0000e+00
 1.972e+01 2.8369e-07 2.8369e-07 [ 3.1585e-33 1.2600e-22 1.7818e-20 4.6270e-17 4.3042e-14 2.6168e-08 2.5753e-07 ] 1.0000e+00
 1.983e+01 2.4373e-07 2.4373e-07 [ 1.4010e-33 6.7999e-23 1.0642e-20 3.5933e-17 3.3750e-14 2.2241e-08 2.2149e-07 ] 1.0000e+00
 1.995e+01 2.0932e-07 2.0932e-07 [ 6.1980e-34 3.6604e-23 6.3474e-21 2.7930e-17 2.6462e-14 1.8894e-08 1.9043e-07 ] 1.0000e+00
 2.006e+01 1.7971e-07 1.7971e-07 [ 2.7351e-34 1.9655e-23 3.7810e-21 2.1727e-17 2.0747e-14 1.6043e-08 1.6367e-07 ] 1.0000e+00
 2.017e+01 1.5424e-07 1.5424e-07 [ 1.2039e-34 1.0528e-23 2.2493e-21 1.6913e-17 1.6265e-14 1.3616e-08 1.4062e-07 ] 1.0000e+00
 2.029e+01 1.3233e-07 1.3233e-07 [ 5.2861e-35 5.6250e-24 1.3364e-21 1.3173e-17 1.2750e-14 1.1551e-08 1.2078e-07 ] 1.0000e+00
 2.040e+01 1.1349e-07 1.1349e-07 [ 2.3152e-35 2.9982e-24 7.9293e-22 1.0266e-17 9.9938e-15 9.7938e-09 1.0370e-07 ] 1.0000e+00
 2.051e+01 9.7302e-08 9.7302e-08 [ 1.0115e-35 1.5942e-24 4.6988e-22 8.0033e-18 7.8328e-15 8.3000e-09 8.9002e-08 ] 1.0000e+00
 2.063e+01 8.3393e-08 8.3393e-08 [ 4.4083e-36 8.4567e-25 2.7808e-22 6.2420e-18 6.1385e-15 7.0306e-09 7.6363e-08 ] 1.0000e+00
 2.074e+01 7.1447e-08 7.1447e-08 [ 1.9165e-36 4.4754e-25 1.6436e-22 4.8698e-18 4.8103e-15 5.9524e-09 6.5495e-08 ] 1.0000e+00
 2.085e+01 6.1191e-08 6.1191e-08 [ 8.3122e-37 2.3629e-25 9.7020e-23 3.8003e-18 3.7691e-15 5.0371e-09 5.6154e-08 ] 1.0000e+00
 2.097e+01 5.2388e-08 5.2388e-08 [ 3.5964e-37 1.2447e-25 5.7196e-23 2.9664e-18 2.9530e-15 4.2604e-09 4.8127e-08 ] 1.0000e+00
 2.108e+01 4.4835e-08 4.4835e-08 [ 1.5524e-37 6.5415e-26 3.3675e-23 2.3160e-18 2.3134e-15 3.6017e-09 4.1233e-08 ] 1.0000e+00
 2.119e+01 3.8357e-08 3.8357e-08 [ 6.6849e-38 3.4301e-26 1.9802e-23 1.8085e-18 1.8122e-15 3.0433e-09 3.5314e-08 ] 1.0000e+00
 2.131e+01 3.2803e-08 3.2803e-08 [ 2.8720e-38 1.7946e-26 1.1629e-23 1.4124e-18 1.4194e-15 2.5701e-09 3.0233e-08 ] 1.0000e+00
 2.142e+01 2.8043e-08 2.8043e-08 [ 1.2310e-38 9.3683e-27 6.8203e-24 1.1031e-18 1.1116e-15 2.1695e-09 2.5874e-08 ] 1.0000e+00
 2.153e+01 2.3965e-08 2.3965e-08 [ 5.2643e-39 4.8798e-27 3.9950e-24 8.6170e-19 8.7054e-16 1.8303e-09 2.2135e-08 ] 1.0000e+00
 2.165e+01 2.0472e-08 2.0472e-08 [ 2.2461e-39 2.5363e-27 2.3370e-24 6.7315e-19 6.8167e-16 1.5434e-09 1.8929e-08 ] 1.0000e+00
 2.176e+01 1.7482e-08 1.7482e-08 [ 9.5618e-40 1.3154e-27 1.3654e-24 5.2590e-19 5.3373e-16 1.3008e-09 1.6181e-08 ] 1.0000e+00
 2.187e+01 1.4923e-08 1.4923e-08 [ 4.0615e-40 6.8074e-28 7.9669e-25 4.1088e-19 4.1786e-16 1.0958e-09 1.3827e-08 ] 1.0000e+00
 2.199e+01 1.2733e-08 1.2733e-08 [ 1.7213e-40 3.5155e-28 4.6426e-25 3.2102e-19 3.2711e-16 9.2263e-10 1.1810e-08 ] 1.0000e+00
 2.210e+01 1.0861e-08 1.0861e-08 [ 7.2794e-41 1.8117e-28 2.7019e-25 2.5083e-19 2.5606e-16 7.7641e-10 1.0084e-08 ] 1.0000e+00
 2.221e+01 9.2601e-09 9.2601e-09 [ 3.0717e-41 9.3173e-29 1.5704e-25 1.9599e-19 2.0042e-16 6.5303e-10 8.6071e-09 ] 1.0000e+00
 2.233e+01 7.8923e-09 7.8923e-09 [ 1.2934e-41 4.7818e-29 9.1159e-26 1.5314e-19 1.5686e-16 5.4896e-10 7.3434e-09 ] 1.0000e+00
 2.244e+01 6.7239e-09 6.7239e-09 [ 5.4346e-42 2.4491e-29 5.2847e-26 1.1966e-19 1.2275e-16 4.6124e-10 6.2627e-09 ] 1.0000e+00
 2.255e+01 5.7263e-09 5.7263e-09 [ 2.2787e-42 1.2518e-29 3.0596e-26 9.3496e-20 9.6057e-17 3.8734e-10 5.3389e-09 ] 1.0000e+00
 2.267e+01 4.8747e-09 4.8747e-09 [ 9.5345e-43 6.3859e-30 1.7691e-26 7.3055e-20 7.5162e-17 3.2510e-10 4.5496e-09 ] 1.0000e+00
 2.278e+01 4.1481e-09 4.1481e-09 [ 3.9813e-43 3.2511e-30 1.0216e-26 5.7082e-20 5.8807e-17 2.7272e-10 3.8754e-09 ] 1.0000e+00
 2.289e+01 3.5284e-09 3.5284e-09 [ 1.6590e-43 1.6519e-30 5.8915e-27 4.4602e-20 4.6008e-17 2.2866e-10 3.2997e-09 ] 1.0000e+00
 2.301e+01 3.0000e-09 3.0000e-09 [ 6.8995e-44 8.3771e-31 3.3932e-27 3.4849e-20 3.5992e-17 1.9162e-10 2.8084e-09 ] 1.0000e+00
 2.312e+01 2.5498e-09 2.5498e-09 [ 2.8636e-44 4.2400e-31 1.9518e-27 2.7229e-20 2.8155e-17 1.6049e-10 2.3893e-09 ] 1.0000e+00
 2.323e+01 2.1662e-09 2.1662e-09 [ 1.1862e-44 2.1419e-31 1.1212e-27 2.1275e-20 2.2022e-17 1.3435e-10 2.0319e-09 ] 1.0000e+00
 2.335e+01 1.8396e-09 1.8396e-09 [ 4.9039e-45 1.0800e-31 6.4319e-28 1.6622e-20 1.7225e-17 1.1240e-10 1.7272e-09 ] 1.0000e+00
 2.346e+01 1.5616e-09 1.5616e-09 [ 2.0235e-45 5.4350e-32 3.6850e-28 1.2987e-20 1.3471e-17 9.3989e-11 1.4676e-09 ] 1.0000e+00
 2.357e+01 1.3250e-09 1.3250e-09 [ 8.3337e-46 2.7301e-32 2.1084e-28 1.0147e-20 1.0535e-17 7.8551e-11 1.2465e-09 ] 1.0000e+00
 2.369e+01 1.1238e-09 1.1238e-09 [ 3.4257e-46 1.3689e-32 1.2048e-28 7.9271e-21 8.2387e-18 6.5614e-11 1.0582e-09 ] 1.0000e+00
 2.380e+01 9.5278e-10 9.5278e-10 [ 1.4056e-46 6.8507e-33 6.8751e-29 6.1931e-21 6.4424e-18 5.4777e-11 8.9800e-10 ] 1.0000e+00
 2.391e+01 8.0743e-10 8.0743e-10 [ 5.7566e-47 3.4223e-33 3.9181e-29 4.8383e-21 5.0374e-18 4.5705e-11 7.6172e-10 ] 1.0000e+00
 2.403e+01 6.8396e-10 6.8396e-10 [ 2.3534e-47 1.7065e-33 2.2300e-29 3.7798e-21 3.9386e-18 3.8115e-11 6.4585e-10 ] 1.0000e+00
 2.414e+01 5.7913e-10 5.7913e-10 [ 9.6037e-48 8.4945e-34 1.2675e-29 2.9528e-21 3.0794e-18 3.1768e-11 5.4736e-10 ] 1.0000e+00
 2.425e+01 4.9015e-10 4.9015e-10 [ 3.9121e-48 4.2207e-34 7.1947e-30 2.3067e-21 2.4074e-18 2.6463e-11 4.6369e-10 ] 1.0000e+00
 2.437e+01 4.1467e-10 4.1467e-10 [ 1.5908e-48 2.0935e-34 4.0785e-30 1.8019e-21 1.8820e-18 2.2032e-11 3.9264e-10 ] 1.0000e+00
 2.448e+01 3.5066e-10 3.5066e-10 [ 6.4580e-49 1.0365e-34 2.3089e-30 1.4076e-21 1.4712e-18 1.8333e-11 3.3232e-10 ] 1.0000e+00
 2.459e+01 2.9640e-10 2.9640e-10 [ 2.6171e-49 5.1233e-35 1.3054e-30 1.0995e-21 1.1500e-18 1.5246e-11 2.8115e-10 ] 1.0000e+00
 2.471e+01 2.5043e-10 2.5043e-10 [ 1.0588e-49 2.5279e-35 7.3703e-31 8.5885e-22 8.9892e-19 1.2672e-11 2.3775e-10 ] 1.0000e+00
 2.482e+01 2.1149e-10 2.1149e-10 [ 4.2765e-50 1.2452e-35 4.1557e-31 6.7086e-22 7.0261e-19 1.0527e-11 2.0096e-10 ] 1.0000e+00
 2.493e+01 1.7853e-10 1.7853e-10 [ 1.7244e-50 6.1231e-36 2.3401e-31 5.2400e-22 5.4915e-19 8.7401e-12 1.6979e-10 ] 1.0000e+00
 2.505e+01 1.5064e-10 1.5064e-10 [ 6.9423e-51 3.0059e-36 1.3159e-31 4.0929e-22 4.2919e-19 7.2524e-12 1.4339e-10 ] 1.0000e+00
 2.516e+01 1.2705e-10 1.2705e-10 [ 2.7904e-51 1.4731e-36 7.3903e-32 3.1968e-22 3.3542e-19 6.0145e-12 1.2104e-10 ] 1.0000e+00
 2.527e+01 1.0711e-10 1.0711e-10 [ 1.1198e-51 7.2077e-37 4.1448e-32 2.4969e-22 2.6213e-19 4.9851e-12 1.0212e-10 ] 1.0000e+00
 2.539e+01 9.0255e-11 9.0255e-11 [ 4.4868e-52 3.5207e-37 2.3215e-32 1.9502e-22 2.0484e-19 4.1295e-12 8.6125e-11 ] 1.0000e+00
 2.550e+01 7.6019e-11 7.6019e-11 [ 1.7950e-52 1.7169e-37 1.2985e-32 1.5231e-22 1.6007e-19 3.4189e-12 7.2600e-11 ] 1.0000e+00
 2.561e+01 6.4000e-11 6.4000e-11 [ 7.1702e-53 8.3594e-38 7.2532e-33 1.1896e-22 1.2508e-19 2.8289e-12 6.1171e-11 ] 1.0000e+00
 2.573e+01 5.3856e-11 5.3856e-11 [ 2.8599e-53 4.0634e-38 4.0461e-33 9.2905e-23 9.7734e-20 2.3394e-12 5.1517e-11 ] 1.0000e+00
 2.584e+01 4.5300e-11 4.5300e-11 [ 1.1390e-53 1.9720e-38 2.2541e-33 7.2558e-23 7.6365e-20 1.9335e-12 4.3366e-11 ] 1.0000e+00
 2.595e+01 3.8085e-11 3.8085e-11 [ 4.5296e-54 9.5551e-39 1.2540e-33 5.6666e-23 5.9666e-20 1.5972e-12 3.6488e-11 ] 1.0000e+00
 2.607e+01 3.2005e-11 3.2005e-11 [ 1.7988e-54 4.6225e-39 6.9675e-34 4.4254e-23 4.6617e-20 1.3185e-12 3.0687e-11 ] 1.0000e+00
 2.618e+01 2.6883e-11 2.6883e-11 [ 7.1329e-55 2.2327e-39 3.8659e-34 3.4560e-23 3.6421e-20 1.0879e-12 2.5795e-11 ] 1.0000e+00
 2.629e+01 2.2571e-11 2.2571e-11 [ 2.8246e-55 1.0768e-39 2.1422e-34 2.6989e-23 2.8454e-20 8.9708e-13 2.1674e-11 ] 1.0000e+00
 2.641e+01 1.8941e-11 1.8941e-11 [ 1.1170e-55 5.1848e-40 1.1854e-34 2.1077e-23 2.2229e-20 7.3931e-13 1.8202e-11 ] 1.0000e+00
 2.652e+01 1.5888e-11 1.5888e-11 [ 4.4109e-56 2.4927e-40 6.5510e-35 1.6459e-23 1.7366e-20 6.0894e-13 1.5279e-11 ] 1.0000e+00
 2.663e+01 1.3320e-11 1.3320e-11 [ 1.7395e-56 1.1966e-40 3.6154e-35 1.2853e-23 1.3566e-20 5.0127e-13 1.2819e-11 ] 1.0000e+00
 2.675e+01 1.1163e-11 1.1163e-11 [ 6.8509e-57 5.7355e-41 1.9927e-35 1.0037e-23 1.0598e-20 4.1239e-13 1.0750e-11 ] 1.0000e+00
 2.686e+01 9.3501e-12 9.3501e-12 [ 2.6946e-57 2.7450e-41 1.0968e-35 7.8377e-24 8.2783e-21 3.3908e-13 9.0110e-12 ] 1.0000e+00
 2.697e+01 7.8281e-12 7.8281e-12 [ 1.0585e-57 1.3117e-41 6.0289e-36 6.1203e-24 6.4665e-21 2.7864e-13 7.5495e-12 ] 1.0000e+00
 2.709e+01 6.5508e-12 6.5508e-12 [ 4.1526e-58 6.2592e-42 3.3096e-36 4.7792e-24 5.0511e-21 2.2884e-13 6.3220e-12 ] 1.0000e+00
 2.720e+01 5.4793e-12 5.4793e-12 [ 1.6270e-58 2.9823e-42 1.8144e-36 3.7319e-24 3.9454e-21 1.8783e-13 5.2914e-12 ] 1.0000e+00
 2.731e+01 4.5808e-12 4.5808e-12 [ 6.3671e-59 1.4188e-42 9.9334e-37 2.9140e-24 3.0817e-21 1.5408e-13 4.4268e-12 ] 1.0000e+00
 2.743e+01 3.8279e-12 3.8279e-12 [ 2.4885e-59 6.7405e-43 5.4312e-37 2.2754e-24 2.4070e-21 1.2632e-13 3.7016e-12 ] 1.0000e+00
 2.754e+01 3.1972e-12 3.1972e-12 [ 9.7144e-60 3.1975e-43 2.9656e-37 1.7767e-24 1.8800e-21 1.0351e-13 3.0937e-12 ] 1.0000e+00
 2.765e+01 2.6691e-12 2.6691e-12 [ 3.7877e-60 1.5147e-43 1.6172e-37 1.3873e-24 1.4683e-21 8.4760e-14 2.5843e-12 ] 1.0000e+00
 2.777e+01 2.2272e-12 2.2272e-12 [ 1.4751e-60 7.1646e-44 8.8070e-38 1.0832e-24 1.1468e-21 6.9368e-14 2.1578e-12 ] 1.0000e+00
 2.788e+01 1.8575e-12 1.8575e-12 [ 5.7377e-61 3.3842e-44 4.7898e-38 8.4581e-25 8.9565e-22 5.6739e-14 1.8008e-12 ] 1.0000e+00
 2.799e+01 1.5485e-12 1.5485e-12 [ 2.2293e-61 1.5963e-44 2.6016e-38 6.6042e-25 6.9950e-22 4.6382e-14 1.5021e-12 ] 1.0000e+00
 2.811e+01 1.2902e-12 1.2902e-12 [ 8.6516e-62 7.5187e-45 1.4112e-38 5.1565e-25 5.4629e-22 3.7893e-14 1.2523e-12 ] 1.0000e+00
 2.822e+01 1.0745e-12 1.0745e-12 [ 3.3538e-62 3.5365e-45 7.6446e-39 4.0262e-25 4.2663e-22 3.0940e-14 1.0435e-12 ] 1.0000e+00
 2.833e+01 8.9440e-13 8.9440e-13 [ 1.2987e-62 1.6611e-45 4.1358e-39 3.1436e-25 3.3318e-22 2.5248e-14 8.6915e-13 ] 1.0000e+00
 2.845e+01 7.4413e-13 7.4413e-13 [ 5.0232e-63 7.7918e-46 2.2345e-39 2.4545e-25 2.6019e-22 2.0591e-14 7.2354e-13 ] 1.0000e+00
 2.856e+01 6.1881e-13 6.1881e-13 [ 1.9408e-63 3.6499e-46 1.2057e-39 1.9164e-25 2.0319e-22 1.6784e-14 6.0202e-13 ] 1.0000e+00
 2.867e+01 5.1433e-13 5.1433e-13 [ 7.4908e-64 1.7073e-46 6.4974e-40 1.4963e-25 1.5868e-22 1.3672e-14 5.0066e-13 ] 1.0000e+00
 2.879e+01 4.2729e-13 4.2729e-13 [ 2.8881e-64 7.9759e-47 3.4967e-40 1.1682e-25 1.2391e-22 1.1131e-14 4.1616e-13 ] 1.0000e+00
 2.890e+01 3.5480e-13 3.5480e-13 [ 1.1124e-64 3.7210e-47 1.8794e-40 9.1211e-26 9.6761e-23 9.0568e-15 3.4574e-13 ] 1.0000e+00
 2.901e+01 2.9446e-13 2.9446e-13 [ 4.2798e-65 1.7336e-47 1.0088e-40 7.1214e-26 7.5559e-23 7.3650e-15 2.8710e-13 ] 1.0000e+00
 2.913e+01 2.4426e-13 2.4426e-13 [ 1.6450e-65 8.0662e-48 5.4080e-41 5.5600e-26 5.9002e-23 5.9857e-15 2.3828e-13 ] 1.0000e+00
 2.924e+01 2.0252e-13 2.0252e-13 [ 6.3164e-66 3.7481e-48 2.8953e-41 4.3410e-26 4.6073e-23 4.8619e-15 1.9766e-13 ] 1.0000e+00
 2.935e+01 1.6783e-13 1.6783e-13 [ 2.4229e-66 1.7394e-48 1.5481e-41 3.3892e-26 3.5976e-23 3.9469e-15 1.6388e-13 ] 1.0000e+00
 2.947e+01 1.3901e-13 1.3901e-13 [ 9.2849e-67 8.0612e-49 8.2669e-42 2.6460e-26 2.8092e-23 3.2022e-15 1.3581e-13 ] 1.0000e+00
 2.958e+01 1.1508e-13 1.1508e-13 [ 3.5547e-67 3.7312e-49 4.4088e-42 2.0659e-26 2.1935e-23 2.5965e-15 1.1249e-13 ] 1.0000e+00
 2.969e+01 9.5225e-14 9.5225e-14 [ 1.3596e-67 1.7248e-49 2.3482e-42 1.6129e-26 1.7127e-23 2.1042e-15 9.3120e-14 ] 1.0000e+00
 2.981e+01 7.8754e-14 7.8754e-14 [ 5.1951e-68 7.9627e-50 1.2491e-42 1.2592e-26 1.3373e-23 1.7043e-15 7.7050e-14 ] 1.0000e+00
 2.992e+01 6.5100e-14 6.5100e-14 [ 1.9832e-68 3.6714e-50 6.6361e-43 9.8309e-27 1.0442e-23 1.3796e-15 6.3720e-14 ] 1.0000e+00
 3.003e+01 5.3785e-14 5.3785e-14 [ 7.5641e-69 1.6907e-50 3.5210e-43 7.6752e-27 8.1532e-24 1.1161e-15 5.2669e-14 ] 1.0000e+00
 3.015e+01 4.4415e-14 4.4415e-14 [ 2.8823e-69 7.7758e-51 1.8658e-43 5.9921e-27 6.3660e-24 9.0243e-16 4.3512e-14 ] 1.0000e+00
 3.026e+01 3.6658e-14 3.6658e-14 [ 1.0973e-69 3.5717e-51 9.8744e-44 4.6781e-27 4.9705e-24 7.2926e-16 3.5929e-14 ] 1.0000e+00
 3.037e+01 3.0241e-14 3.0241e-14 [ 4.1738e-70 1.6386e-51 5.2193e-44 3.6522e-27 3.8808e-24 5.8899e-16 2.9652e-14 ] 1.0000e+00
 3.049e+01 2.4935e-14 2.4935e-14 [ 1.5862e-70 7.5082e-52 2.7552e-44 2.8513e-27 3.0301e-24 4.7543e-16 2.4459e-14 ] 1.0000e+00
 3.060e+01 2.0549e-14 2.0549e-14 [ 6.0226e-71 3.4361e-52 1.4526e-44 2.2260e-27 2.3658e-24 3.8356e-16 2.0165e-14 ] 1.0000e+00
 3.071e+01 1.6926e-14 1.6926e-14 [ 2.2848e-71 1.5706e-52 7.6490e-45 1.7379e-27 1.8471e-24 3.0927e-16 1.6616e-14 ] 1.0000e+00
 3.083e+01 1.3934e-14 1.3934e-14 [ 8.6604e-72 7.1701e-53 4.0226e-45 1.3567e-27 1.4421e-24 2.4923e-16 1.3685e-14 ] 1.0000e+00
 3.094e+01 1.1466e-14 1.1466e-14 [ 3.2799e-72 3.2694e-53 2.1129e-45 1.0592e-27 1.1259e-24 2.0073e-16 1.1265e-14 ] 1.0000e+00
 3.105e+01 9.4297e-15 9.4297e-15 [ 1.2411e-72 1.4890e-53 1.1084e-45 8.2691e-28 8.7907e-25 1.6159e-16 9.2681e-15 ] 1.0000e+00
 3.117e+01 7.7512e-15 7.7512e-15 [ 4.6927e-73 6.7731e-54 5.8072e-46 6.4556e-28 6.8633e-25 1.3001e-16 7.6212e-15 ] 1.0000e+00
 3.128e+01 6.3683e-15 6.3683e-15 [ 1.7729e-73 3.0773e-54 3.0388e-46 5.0398e-28 5.3584e-25 1.0454e-16 6.2637e-15 ] 1.0000e+00
 3.139e+01 5.2294e-15 5.2294e-15 [ 6.6922e-74 1.3965e-54 1.5882e-46 3.9345e-28 4.1834e-25 8.4018e-17 5.1453e-15 ] 1.0000e+00
 3.151e+01 4.2919e-15 4.2919e-15 [ 2.5242e-74 6.3301e-55 8.2903e-47 3.0716e-28 3.2661e-25 6.7488e-17 4.2245e-15 ] 1.0000e+00
 3.162e+01 3.5208e-15 3.5208e-15 [ 9.5131e-75 2.8660e-55 4.3221e-47 2.3979e-28 2.5499e-25 5.4182e-17 3.4666e-15 ] 1.0000e+00
 3.173e+01 2.8867e-15 2.8867e-15 [ 3.5825e-75 1.2960e-55 2.2506e-47 1.8720e-28 1.9907e-25 4.3477e-17 2.8432e-15 ] 1.0000e+00
 3.185e+01 2.3655e-15 2.3655e-15 [ 1.3481e-75 5.8543e-56 1.1705e-47 1.4614e-28 1.5542e-25 3.4868e-17 2.3307e-15 ] 1.0000e+00
 3.196e+01 1.9375e-15 1.9375e-15 [ 5.0689e-76 2.6413e-56 6.0797e-48 1.1409e-28 1.2134e-25 2.7950e-17 1.9096e-15 ] 1.0000e+00
 3.207e+01 1.5861e-15 1.5861e-15 [ 1.9045e-76 1.1904e-56 3.1542e-48 8.9067e-29 9.4727e-26 2.2393e-17 1.5637e-15 ] 1.0000e+00
 3.219e+01 1.2978e-15 1.2978e-15 [ 7.1503e-77 5.3586e-57 1.6344e-48 6.9532e-29 7.3953e-26 1.7931e-17 1.2798e-15 ] 1.0000e+00
 3.230e+01 1.0613e-15 1.0613e-15 [ 2.6825e-77 2.4095e-57 8.4588e-49 5.4282e-29 5.7735e-26 1.4351e-17 1.0470e-15 ] 1.0000e+00
 3.241e+01 8.6748e-16 8.6748e-16 [ 1.0056e-77 1.0822e-57 4.3725e-49 4.2376e-29 4.5073e-26 1.1480e-17 8.5600e-16 ] 1.0000e+00
 3.253e+01 7.0869e-16 7.0869e-16 [ 3.7673e-78 4.8552e-58 2.2575e-49 3.3082e-29 3.5188e-26 9.1794e-18 6.9951e-16 ] 1.0000e+00
 3.264e+01 5.7867e-16 5.7867e-16 [ 1.4103e-78 2.1759e-58 1.1642e-49 2.5826e-29 2.7470e-26 7.3359e-18 5.7134e-16 ] 1.0000e+00
 3.275e+01 4.7226e-16 4.7226e-16 [ 5.2755e-79 9.7403e-59 5.9961e-50 2.0161e-29 2.1446e-26 5.8597e-18 4.6640e-16 ] 1.0000e+00
 3.287e+01 3.8522e-16 3.8522e-16 [ 1.9720e-79 4.3555e-59 3.0847e-50 1.5739e-29 1.6742e-26 4.6784e-18 3.8054e-16 ] 1.0000e+00
 3.298e+01 3.1406e-16 3.1406e-16 [ 7.3667e-80 1.9455e-59 1.5850e-50 1.2287e-29 1.3070e-26 3.7334e-18 3.1033e-16 ] 1.0000e+00
 3.309e+01 2.5592e-16 2.5592e-16 [ 2.7499e-80 8.6806e-60 8.1347e-51 9.5921e-30 1.0203e-26 2.9779e-18 2.5294e-16 ] 1.0000e+00
 3.321e+01 2.0843e-16 2.0843e-16 [ 1.0258e-80 3.8690e-60 4.1700e-51 7.4882e-30 7.9654e-27 2.3741e-18 2.0605e-16 ] 1.0000e+00
 3.332e+01 1.6967e-16 1.6967e-16 [ 3.8242e-81 1.7226e-60 2.1351e-51 5.8457e-30 6.2183e-27 1.8919e-18 1.6777e-16 ] 1.0000e+00
 3.343e+01 1.3804e-16 1.3804e-16 [ 1.4247e-81 7.6613e-61 1.0919e-51 4.5635e-30 4.8544e-27 1.5070e-18 1.3654e-16 ] 1.0000e+00
