 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.7453e-03 2.4184e-03 [ 2.3326e-03 1.1523e-05 2.7477e-05 4.6795e-05 ] 5.3269e-03 [ 3.7380e-03 1.5004e-04 6.0733e-05 5.7690e-04 1.0966e-04 4.6478e-04 2.2681e-04 ] 9.9225e-01
 2.267e-01 1.6385e-02 3.4481e-03 [ 3.0868e-03 5.2966e-05 1.2030e-04 1.8799e-04 ] 1.2937e-02 [ 5.9190e-03 6.3723e-04 2.7332e-04 2.7057e-03 4.8263e-04 2.0107e-03 9.0859e-04 ] 9.8361e-01
 3.400e-01 3.0812e-02 4.4172e-03 [ 3.5154e-03 1.4817e-04 3.1209e-04 4.4155e-04 ] 2.6395e-02 [ 7.7575e-03 1.5765e-03 7.4117e-04 7.8153e-03 1.2632e-03 5.1219e-03 2.1192e-03 ] 9.6919e-01
 4.533e-01 5.7310e-02 5.9537e-03 [ 4.0934e-03 3.4820e-04 6.6677e-04 8.4533e-04 ] 5.1356e-02 [ 9.8992e-03 3.1700e-03 1.6798e-03 1.9158e-02 2.7325e-03 1.0695e-02 4.0219e-03 ] 9.4269e-01
 5.667e-01 1.0651e-01 8.8496e-03 [ 5.3785e-03 7.4529e-04 1.2812e-03 1.4446e-03 ] 9.7659e-02 [ 1.3015e-02 5.6958e-03 3.4739e-03 4.3218e-02 5.3449e-03 2.0075e-02 6.8368e-03 ] 8.9349e-01
 6.800e-01 1.9407e-01 1.4338e-02 [ 8.3832e-03 1.4651e-03 2.2473e-03 2.2427e-03 ] 1.7973e-01 [ 1.7701e-02 9.3936e-03 6.6806e-03 9.0907e-02 9.6605e-03 3.4687e-02 1.0703e-02 ] 8.0593e-01
 7.933e-01 3.3347e-01 2.3679e-02 [ 1.4545e-02 2.5565e-03 3.4949e-03 3.0821e-03 ] 3.0979e-01 [ 2.3971e-02 1.4098e-02 1.1738e-02 1.7424e-01 1.5905e-02 5.4533e-02 1.5311e-02 ] 6.6652e-01
 9.067e-01 5.1109e-01 3.5729e-02 [ 2.3905e-02 3.7226e-03 4.5467e-03 3.5550e-03 ] 4.7536e-01 [ 3.0259e-02 1.8685e-02 1.8079e-02 2.9046e-01 2.2996e-02 7.5441e-02 1.9444e-02 ] 4.8891e-01
 1.020e+00 6.6846e-01 4.4826e-02 [ 3.2357e-02 4.3513e-03 4.7733e-03 3.3448e-03 ] 6.2364e-01 [ 3.3717e-02 2.1445e-02 2.3622e-02 4.0517e-01 2.8421e-02 8.9732e-02 2.1536e-02 ] 3.3154e-01
 1.133e+00 7.5937e-01 4.7398e-02 [ 3.5944e-02 4.3558e-03 4.3270e-03 2.7715e-03 ] 7.1197e-01 [ 3.3501e-02 2.2092e-02 2.6818e-02 4.8219e-01 3.0915e-02 9.4834e-02 2.1616e-02 ] 2.4064e-01
 1.247e+00 7.9650e-01 4.6509e-02 [ 3.6027e-02 4.2573e-03 3.8823e-03 2.3424e-03 ] 7.5000e-01 [ 3.1415e-02 2.1913e-02 2.8175e-02 5.2037e-01 3.1617e-02 9.5372e-02 2.1137e-02 ] 2.0350e-01
 1.360e+00 8.0546e-01 4.5585e-02 [ 3.5074e-02 4.4464e-03 3.8092e-03 2.2558e-03 ] 7.5987e-01 [ 2.9035e-02 2.1955e-02 2.8625e-02 5.3163e-01 3.1812e-02 9.5656e-02 2.1160e-02 ] 1.9455e-01
