 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0685e-02 2.3860e-03 [ 2.2958e-03 2.1356e-05 3.0657e-05 3.8238e-05 ] 8.2986e-03 [ 5.8526e-03 2.4943e-04 8.4898e-05 8.1939e-04 1.7168e-04 7.5858e-04 3.6194e-04 ] 9.8932e-01
 2.267e-01 2.4084e-02 3.8054e-03 [ 3.4368e-03 9.0945e-05 1.2739e-04 1.5028e-04 ] 2.0279e-02 [ 9.5254e-03 1.0560e-03 3.8277e-04 3.8490e-03 7.5310e-04 3.2621e-03 1.4504e-03 ] 9.7592e-01
 3.400e-01 4.6456e-02 5.2574e-03 [ 4.3932e-03 2.2549e-04 3.0375e-04 3.3499e-04 ] 4.1198e-02 [ 1.2923e-02 2.5932e-03 1.0382e-03 1.1114e-02 1.9563e-03 8.2123e-03 3.3616e-03 ] 9.5354e-01
 4.533e-01 8.6201e-02 7.2707e-03 [ 5.6473e-03 4.5271e-04 5.7943e-04 5.9127e-04 ] 7.8930e-02 [ 1.7108e-02 5.1387e-03 2.3410e-03 2.7082e-02 4.1701e-03 1.6809e-02 6.2806e-03 ] 9.1380e-01
 5.667e-01 1.5617e-01 1.0422e-02 [ 7.7391e-03 8.0490e-04 9.6998e-04 9.0803e-04 ] 1.4574e-01 [ 2.3077e-02 8.9886e-03 4.7639e-03 6.0067e-02 7.9438e-03 3.0538e-02 1.0365e-02 ] 8.4383e-01
 6.800e-01 2.7064e-01 1.5197e-02 [ 1.1203e-02 1.2925e-03 1.4579e-03 1.2442e-03 ] 2.5544e-01 [ 3.1287e-02 1.4154e-02 8.8460e-03 1.2190e-01 1.3722e-02 5.0105e-02 1.5431e-02 ] 7.2936e-01
 7.933e-01 4.3030e-01 2.1377e-02 [ 1.6078e-02 1.8466e-03 1.9445e-03 1.5084e-03 ] 4.0892e-01 [ 4.0507e-02 1.9759e-02 1.4619e-02 2.1962e-01 2.1054e-02 7.2926e-02 2.0433e-02 ] 5.6970e-01
 9.067e-01 5.9875e-01 2.7240e-02 [ 2.1106e-02 2.2910e-03 2.2527e-03 1.5903e-03 ] 5.7151e-01 [ 4.7092e-02 2.3831e-02 2.0733e-02 3.3706e-01 2.7798e-02 9.1512e-02 2.3486e-02 ] 4.0125e-01
 1.020e+00 7.2030e-01 3.0640e-02 [ 2.4382e-02 2.4879e-03 2.2908e-03 1.4799e-03 ] 6.8966e-01 [ 4.8008e-02 2.4968e-02 2.5129e-02 4.3699e-01 3.1604e-02 9.9360e-02 2.3607e-02 ] 2.7970e-01
