 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1367e-02 1.1367e-02 [ 1.0519e-02 3.5563e-05 2.4950e-05 1.6961e-04 6.5704e-05 1.4822e-04 2.5515e-04 4.5527e-05 6.6833e-05 3.6880e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 2.267e-01 1.8738e-02 1.8738e-02 [ 1.5219e-02 1.5219e-04 1.0441e-04 6.6545e-04 2.8188e-04 6.3121e-04 1.0586e-03 1.9702e-04 2.8546e-04 1.4260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8126e-01
 3.400e-01 2.6438e-02 2.6438e-02 [ 1.8008e-02 3.8131e-04 2.5252e-04 1.4480e-03 7.0917e-04 1.5690e-03 2.5235e-03 5.0250e-04 7.1289e-04 3.3151e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7356e-01
 4.533e-01 3.6261e-02 3.6261e-02 [ 1.9869e-02 7.8262e-04 4.9532e-04 2.4574e-03 1.4638e-03 3.1849e-03 4.8477e-03 1.0557e-03 1.4559e-03 6.4807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6374e-01
 5.667e-01 5.0360e-02 5.0360e-02 [ 2.1592e-02 1.4570e-03 8.7566e-04 3.6251e-03 2.7443e-03 5.8428e-03 8.3336e-03 2.0198e-03 2.6913e-03 1.1789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4964e-01
 6.800e-01 7.1462e-02 7.1462e-02 [ 2.3760e-02 2.5640e-03 1.4597e-03 4.8844e-03 4.8682e-03 1.0092e-02 1.3405e-02 3.6615e-03 4.6907e-03 2.0768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2854e-01
 7.933e-01 1.0321e-01 1.0321e-01 [ 2.6951e-02 4.3391e-03 2.3422e-03 6.1714e-03 8.3098e-03 1.6690e-02 2.0591e-02 6.3869e-03 7.8394e-03 3.5943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9679e-01
 9.067e-01 1.5007e-01 1.5007e-01 [ 3.1816e-02 7.0886e-03 3.6421e-03 7.4149e-03 1.3697e-02 2.6527e-02 3.0418e-02 1.0745e-02 1.2610e-02 6.1114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4993e-01
 1.020e+00 2.1604e-01 2.1604e-01 [ 3.8978e-02 1.1120e-02 5.4704e-03 8.5151e-03 2.1679e-02 4.0326e-02 4.3112e-02 1.7317e-02 1.9420e-02 1.0104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8396e-01
 1.133e+00 3.0163e-01 3.0163e-01 [ 4.8640e-02 1.6551e-02 7.8490e-03 9.3301e-03 3.2546e-02 5.7991e-02 5.8074e-02 2.6385e-02 2.8304e-02 1.5956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9837e-01
 1.247e+00 3.9972e-01 3.9972e-01 [ 5.9983e-02 2.3028e-02 1.0602e-02 9.7087e-03 4.5657e-02 7.7856e-02 7.3420e-02 3.7407e-02 3.8485e-02 2.3571e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0028e-01
 1.360e+00 4.9502e-01 4.9502e-01 [ 7.0951e-02 2.9635e-02 1.3337e-02 9.5913e-03 5.9225e-02 9.6754e-02 8.6379e-02 4.8776e-02 4.8333e-02 3.2038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0498e-01
 1.473e+00 5.7145e-01 5.7145e-01 [ 7.9167e-02 3.5325e-02 1.5648e-02 9.1043e-03 7.1130e-02 1.1164e-01 9.4871e-02 5.8501e-02 5.6161e-02 3.9899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2855e-01
 1.587e+00 6.2159e-01 6.2159e-01 [ 8.3328e-02 3.9543e-02 1.7369e-02 8.5142e-03 8.0181e-02 1.2139e-01 9.8773e-02 6.5338e-02 6.1204e-02 4.5942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7841e-01
 1.700e+00 6.4723e-01 6.4723e-01 [ 8.3470e-02 4.2329e-02 1.8588e-02 8.0768e-03 8.6356e-02 1.2665e-01 9.9387e-02 6.9087e-02 6.3667e-02 4.9619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5277e-01
 1.813e+00 6.5283e-01 6.5283e-01 [ 8.0209e-02 4.3918e-02 1.9455e-02 7.9451e-03 9.0030e-02 1.2841e-01 9.8033e-02 6.9994e-02 6.4020e-02 5.0814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4717e-01
 1.927e+00 6.4029e-01 6.4029e-01 [ 7.4090e-02 4.4379e-02 2.0015e-02 8.1705e-03 9.1246e-02 1.2699e-01 9.5239e-02 6.8186e-02 6.2465e-02 4.9499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5971e-01
 2.040e+00 6.0777e-01 6.0777e-01 [ 6.5465e-02 4.3506e-02 2.0151e-02 8.7207e-03 8.9494e-02 1.2180e-01 9.0632e-02 6.3536e-02 5.8816e-02 4.5646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9223e-01
 2.153e+00 5.5206e-01 5.5206e-01 [ 5.4773e-02 4.0947e-02 1.9634e-02 9.4789e-03 8.4002e-02 1.1178e-01 8.3337e-02 5.5936e-02 5.2759e-02 3.9413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4794e-01
 2.267e+00 4.7399e-01 4.7399e-01 [ 4.2977e-02 3.6603e-02 1.8301e-02 1.0259e-02 7.4570e-02 9.6653e-02 7.2848e-02 4.5878e-02 4.4410e-02 3.1493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2601e-01
 2.380e+00 3.8281e-01 3.8281e-01 [ 3.1619e-02 3.1011e-02 1.6274e-02 1.0886e-02 6.2377e-02 7.7973e-02 5.9924e-02 3.4789e-02 3.4766e-02 2.3192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1719e-01
 2.493e+00 2.9328e-01 2.9328e-01 [ 2.2151e-02 2.5204e-02 1.3956e-02 1.1298e-02 4.9666e-02 5.8804e-02 4.6461e-02 2.4490e-02 2.5375e-02 1.5874e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0672e-01
 2.607e+00 2.1740e-01 2.1740e-01 [ 1.5207e-02 2.0117e-02 1.1785e-02 1.1560e-02 3.8451e-02 4.1951e-02 3.4344e-02 1.6222e-02 1.7478e-02 1.0286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8260e-01
 2.720e+00 1.5984e-01 1.5984e-01 [ 1.0575e-02 1.6189e-02 1.0016e-02 1.1786e-02 2.9674e-02 2.8763e-02 2.4572e-02 1.0284e-02 1.1536e-02 6.4471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4016e-01
 2.833e+00 1.1939e-01 1.1939e-01 [ 7.6557e-03 1.3414e-02 8.7070e-03 1.2073e-02 2.3327e-02 1.9245e-02 1.7250e-02 6.3347e-03 7.3993e-03 3.9853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8061e-01
 2.947e+00 9.2345e-02 9.2345e-02 [ 5.8540e-03 1.1572e-02 7.8004e-03 1.2476e-02 1.8944e-02 1.2729e-02 1.2006e-02 3.8370e-03 4.6607e-03 2.4658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0766e-01
 3.060e+00 7.4834e-02 7.4834e-02 [ 4.7274e-03 1.0404e-02 7.2041e-03 1.3011e-02 1.5981e-02 8.4138e-03 8.3413e-03 2.3047e-03 2.9041e-03 1.5424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2517e-01
 3.173e+00 6.3747e-02 6.3747e-02 [ 3.9920e-03 9.6929e-03 6.8305e-03 1.3670e-02 1.3981e-02 5.6100e-03 5.8105e-03 1.3808e-03 1.7984e-03 9.8104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3625e-01
