 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.1986e-03 9.1986e-03 [ 8.5471e-03 1.7004e-04 6.6234e-05 4.1521e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9080e-01
 2.267e-01 1.9099e-02 1.9099e-02 [ 1.6493e-02 6.8769e-04 2.6867e-04 1.6500e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8090e-01
 3.400e-01 3.0292e-02 3.0292e-02 [ 2.4403e-02 1.5747e-03 6.1834e-04 3.6957e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6971e-01
 4.533e-01 4.3330e-02 4.3330e-02 [ 3.2781e-02 2.8663e-03 1.1335e-03 6.5490e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5667e-01
 5.667e-01 5.8785e-02 5.8785e-02 [ 4.2128e-02 4.6095e-03 1.8394e-03 1.0208e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4122e-01
 6.800e-01 7.7247e-02 7.7247e-02 [ 5.2950e-02 6.8617e-03 2.7684e-03 1.4666e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2275e-01
 7.933e-01 9.9324e-02 9.9324e-02 [ 6.5769e-02 9.6874e-03 3.9594e-03 1.9908e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0068e-01
 9.067e-01 1.2562e-01 1.2562e-01 [ 8.1111e-02 1.3153e-02 5.4564e-03 2.5898e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7438e-01
 1.020e+00 1.5668e-01 1.5668e-01 [ 9.9478e-02 1.7320e-02 7.3067e-03 3.2572e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4332e-01
 1.133e+00 1.9292e-01 1.9292e-01 [ 1.2130e-01 2.2234e-02 9.5567e-03 3.9829e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0708e-01
