 4.760e+00 4.1674e-02 3.5859e-02 [ 7.9490e-05 7.4536e-04 1.5970e-03 3.3437e-02 ] 5.8149e-03 [ 1.9095e-03 1.2554e-03 1.5644e-03 1.0856e-03 ] 9.5833e-01
 4.873e+00 3.7327e-02 3.1691e-02 [ 6.0292e-05 6.4213e-04 1.4055e-03 2.9583e-02 ] 5.6356e-03 [ 1.7983e-03 1.2224e-03 1.5485e-03 1.0663e-03 ] 9.6267e-01
 4.987e+00 3.3392e-02 2.7922e-02 [ 4.5531e-05 5.5096e-04 1.2326e-03 2.6093e-02 ] 5.4700e-03 [ 1.6979e-03 1.1912e-03 1.5325e-03 1.0484e-03 ] 9.6661e-01
 5.100e+00 2.9854e-02 2.4537e-02 [ 3.4242e-05 4.7094e-04 1.0776e-03 2.2954e-02 ] 5.3170e-03 [ 1.6068e-03 1.1618e-03 1.5165e-03 1.0319e-03 ] 9.7015e-01
 5.213e+00 2.6689e-02 2.1513e-02 [ 2.5652e-05 4.0112e-04 9.3936e-04 2.0147e-02 ] 5.1756e-03 [ 1.5239e-03 1.1342e-03 1.5007e-03 1.0168e-03 ] 9.7331e-01
 5.327e+00 2.3871e-02 1.8826e-02 [ 1.9144e-05 3.4050e-04 8.1667e-04 1.7650e-02 ] 5.0447e-03 [ 1.4480e-03 1.1083e-03 1.4853e-03 1.0031e-03 ] 9.7613e-01
 5.440e+00 2.1372e-02 1.6449e-02 [ 1.4235e-05 2.8814e-04 7.0826e-04 1.5438e-02 ] 4.9232e-03 [ 1.3782e-03 1.0840e-03 1.4703e-03 9.9073e-04 ] 9.7863e-01
 5.553e+00 1.9163e-02 1.4353e-02 [ 1.0547e-05 2.4310e-04 6.1285e-04 1.3487e-02 ] 4.8103e-03 [ 1.3136e-03 1.0612e-03 1.4558e-03 9.7969e-04 ] 9.8084e-01
 5.667e+00 1.7217e-02 1.2512e-02 [ 7.7871e-06 2.0451e-04 5.2917e-04 1.1770e-02 ] 4.7051e-03 [ 1.2535e-03 1.0399e-03 1.4419e-03 9.6985e-04 ] 9.8278e-01
 5.780e+00 1.5505e-02 1.0898e-02 [ 5.7297e-06 1.7157e-04 4.5601e-04 1.0265e-02 ] 4.6067e-03 [ 1.1973e-03 1.0197e-03 1.4285e-03 9.6113e-04 ] 9.8450e-01
 5.893e+00 1.4002e-02 9.4876e-03 [ 4.2014e-06 1.4356e-04 3.9222e-04 8.9476e-03 ] 4.5146e-03 [ 1.1447e-03 1.0008e-03 1.4157e-03 9.5344e-04 ] 9.8600e-01
 6.007e+00 1.2685e-02 8.2567e-03 [ 3.0703e-06 1.1982e-04 3.3676e-04 7.7970e-03 ] 4.4280e-03 [ 1.0950e-03 9.8286e-04 1.4034e-03 9.4668e-04 ] 9.8732e-01
 6.120e+00 1.1531e-02 7.1843e-03 [ 2.2360e-06 9.9753e-05 2.8863e-04 6.7937e-03 ] 4.3463e-03 [ 1.0480e-03 9.6587e-04 1.3917e-03 9.4074e-04 ] 9.8847e-01
 6.233e+00 1.0520e-02 6.2513e-03 [ 1.6230e-06 8.2847e-05 2.4698e-04 5.9199e-03 ] 4.2691e-03 [ 1.0034e-03 9.4974e-04 1.3805e-03 9.3554e-04 ] 9.8948e-01
 6.347e+00 9.6362e-03 5.4404e-03 [ 1.1740e-06 6.8644e-05 2.1099e-04 5.1596e-03 ] 4.1958e-03 [ 9.6084e-04 9.3436e-04 1.3697e-03 9.3097e-04 ] 9.9036e-01
 6.460e+00 8.8622e-03 4.7361e-03 [ 8.4631e-07 5.6745e-05 1.7996e-04 4.4985e-03 ] 4.1261e-03 [ 9.2025e-04 9.1966e-04 1.3593e-03 9.2694e-04 ] 9.9114e-01
 6.573e+00 8.1844e-03 4.1248e-03 [ 6.0802e-07 4.6801e-05 1.5326e-04 3.9241e-03 ] 4.0596e-03 [ 8.8138e-04 9.0557e-04 1.3493e-03 9.2338e-04 ] 9.9182e-01
 6.687e+00 7.5903e-03 3.5944e-03 [ 4.3533e-07 3.8514e-05 1.3032e-04 3.4251e-03 ] 3.9960e-03 [ 8.4410e-04 8.9204e-04 1.3396e-03 9.2020e-04 ] 9.9241e-01
 6.800e+00 7.0691e-03 3.1343e-03 [ 3.1063e-07 3.1624e-05 1.1064e-04 2.9917e-03 ] 3.9348e-03 [ 8.0826e-04 8.7900e-04 1.3303e-03 9.1732e-04 ] 9.9293e-01
 6.913e+00 6.6112e-03 2.7352e-03 [ 2.2089e-07 2.5911e-05 9.3797e-05 2.6153e-03 ] 3.8760e-03 [ 7.7378e-04 8.6642e-04 1.3211e-03 9.1469e-04 ] 9.9339e-01
 7.027e+00 6.2082e-03 2.3890e-03 [ 1.5654e-07 2.1184e-05 7.9396e-05 2.2882e-03 ] 3.8192e-03 [ 7.4053e-04 8.5425e-04 1.3122e-03 9.1225e-04 ] 9.9379e-01
 7.140e+00 5.8528e-03 2.0885e-03 [ 1.1055e-07 1.7282e-05 6.7104e-05 2.0040e-03 ] 3.7643e-03 [ 7.0846e-04 8.4245e-04 1.3035e-03 9.0993e-04 ] 9.9415e-01
 7.253e+00 5.5388e-03 1.8277e-03 [ 7.7812e-08 1.4070e-05 5.6631e-05 1.7570e-03 ] 3.7110e-03 [ 6.7748e-04 8.3099e-04 1.2949e-03 9.0769e-04 ] 9.9446e-01
 7.367e+00 5.2605e-03 1.6012e-03 [ 5.4581e-08 1.1430e-05 4.7720e-05 1.5420e-03 ] 3.6593e-03 [ 6.4755e-04 8.1984e-04 1.2864e-03 9.0549e-04 ] 9.9474e-01
 7.480e+00 5.0133e-03 1.4044e-03 [ 3.8156e-08 9.2670e-06 4.0151e-05 1.3550e-03 ] 3.6089e-03 [ 6.1859e-04 8.0897e-04 1.2780e-03 9.0329e-04 ] 9.9499e-01
 7.593e+00 4.7930e-03 1.2333e-03 [ 2.6583e-08 7.4976e-06 3.3731e-05 1.1920e-03 ] 3.5597e-03 [ 5.9057e-04 7.9836e-04 1.2697e-03 9.0106e-04 ] 9.9521e-01
 7.707e+00 4.5960e-03 1.0843e-03 [ 1.8458e-08 6.0538e-06 2.8295e-05 1.0499e-03 ] 3.5117e-03 [ 5.6345e-04 7.8798e-04 1.2615e-03 8.9878e-04 ] 9.9540e-01
 7.820e+00 4.4192e-03 9.5454e-04 [ 1.2774e-08 4.8782e-06 2.3699e-05 9.2595e-04 ] 3.4647e-03 [ 5.3720e-04 7.7781e-04 1.2533e-03 8.9641e-04 ] 9.9558e-01
 7.933e+00 4.2601e-03 8.4139e-04 [ 8.8104e-09 3.9229e-06 1.9820e-05 8.1764e-04 ] 3.4187e-03 [ 5.1178e-04 7.6783e-04 1.2451e-03 8.9394e-04 ] 9.9574e-01
 8.047e+00 4.1161e-03 7.4263e-04 [ 6.0566e-09 3.1485e-06 1.6550e-05 7.2293e-04 ] 3.3735e-03 [ 4.8716e-04 7.5801e-04 1.2370e-03 8.9137e-04 ] 9.9588e-01
 8.160e+00 3.9855e-03 6.5633e-04 [ 4.1499e-09 2.5220e-06 1.3798e-05 6.4000e-04 ] 3.3292e-03 [ 4.6332e-04 7.4835e-04 1.2289e-03 8.8866e-04 ] 9.9601e-01
 8.273e+00 3.8665e-03 5.8083e-04 [ 2.8342e-09 2.0161e-06 1.1486e-05 5.6732e-04 ] 3.2857e-03 [ 4.4025e-04 7.3882e-04 1.2208e-03 8.8582e-04 ] 9.9613e-01
 8.387e+00 3.7575e-03 5.1469e-04 [ 1.9294e-09 1.6086e-06 9.5473e-06 5.0353e-04 ] 3.2428e-03 [ 4.1792e-04 7.2940e-04 1.2127e-03 8.8285e-04 ] 9.9624e-01
 8.500e+00 3.6574e-03 4.5668e-04 [ 1.3092e-09 1.2810e-06 7.9233e-06 4.4747e-04 ] 3.2007e-03 [ 3.9631e-04 7.2007e-04 1.2046e-03 8.7973e-04 ] 9.9634e-01
 8.613e+00 3.5650e-03 4.0573e-04 [ 8.8555e-10 1.0181e-06 6.5653e-06 3.9815e-04 ] 3.1592e-03 [ 3.7542e-04 7.1083e-04 1.1965e-03 8.7646e-04 ] 9.9644e-01
 8.727e+00 3.4793e-03 3.6093e-04 [ 5.9711e-10 8.0762e-07 5.4317e-06 3.5469e-04 ] 3.1184e-03 [ 3.5523e-04 7.0163e-04 1.1885e-03 8.7306e-04 ] 9.9652e-01
 8.840e+00 3.3996e-03 3.2147e-04 [ 4.0136e-10 6.3944e-07 4.4868e-06 3.1634e-04 ] 3.0782e-03 [ 3.3573e-04 6.9249e-04 1.1805e-03 8.6950e-04 ] 9.9660e-01
 8.953e+00 3.3252e-03 2.8667e-04 [ 2.6895e-10 5.0532e-07 3.7005e-06 2.8246e-04 ] 3.0385e-03 [ 3.1691e-04 6.8336e-04 1.1725e-03 8.6581e-04 ] 9.9667e-01
 9.067e+00 3.2554e-03 2.5594e-04 [ 1.7967e-10 3.9857e-07 3.0473e-06 2.5249e-04 ] 2.9995e-03 [ 2.9875e-04 6.7425e-04 1.1645e-03 8.6199e-04 ] 9.9674e-01
 9.180e+00 3.1897e-03 2.2875e-04 [ 1.1967e-10 3.1379e-07 2.5055e-06 2.2593e-04 ] 2.9609e-03 [ 2.8126e-04 6.6513e-04 1.1565e-03 8.5803e-04 ] 9.9681e-01
 9.293e+00 3.1277e-03 2.0468e-04 [ 7.9466e-11 2.4658e-07 2.0568e-06 2.0238e-04 ] 2.9230e-03 [ 2.6443e-04 6.5598e-04 1.1486e-03 8.5395e-04 ] 9.9687e-01
 9.407e+00 3.0689e-03 1.8333e-04 [ 5.2613e-11 1.9340e-07 1.6859e-06 1.8145e-04 ] 2.8855e-03 [ 2.4824e-04 6.4680e-04 1.1407e-03 8.4975e-04 ] 9.9693e-01
 9.520e+00 3.0130e-03 1.6437e-04 [ 3.4732e-11 1.5141e-07 1.3797e-06 1.6284e-04 ] 2.8486e-03 [ 2.3270e-04 6.3757e-04 1.1329e-03 8.4544e-04 ] 9.9699e-01
 9.633e+00 2.9597e-03 1.4751e-04 [ 2.2862e-11 1.1832e-07 1.1273e-06 1.4626e-04 ] 2.8122e-03 [ 2.1779e-04 6.2827e-04 1.1251e-03 8.4103e-04 ] 9.9704e-01
 9.747e+00 2.9088e-03 1.3249e-04 [ 1.5006e-11 9.2293e-08 9.1968e-07 1.3148e-04 ] 2.7763e-03 [ 2.0350e-04 6.1890e-04 1.1174e-03 8.3651e-04 ] 9.9709e-01
 9.860e+00 2.8600e-03 1.1910e-04 [ 9.8213e-12 7.1858e-08 7.4913e-07 1.1828e-04 ] 2.7409e-03 [ 1.8984e-04 6.0945e-04 1.1097e-03 8.3191e-04 ] 9.9714e-01
 9.973e+00 2.8132e-03 1.0714e-04 [ 6.4102e-12 5.5846e-08 6.0925e-07 1.0648e-04 ] 2.7060e-03 [ 1.7679e-04 5.9989e-04 1.1021e-03 8.2723e-04 ] 9.9719e-01
 1.009e+01 2.7681e-03 9.6459e-05 [ 4.1723e-12 4.3322e-08 4.9473e-07 9.5921e-05 ] 2.6716e-03 [ 1.6434e-04 5.9023e-04 1.0945e-03 8.2247e-04 ] 9.9723e-01
 1.020e+01 2.7246e-03 8.6897e-05 [ 2.7082e-12 3.3546e-08 4.0111e-07 8.6462e-05 ] 2.6377e-03 [ 1.5250e-04 5.8046e-04 1.0871e-03 8.1764e-04 ] 9.9728e-01
 1.031e+01 2.6825e-03 7.8331e-05 [ 1.7532e-12 2.5930e-08 3.2470e-07 7.7980e-05 ] 2.6042e-03 [ 1.4124e-04 5.7057e-04 1.0796e-03 8.1276e-04 ] 9.9732e-01
 1.043e+01 2.6419e-03 7.0649e-05 [ 1.1319e-12 2.0006e-08 2.6244e-07 7.0366e-05 ] 2.5712e-03 [ 1.3056e-04 5.6056e-04 1.0723e-03 8.0782e-04 ] 9.9736e-01
 1.054e+01 2.6024e-03 6.3753e-05 [ 7.2890e-13 1.5408e-08 2.1179e-07 6.3525e-05 ] 2.5387e-03 [ 1.2044e-04 5.5042e-04 1.0650e-03 8.0283e-04 ] 9.9740e-01
 1.065e+01 2.5642e-03 5.7556e-05 [ 4.6816e-13 1.1846e-08 1.7065e-07 5.7374e-05 ] 2.5066e-03 [ 1.1089e-04 5.4014e-04 1.0578e-03 7.9780e-04 ] 9.9744e-01
 1.077e+01 2.5270e-03 5.1984e-05 [ 2.9991e-13 9.0904e-09 1.3729e-07 5.1837e-05 ] 2.4750e-03 [ 1.0188e-04 5.2974e-04 1.0506e-03 7.9273e-04 ] 9.9747e-01
 1.088e+01 2.4908e-03 4.6968e-05 [ 1.9165e-13 6.9637e-09 1.1028e-07 4.6851e-05 ] 2.4438e-03 [ 9.3397e-05 5.1921e-04 1.0435e-03 7.8764e-04 ] 9.9751e-01
 1.099e+01 2.4555e-03 4.2451e-05 [ 1.2216e-13 5.3250e-09 8.8451e-08 4.2357e-05 ] 2.4130e-03 [ 8.5436e-05 5.0855e-04 1.0365e-03 7.8252e-04 ] 9.9754e-01
 1.111e+01 2.4211e-03 3.8379e-05 [ 7.7671e-14 4.0646e-09 7.0832e-08 3.8304e-05 ] 2.3827e-03 [ 7.7978e-05 4.9776e-04 1.0296e-03 7.7739e-04 ] 9.9758e-01
 1.122e+01 2.3875e-03 3.4706e-05 [ 4.9265e-14 3.0971e-09 5.6636e-08 3.4646e-05 ] 2.3528e-03 [ 7.1009e-05 4.8686e-04 1.0227e-03 7.7224e-04 ] 9.9761e-01
 1.133e+01 2.3547e-03 3.1391e-05 [ 3.1172e-14 2.3557e-09 4.5216e-08 3.1344e-05 ] 2.3233e-03 [ 6.4511e-05 4.7584e-04 1.0159e-03 7.6708e-04 ] 9.9765e-01
 1.145e+01 2.3227e-03 2.8398e-05 [ 1.9678e-14 1.7886e-09 3.6043e-08 2.8360e-05 ] 2.2943e-03 [ 5.8467e-05 4.6471e-04 1.0092e-03 7.6192e-04 ] 9.9768e-01
 1.156e+01 2.2913e-03 2.5694e-05 [ 1.2392e-14 1.3556e-09 2.8688e-08 2.5664e-05 ] 2.2656e-03 [ 5.2861e-05 4.5349e-04 1.0025e-03 7.5675e-04 ] 9.9771e-01
 1.167e+01 2.2605e-03 2.3250e-05 [ 7.7860e-15 1.0257e-09 2.2798e-08 2.3227e-05 ] 2.2373e-03 [ 4.7674e-05 4.4218e-04 9.9583e-04 7.5159e-04 ] 9.9774e-01
 1.179e+01 2.2304e-03 2.1041e-05 [ 4.8807e-15 7.7464e-10 1.8090e-08 2.1022e-05 ] 2.2094e-03 [ 4.2887e-05 4.3079e-04 9.8925e-04 7.4643e-04 ] 9.9777e-01
 1.190e+01 2.2009e-03 1.9042e-05 [ 3.0526e-15 5.8402e-10 1.4333e-08 1.9028e-05 ] 2.1818e-03 [ 3.8481e-05 4.1934e-04 9.8271e-04 7.4128e-04 ] 9.9780e-01
 1.201e+01 2.1719e-03 1.7234e-05 [ 1.9050e-15 4.3954e-10 1.1339e-08 1.7223e-05 ] 2.1546e-03 [ 3.4438e-05 4.0784e-04 9.7622e-04 7.3614e-04 ] 9.9783e-01
 1.213e+01 2.1434e-03 1.5598e-05 [ 1.1862e-15 3.3022e-10 8.9565e-09 1.5589e-05 ] 2.1278e-03 [ 3.0738e-05 3.9629e-04 9.6977e-04 7.3101e-04 ] 9.9786e-01
 1.224e+01 2.1154e-03 1.4117e-05 [ 7.3698e-16 2.4765e-10 7.0641e-09 1.4110e-05 ] 2.1013e-03 [ 2.7361e-05 3.8472e-04 9.6335e-04 7.2590e-04 ] 9.9788e-01
 1.235e+01 2.0880e-03 1.2776e-05 [ 4.5691e-16 1.8540e-10 5.5631e-09 1.2770e-05 ] 2.0752e-03 [ 2.4288e-05 3.7313e-04 9.5696e-04 7.2080e-04 ] 9.9791e-01
 1.247e+01 2.0609e-03 1.1562e-05 [ 2.8267e-16 1.3856e-10 4.3745e-09 1.1557e-05 ] 2.0494e-03 [ 2.1501e-05 3.6155e-04 9.5059e-04 7.1573e-04 ] 9.9794e-01
 1.258e+01 2.0343e-03 1.0462e-05 [ 1.7451e-16 1.0337e-10 3.4346e-09 1.0459e-05 ] 2.0239e-03 [ 1.8979e-05 3.4999e-04 9.4425e-04 7.1067e-04 ] 9.9797e-01
 1.269e+01 2.0082e-03 9.4664e-06 [ 1.0751e-16 7.6979e-11 2.6927e-09 9.4636e-06 ] 1.9987e-03 [ 1.6706e-05 3.3845e-04 9.3791e-04 7.0564e-04 ] 9.9799e-01
 1.281e+01 1.9824e-03 8.5644e-06 [ 6.6102e-17 5.7227e-11 2.1078e-09 8.5623e-06 ] 1.9738e-03 [ 1.4662e-05 3.2697e-04 9.3158e-04 7.0063e-04 ] 9.9802e-01
 1.292e+01 1.9570e-03 7.7475e-06 [ 4.0560e-17 4.2469e-11 1.6475e-09 7.7458e-06 ] 1.9493e-03 [ 1.2831e-05 3.1554e-04 9.2525e-04 6.9564e-04 ] 9.9804e-01
 1.303e+01 1.9320e-03 7.0076e-06 [ 2.4837e-17 3.1462e-11 1.2858e-09 7.0062e-06 ] 1.9250e-03 [ 1.1195e-05 3.0420e-04 9.1892e-04 6.9068e-04 ] 9.9807e-01
 1.315e+01 1.9073e-03 6.3374e-06 [ 1.5180e-17 2.3267e-11 1.0021e-09 6.3364e-06 ] 1.9010e-03 [ 9.7380e-06 2.9294e-04 9.1257e-04 6.8575e-04 ] 9.9809e-01
 1.326e+01 1.8830e-03 5.7304e-06 [ 9.2595e-18 1.7177e-11 7.7975e-10 5.7296e-06 ] 1.8773e-03 [ 8.4451e-06 2.8180e-04 9.0620e-04 6.8084e-04 ] 9.9812e-01
 1.337e+01 1.8590e-03 5.1807e-06 [ 5.6374e-18 1.2659e-11 6.0586e-10 5.1801e-06 ] 1.8538e-03 [ 7.3014e-06 2.7077e-04 8.9980e-04 6.7596e-04 ] 9.9814e-01
 1.349e+01 1.8353e-03 4.6829e-06 [ 3.4257e-18 9.3129e-12 4.7005e-10 4.6824e-06 ] 1.8306e-03 [ 6.2931e-06 2.5988e-04 8.9336e-04 6.7111e-04 ] 9.9816e-01
