 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2708e-02 1.2708e-02 [ 1.1500e-02 2.9085e-04 4.9040e-04 4.2707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 2.267e-01 2.3582e-02 2.3582e-02 [ 1.8555e-02 1.2559e-03 2.0575e-03 1.7134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7642e-01
 3.400e-01 3.7591e-02 3.7591e-02 [ 2.5437e-02 3.1821e-03 4.9850e-03 3.9875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6241e-01
 4.533e-01 5.9847e-02 5.9847e-02 [ 3.5956e-02 6.5949e-03 9.7646e-03 7.5316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4015e-01
 5.667e-01 9.7168e-02 9.7168e-02 [ 5.5048e-02 1.2289e-02 1.7089e-02 1.2742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0283e-01
 6.800e-01 1.5801e-01 1.5801e-01 [ 8.9259e-02 2.1167e-02 2.7633e-02 1.9947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4199e-01
 7.933e-01 2.4709e-01 2.4709e-01 [ 1.4343e-01 3.3497e-02 4.1265e-02 2.8899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5291e-01
 9.067e-01 3.5086e-01 3.5086e-01 [ 2.0983e-01 4.7379e-02 5.5650e-02 3.8002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4914e-01
 1.020e+00 4.2662e-01 4.2662e-01 [ 2.5829e-01 5.8017e-02 6.5945e-02 4.4361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7338e-01
 1.133e+00 4.2983e-01 4.2983e-01 [ 2.5564e-01 6.0674e-02 6.7889e-02 4.5627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7017e-01
 1.247e+00 3.6027e-01 3.6027e-01 [ 2.0285e-01 5.4672e-02 6.1159e-02 4.1592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3973e-01
 1.360e+00 2.6139e-01 2.6139e-01 [ 1.3390e-01 4.3805e-02 4.9455e-02 3.4232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3861e-01
 1.473e+00 1.7513e-01 1.7513e-01 [ 7.8416e-02 3.2894e-02 3.7487e-02 2.6331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2487e-01
 1.587e+00 1.1559e-01 1.1559e-01 [ 4.3652e-02 2.4452e-02 2.7846e-02 1.9641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8441e-01
 1.700e+00 7.8918e-02 7.8918e-02 [ 2.4589e-02 1.8758e-02 2.0958e-02 1.4614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2108e-01
 1.813e+00 5.7358e-02 5.7358e-02 [ 1.4797e-02 1.5196e-02 1.6320e-02 1.1046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4264e-01
 1.927e+00 4.4810e-02 4.4810e-02 [ 9.8779e-03 1.3067e-02 1.3291e-02 8.5733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5519e-01
 2.040e+00 3.7449e-02 3.7449e-02 [ 7.3771e-03 1.1838e-02 1.1361e-02 6.8722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6255e-01
 2.153e+00 3.3072e-02 3.3072e-02 [ 6.0458e-03 1.1152e-02 1.0171e-02 5.7035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6693e-01
 2.267e+00 3.0445e-02 3.0445e-02 [ 5.2768e-03 1.0782e-02 9.4842e-03 4.9025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6955e-01
 2.380e+00 2.8875e-02 2.8875e-02 [ 4.7810e-03 1.0589e-02 9.1462e-03 4.3594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7112e-01
