 5.213e+00 2.0983e-02 2.0983e-02 [ 2.8019e-04 7.6033e-03 4.9728e-03 1.4851e-03 2.3657e-03 8.4858e-04 1.5897e-03 1.4058e-03 4.3157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7902e-01
 5.327e+00 2.0904e-02 2.0904e-02 [ 2.3642e-04 7.4170e-03 5.0298e-03 1.5053e-03 2.3962e-03 8.5860e-04 1.6065e-03 1.4187e-03 4.3584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7910e-01
 5.440e+00 2.0828e-02 2.0828e-02 [ 1.9866e-04 7.2278e-03 5.0852e-03 1.5254e-03 2.4269e-03 8.6866e-04 1.6234e-03 1.4318e-03 4.4017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7917e-01
 5.553e+00 2.0754e-02 2.0754e-02 [ 1.6623e-04 7.0365e-03 5.1389e-03 1.5455e-03 2.4576e-03 8.7877e-04 1.6404e-03 1.4452e-03 4.4454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7925e-01
 5.667e+00 2.0681e-02 2.0681e-02 [ 1.3852e-04 6.8437e-03 5.1909e-03 1.5655e-03 2.4883e-03 8.8892e-04 1.6575e-03 1.4588e-03 4.4896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7932e-01
 5.780e+00 2.0610e-02 2.0610e-02 [ 1.1493e-04 6.6498e-03 5.2409e-03 1.5855e-03 2.5191e-03 8.9910e-04 1.6747e-03 1.4726e-03 4.5342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7939e-01
 5.893e+00 2.0540e-02 2.0540e-02 [ 9.4951e-05 6.4553e-03 5.2889e-03 1.6054e-03 2.5499e-03 9.0932e-04 1.6920e-03 1.4867e-03 4.5792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7946e-01
 6.007e+00 2.0472e-02 2.0472e-02 [ 7.8106e-05 6.2609e-03 5.3347e-03 1.6252e-03 2.5807e-03 9.1957e-04 1.7094e-03 1.5009e-03 4.6245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7953e-01
 6.120e+00 2.0404e-02 2.0404e-02 [ 6.3970e-05 6.0668e-03 5.3782e-03 1.6449e-03 2.6115e-03 9.2984e-04 1.7269e-03 1.5153e-03 4.6701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7960e-01
 6.233e+00 2.0338e-02 2.0338e-02 [ 5.2163e-05 5.8736e-03 5.4193e-03 1.6644e-03 2.6422e-03 9.4013e-04 1.7444e-03 1.5299e-03 4.7160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7966e-01
 6.347e+00 2.0272e-02 2.0272e-02 [ 4.2347e-05 5.6816e-03 5.4579e-03 1.6838e-03 2.6729e-03 9.5043e-04 1.7621e-03 1.5446e-03 4.7621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7973e-01
 6.460e+00 2.0206e-02 2.0206e-02 [ 3.4226e-05 5.4911e-03 5.4938e-03 1.7029e-03 2.7035e-03 9.6074e-04 1.7798e-03 1.5595e-03 4.8084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7979e-01
 6.573e+00 2.0141e-02 2.0141e-02 [ 2.7539e-05 5.3024e-03 5.5270e-03 1.7219e-03 2.7340e-03 9.7106e-04 1.7976e-03 1.5744e-03 4.8549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7986e-01
 6.687e+00 2.0077e-02 2.0077e-02 [ 2.2060e-05 5.1159e-03 5.5573e-03 1.7406e-03 2.7643e-03 9.8138e-04 1.8155e-03 1.5895e-03 4.9015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7992e-01
 6.800e+00 2.0012e-02 2.0012e-02 [ 1.7591e-05 4.9317e-03 5.5848e-03 1.7591e-03 2.7946e-03 9.9169e-04 1.8334e-03 1.6047e-03 4.9483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7999e-01
 6.913e+00 1.9948e-02 1.9948e-02 [ 1.3964e-05 4.7502e-03 5.6092e-03 1.7774e-03 2.8247e-03 1.0020e-03 1.8513e-03 1.6199e-03 4.9951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8005e-01
 7.027e+00 1.9884e-02 1.9884e-02 [ 1.1035e-05 4.5714e-03 5.6305e-03 1.7953e-03 2.8546e-03 1.0123e-03 1.8693e-03 1.6352e-03 5.0420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8012e-01
 7.140e+00 1.9820e-02 1.9820e-02 [ 8.6809e-06 4.3957e-03 5.6487e-03 1.8129e-03 2.8843e-03 1.0225e-03 1.8873e-03 1.6506e-03 5.0889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8018e-01
 7.253e+00 1.9755e-02 1.9755e-02 [ 6.7977e-06 4.2231e-03 5.6636e-03 1.8303e-03 2.9139e-03 1.0328e-03 1.9054e-03 1.6660e-03 5.1359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8024e-01
 7.367e+00 1.9691e-02 1.9691e-02 [ 5.2988e-06 4.0539e-03 5.6753e-03 1.8473e-03 2.9432e-03 1.0430e-03 1.9234e-03 1.6815e-03 5.1829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8031e-01
 7.480e+00 1.9627e-02 1.9627e-02 [ 4.1115e-06 3.8880e-03 5.6836e-03 1.8639e-03 2.9723e-03 1.0532e-03 1.9415e-03 1.6969e-03 5.2299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8037e-01
 7.593e+00 1.9562e-02 1.9562e-02 [ 3.1756e-06 3.7258e-03 5.6886e-03 1.8802e-03 3.0011e-03 1.0634e-03 1.9595e-03 1.7124e-03 5.2769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8044e-01
 7.707e+00 1.9497e-02 1.9497e-02 [ 2.4415e-06 3.5671e-03 5.6901e-03 1.8961e-03 3.0298e-03 1.0735e-03 1.9776e-03 1.7279e-03 5.3239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8050e-01
 7.820e+00 1.9432e-02 1.9432e-02 [ 1.8685e-06 3.4122e-03 5.6882e-03 1.9116e-03 3.0581e-03 1.0836e-03 1.9956e-03 1.7434e-03 5.3708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8057e-01
 7.933e+00 1.9366e-02 1.9366e-02 [ 1.4234e-06 3.2611e-03 5.6829e-03 1.9268e-03 3.0861e-03 1.0936e-03 2.0136e-03 1.7589e-03 5.4177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8063e-01
 8.047e+00 1.9300e-02 1.9300e-02 [ 1.0793e-06 3.1139e-03 5.6740e-03 1.9415e-03 3.1139e-03 1.1037e-03 2.0316e-03 1.7744e-03 5.4645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8070e-01
 8.160e+00 1.9234e-02 1.9234e-02 [ 8.1464e-07 2.9705e-03 5.6617e-03 1.9557e-03 3.1414e-03 1.1136e-03 2.0496e-03 1.7899e-03 5.5112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8077e-01
 8.273e+00 1.9168e-02 1.9168e-02 [ 6.1205e-07 2.8312e-03 5.6458e-03 1.9695e-03 3.1685e-03 1.1235e-03 2.0676e-03 1.8053e-03 5.5579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8083e-01
 8.387e+00 1.9101e-02 1.9101e-02 [ 4.5772e-07 2.6958e-03 5.6265e-03 1.9829e-03 3.1953e-03 1.1334e-03 2.0855e-03 1.8207e-03 5.6045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8090e-01
 8.500e+00 1.9034e-02 1.9034e-02 [ 3.4072e-07 2.5644e-03 5.6036e-03 1.9957e-03 3.2218e-03 1.1432e-03 2.1033e-03 1.8361e-03 5.6510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8097e-01
 8.613e+00 1.8966e-02 1.8966e-02 [ 2.5247e-07 2.4371e-03 5.5774e-03 2.0081e-03 3.2480e-03 1.1530e-03 2.1212e-03 1.8515e-03 5.6974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8103e-01
 8.727e+00 1.8898e-02 1.8898e-02 [ 1.8621e-07 2.3138e-03 5.5476e-03 2.0200e-03 3.2737e-03 1.1627e-03 2.1389e-03 1.8668e-03 5.7437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8110e-01
 8.840e+00 1.8830e-02 1.8830e-02 [ 1.3671e-07 2.1946e-03 5.5145e-03 2.0314e-03 3.2991e-03 1.1723e-03 2.1567e-03 1.8821e-03 5.7899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8117e-01
 8.953e+00 1.8761e-02 1.8761e-02 [ 9.9907e-08 2.0793e-03 5.4780e-03 2.0422e-03 3.3242e-03 1.1819e-03 2.1743e-03 1.8973e-03 5.8360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8124e-01
 9.067e+00 1.8692e-02 1.8692e-02 [ 7.2677e-08 1.9681e-03 5.4382e-03 2.0525e-03 3.3488e-03 1.1914e-03 2.1919e-03 1.9126e-03 5.8819e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8131e-01
 9.180e+00 1.8622e-02 1.8622e-02 [ 5.2626e-08 1.8609e-03 5.3951e-03 2.0622e-03 3.3730e-03 1.2009e-03 2.2095e-03 1.9277e-03 5.9277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8138e-01
 9.293e+00 1.8552e-02 1.8552e-02 [ 3.7932e-08 1.7577e-03 5.3488e-03 2.0713e-03 3.3968e-03 1.2103e-03 2.2270e-03 1.9428e-03 5.9734e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8145e-01
 9.407e+00 1.8482e-02 1.8482e-02 [ 2.7216e-08 1.6584e-03 5.2993e-03 2.0799e-03 3.4202e-03 1.2196e-03 2.2444e-03 1.9579e-03 6.0190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8152e-01
 9.520e+00 1.8411e-02 1.8411e-02 [ 1.9438e-08 1.5631e-03 5.2468e-03 2.0879e-03 3.4431e-03 1.2289e-03 2.2617e-03 1.9729e-03 6.0644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8159e-01
 9.633e+00 1.8339e-02 1.8339e-02 [ 1.3820e-08 1.4715e-03 5.1913e-03 2.0952e-03 3.4656e-03 1.2380e-03 2.2789e-03 1.9879e-03 6.1097e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8166e-01
 9.747e+00 1.8268e-02 1.8268e-02 [ 9.7810e-09 1.3838e-03 5.1329e-03 2.1019e-03 3.4876e-03 1.2471e-03 2.2961e-03 2.0028e-03 6.1548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8173e-01
 9.860e+00 1.8195e-02 1.8195e-02 [ 6.8910e-09 1.2998e-03 5.0717e-03 2.1079e-03 3.5091e-03 1.2561e-03 2.3132e-03 2.0177e-03 6.1998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8180e-01
 9.973e+00 1.8123e-02 1.8123e-02 [ 4.8329e-09 1.2195e-03 5.0077e-03 2.1133e-03 3.5301e-03 1.2651e-03 2.3302e-03 2.0325e-03 6.2446e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8188e-01
 1.009e+01 1.8050e-02 1.8050e-02 [ 3.3742e-09 1.1429e-03 4.9412e-03 2.1181e-03 3.5506e-03 1.2739e-03 2.3470e-03 2.0472e-03 6.2892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8195e-01
 1.020e+01 1.7976e-02 1.7976e-02 [ 2.3452e-09 1.0698e-03 4.8721e-03 2.1221e-03 3.5705e-03 1.2827e-03 2.3638e-03 2.0619e-03 6.3336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8202e-01
 1.031e+01 1.7902e-02 1.7902e-02 [ 1.6227e-09 1.0001e-03 4.8006e-03 2.1254e-03 3.5899e-03 1.2913e-03 2.3805e-03 2.0765e-03 6.3778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8210e-01
 1.043e+01 1.7828e-02 1.7828e-02 [ 1.1177e-09 9.3391e-04 4.7269e-03 2.1280e-03 3.6088e-03 1.2999e-03 2.3971e-03 2.0910e-03 6.4219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8217e-01
 1.054e+01 1.7753e-02 1.7753e-02 [ 7.6646e-10 8.7100e-04 4.6510e-03 2.1299e-03 3.6271e-03 1.3084e-03 2.4135e-03 2.1055e-03 6.4657e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8225e-01
 1.065e+01 1.7678e-02 1.7678e-02 [ 5.2326e-10 8.1131e-04 4.5731e-03 2.1310e-03 3.6447e-03 1.3167e-03 2.4299e-03 2.1199e-03 6.5093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8232e-01
 1.077e+01 1.7602e-02 1.7602e-02 [ 3.5564e-10 7.5476e-04 4.4932e-03 2.1314e-03 3.6618e-03 1.3250e-03 2.4461e-03 2.1342e-03 6.5527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8240e-01
 1.088e+01 1.7525e-02 1.7525e-02 [ 2.4065e-10 7.0125e-04 4.4116e-03 2.1310e-03 3.6782e-03 1.3331e-03 2.4622e-03 2.1484e-03 6.5959e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8247e-01
 1.099e+01 1.7449e-02 1.7449e-02 [ 1.6212e-10 6.5071e-04 4.3284e-03 2.1298e-03 3.6940e-03 1.3412e-03 2.4781e-03 2.1626e-03 6.6388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8255e-01
 1.111e+01 1.7371e-02 1.7371e-02 [ 1.0874e-10 6.0302e-04 4.2436e-03 2.1278e-03 3.7092e-03 1.3491e-03 2.4939e-03 2.1766e-03 6.6815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8263e-01
 1.122e+01 1.7294e-02 1.7294e-02 [ 7.2617e-11 5.5809e-04 4.1575e-03 2.1250e-03 3.7236e-03 1.3569e-03 2.5096e-03 2.1906e-03 6.7239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8271e-01
 1.133e+01 1.7216e-02 1.7216e-02 [ 4.8283e-11 5.1582e-04 4.0702e-03 2.1214e-03 3.7374e-03 1.3646e-03 2.5251e-03 2.2045e-03 6.7661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8278e-01
 1.145e+01 1.7137e-02 1.7137e-02 [ 3.1964e-11 4.7611e-04 3.9818e-03 2.1170e-03 3.7504e-03 1.3721e-03 2.5404e-03 2.2183e-03 6.8079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8286e-01
 1.156e+01 1.7058e-02 1.7058e-02 [ 2.1070e-11 4.3886e-04 3.8924e-03 2.1117e-03 3.7627e-03 1.3795e-03 2.5556e-03 2.2320e-03 6.8495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8294e-01
 1.167e+01 1.6978e-02 1.6978e-02 [ 1.3829e-11 4.0397e-04 3.8023e-03 2.1056e-03 3.7743e-03 1.3868e-03 2.5706e-03 2.2456e-03 6.8908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8302e-01
 1.179e+01 1.6898e-02 1.6898e-02 [ 9.0373e-12 3.7133e-04 3.7114e-03 2.0986e-03 3.7851e-03 1.3939e-03 2.5855e-03 2.2590e-03 6.9317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8310e-01
 1.190e+01 1.6817e-02 1.6817e-02 [ 5.8809e-12 3.4086e-04 3.6201e-03 2.0908e-03 3.7951e-03 1.4009e-03 2.6002e-03 2.2724e-03 6.9724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8318e-01
