 3.173e+00 7.8447e-01 7.8447e-01 [ 3.7760e-02 4.7464e-02 4.0906e-02 6.1180e-01 1.4004e-02 2.6080e-02 6.4492e-03 ] 2.1553e-01
 3.287e+00 7.8500e-01 7.8500e-01 [ 3.4625e-02 4.7429e-02 4.1076e-02 6.1592e-01 1.4154e-02 2.5474e-02 6.3224e-03 ] 2.1500e-01
 3.400e+00 7.8544e-01 7.8544e-01 [ 3.1713e-02 4.7376e-02 4.1254e-02 6.1949e-01 1.4360e-02 2.5021e-02 6.2276e-03 ] 2.1456e-01
 3.513e+00 7.8579e-01 7.8579e-01 [ 2.9002e-02 4.7291e-02 4.1437e-02 6.2255e-01 1.4625e-02 2.4715e-02 6.1635e-03 ] 2.1421e-01
 3.627e+00 7.8606e-01 7.8606e-01 [ 2.6475e-02 4.7162e-02 4.1624e-02 6.2516e-01 1.4950e-02 2.4554e-02 6.1288e-03 ] 2.1394e-01
 3.740e+00 7.8625e-01 7.8625e-01 [ 2.4117e-02 4.6979e-02 4.1814e-02 6.2734e-01 1.5339e-02 2.4536e-02 6.1228e-03 ] 2.1375e-01
 3.853e+00 7.8639e-01 7.8639e-01 [ 2.1918e-02 4.6733e-02 4.2004e-02 6.2913e-01 1.5795e-02 2.4660e-02 6.1451e-03 ] 2.1361e-01
 3.967e+00 7.8646e-01 7.8646e-01 [ 1.9867e-02 4.6416e-02 4.2191e-02 6.3054e-01 1.6319e-02 2.4928e-02 6.1956e-03 ] 2.1354e-01
 4.080e+00 7.8647e-01 7.8647e-01 [ 1.7958e-02 4.6022e-02 4.2373e-02 6.3159e-01 1.6915e-02 2.5342e-02 6.2746e-03 ] 2.1353e-01
 4.193e+00 7.8643e-01 7.8643e-01 [ 1.6184e-02 4.5547e-02 4.2546e-02 6.3228e-01 1.7586e-02 2.5906e-02 6.3826e-03 ] 2.1357e-01
 4.307e+00 7.8634e-01 7.8634e-01 [ 1.4538e-02 4.4988e-02 4.2706e-02 6.3263e-01 1.8334e-02 2.6625e-02 6.5206e-03 ] 2.1366e-01
 4.420e+00 7.8619e-01 7.8619e-01 [ 1.3017e-02 4.4343e-02 4.2850e-02 6.3262e-01 1.9163e-02 2.7506e-02 6.6896e-03 ] 2.1381e-01
 4.533e+00 7.8599e-01 7.8599e-01 [ 1.1614e-02 4.3611e-02 4.2973e-02 6.3226e-01 2.0076e-02 2.8557e-02 6.8912e-03 ] 2.1401e-01
 4.647e+00 7.8572e-01 7.8572e-01 [ 1.0325e-02 4.2794e-02 4.3072e-02 6.3154e-01 2.1075e-02 2.9789e-02 7.1271e-03 ] 2.1428e-01
 4.760e+00 7.8540e-01 7.8540e-01 [ 9.1444e-03 4.1893e-02 4.3141e-02 6.3044e-01 2.2165e-02 3.1215e-02 7.3993e-03 ] 2.1460e-01
 4.873e+00 7.8501e-01 7.8501e-01 [ 8.0681e-03 4.0911e-02 4.3177e-02 6.2895e-01 2.3347e-02 3.2847e-02 7.7104e-03 ] 2.1499e-01
 4.987e+00 7.8454e-01 7.8454e-01 [ 7.0905e-03 3.9852e-02 4.3175e-02 6.2704e-01 2.4624e-02 3.4702e-02 8.0631e-03 ] 2.1546e-01
 5.100e+00 7.8401e-01 7.8401e-01 [ 6.2063e-03 3.8721e-02 4.3129e-02 6.2469e-01 2.6000e-02 3.6799e-02 8.4604e-03 ] 2.1599e-01
 5.213e+00 7.8338e-01 7.8338e-01 [ 5.4101e-03 3.7522e-02 4.3035e-02 6.2188e-01 2.7476e-02 3.9158e-02 8.9060e-03 ] 2.1662e-01
 5.327e+00 7.8266e-01 7.8266e-01 [ 4.6962e-03 3.6262e-02 4.2889e-02 6.1856e-01 2.9053e-02 4.1801e-02 9.4037e-03 ] 2.1734e-01
 5.440e+00 7.8185e-01 7.8185e-01 [ 4.0592e-03 3.4947e-02 4.2686e-02 6.1471e-01 3.0734e-02 4.4755e-02 9.9580e-03 ] 2.1815e-01
 5.553e+00 7.8091e-01 7.8091e-01 [ 3.4934e-03 3.3586e-02 4.2421e-02 6.1028e-01 3.2518e-02 4.8046e-02 1.0574e-02 ] 2.1909e-01
 5.667e+00 7.7985e-01 7.7985e-01 [ 2.9933e-03 3.2184e-02 4.2091e-02 6.0522e-01 3.4405e-02 5.1704e-02 1.1256e-02 ] 2.2015e-01
 5.780e+00 7.7866e-01 7.7866e-01 [ 2.5533e-03 3.0751e-02 4.1692e-02 5.9949e-01 3.6394e-02 5.5763e-02 1.2011e-02 ] 2.2134e-01
 5.893e+00 7.7730e-01 7.7730e-01 [ 2.1682e-03 2.9294e-02 4.1222e-02 5.9304e-01 3.8481e-02 6.0256e-02 1.2846e-02 ] 2.2270e-01
 6.007e+00 7.7578e-01 7.7578e-01 [ 1.8327e-03 2.7821e-02 4.0676e-02 5.8580e-01 4.0662e-02 6.5220e-02 1.3767e-02 ] 2.2422e-01
 6.120e+00 7.7407e-01 7.7407e-01 [ 1.5419e-03 2.6341e-02 4.0053e-02 5.7773e-01 4.2930e-02 7.0693e-02 1.4782e-02 ] 2.2593e-01
 6.233e+00 7.7215e-01 7.7215e-01 [ 1.2912e-03 2.4862e-02 3.9352e-02 5.6875e-01 4.5278e-02 7.6713e-02 1.5900e-02 ] 2.2785e-01
 6.347e+00 7.6999e-01 7.6999e-01 [ 1.0761e-03 2.3391e-02 3.8572e-02 5.5881e-01 4.7694e-02 8.3318e-02 1.7130e-02 ] 2.3001e-01
 6.460e+00 7.6758e-01 7.6758e-01 [ 8.9253e-04 2.1935e-02 3.7713e-02 5.4784e-01 5.0165e-02 9.0545e-02 1.8483e-02 ] 2.3242e-01
 6.573e+00 7.6489e-01 7.6489e-01 [ 7.3663e-04 2.0503e-02 3.6776e-02 5.3580e-01 5.2675e-02 9.8429e-02 1.9967e-02 ] 2.3511e-01
 6.687e+00 7.6189e-01 7.6189e-01 [ 6.0495e-04 1.9101e-02 3.5762e-02 5.2262e-01 5.5203e-02 1.0700e-01 2.1595e-02 ] 2.3811e-01
 6.800e+00 7.5855e-01 7.5855e-01 [ 4.9430e-04 1.7734e-02 3.4674e-02 5.0827e-01 5.7726e-02 1.1627e-01 2.3378e-02 ] 2.4145e-01
 6.913e+00 7.5484e-01 7.5484e-01 [ 4.0182e-04 1.6409e-02 3.3515e-02 4.9270e-01 6.0218e-02 1.2626e-01 2.5329e-02 ] 2.4516e-01
 7.027e+00 7.5073e-01 7.5073e-01 [ 3.2493e-04 1.5131e-02 3.2290e-02 4.7591e-01 6.2648e-02 1.3698e-01 2.7458e-02 ] 2.4927e-01
 7.140e+00 7.4620e-01 7.4620e-01 [ 2.6136e-04 1.3904e-02 3.1003e-02 4.5788e-01 6.4983e-02 1.4839e-01 2.9778e-02 ] 2.5380e-01
 7.253e+00 7.4119e-01 7.4119e-01 [ 2.0907e-04 1.2732e-02 2.9662e-02 4.3864e-01 6.7184e-02 1.6046e-01 3.2301e-02 ] 2.5881e-01
 7.367e+00 7.3568e-01 7.3568e-01 [ 1.6632e-04 1.1618e-02 2.8272e-02 4.1824e-01 6.9213e-02 1.7314e-01 3.5036e-02 ] 2.6432e-01
 7.480e+00 7.2961e-01 7.2961e-01 [ 1.3155e-04 1.0564e-02 2.6841e-02 3.9674e-01 7.1027e-02 1.8632e-01 3.7992e-02 ] 2.7039e-01
 7.593e+00 7.2294e-01 7.2294e-01 [ 1.0344e-04 9.5735e-03 2.5377e-02 3.7423e-01 7.2581e-02 1.9990e-01 4.1175e-02 ] 2.7706e-01
 7.707e+00 7.1559e-01 7.1559e-01 [ 8.0849e-05 8.6464e-03 2.3887e-02 3.5086e-01 7.3831e-02 2.1370e-01 4.4586e-02 ] 2.8441e-01
 7.820e+00 7.0745e-01 7.0745e-01 [ 6.2799e-05 7.7831e-03 2.2380e-02 3.2675e-01 7.4727e-02 2.2752e-01 4.8222e-02 ] 2.9255e-01
 7.933e+00 6.9836e-01 6.9836e-01 [ 4.8467e-05 6.9833e-03 2.0863e-02 3.0207e-01 7.5222e-02 2.4111e-01 5.2069e-02 ] 3.0164e-01
 8.047e+00 6.8811e-01 6.8811e-01 [ 3.7156e-05 6.2453e-03 1.9342e-02 2.7699e-01 7.5263e-02 2.5413e-01 5.6100e-02 ] 3.1189e-01
 8.160e+00 6.7636e-01 6.7636e-01 [ 2.8284e-05 5.5666e-03 1.7821e-02 2.5170e-01 7.4794e-02 2.6618e-01 6.0267e-02 ] 3.2364e-01
 8.273e+00 6.6266e-01 6.6266e-01 [ 2.1370e-05 4.9439e-03 1.6304e-02 2.2639e-01 7.3752e-02 2.7676e-01 6.4494e-02 ] 3.3734e-01
 8.387e+00 6.4642e-01 6.4642e-01 [ 1.6015e-05 4.3726e-03 1.4792e-02 2.0124e-01 7.2071e-02 2.8526e-01 6.8665e-02 ] 3.5358e-01
 8.500e+00 6.2690e-01 6.2690e-01 [ 1.1892e-05 3.8477e-03 1.3288e-02 1.7647e-01 6.9681e-02 2.9099e-01 7.2617e-02 ] 3.7310e-01
 8.613e+00 6.0328e-01 6.0328e-01 [ 8.7405e-06 3.3637e-03 1.1795e-02 1.5232e-01 6.6522e-02 2.9314e-01 7.6131e-02 ] 3.9672e-01
 8.727e+00 5.7476e-01 5.7476e-01 [ 6.3479e-06 2.9158e-03 1.0320e-02 1.2908e-01 6.2558e-02 2.9094e-01 7.8940e-02 ] 4.2524e-01
 8.840e+00 5.4081e-01 5.4081e-01 [ 4.5473e-06 2.5004e-03 8.8758e-03 1.0711e-01 5.7802e-02 2.8377e-01 8.0753e-02 ] 4.5919e-01
 8.953e+00 5.0135e-01 5.0135e-01 [ 3.2069e-06 2.1155e-03 7.4851e-03 8.6800e-02 5.2341e-02 2.7130e-01 8.1298e-02 ] 4.9865e-01
 9.067e+00 4.5698e-01 4.5698e-01 [ 2.2226e-06 1.7617e-03 6.1756e-03 6.8555e-02 4.6352e-02 2.5374e-01 8.0388e-02 ] 5.4302e-01
 9.180e+00 4.0905e-01 4.0905e-01 [ 1.5120e-06 1.4412e-03 4.9776e-03 5.2705e-02 4.0088e-02 2.3186e-01 7.7974e-02 ] 5.9095e-01
 9.293e+00 3.5946e-01 3.5946e-01 [ 1.0091e-06 1.1569e-03 3.9181e-03 3.9435e-02 3.3846e-02 2.0693e-01 7.4174e-02 ] 6.4054e-01
 9.407e+00 3.1034e-01 3.1034e-01 [ 6.6099e-07 9.1092e-04 3.0138e-03 2.8744e-02 2.7915e-02 1.8051e-01 6.9251e-02 ] 6.8966e-01
 9.520e+00 2.6367e-01 2.6367e-01 [ 4.2537e-07 7.0404e-04 2.2690e-03 2.0450e-02 2.2524e-02 1.5416e-01 6.3562e-02 ] 7.3633e-01
 9.633e+00 2.2094e-01 2.2094e-01 [ 2.6938e-07 5.3478e-04 1.6759e-03 1.4237e-02 1.7818e-02 1.2919e-01 5.7487e-02 ] 7.7906e-01
 9.747e+00 1.8308e-01 1.8308e-01 [ 1.6819e-07 3.9987e-04 1.2175e-03 9.7277e-03 1.3854e-02 1.0651e-01 5.1364e-02 ] 8.1693e-01
 9.860e+00 1.5041e-01 1.5041e-01 [ 1.0374e-07 2.9487e-04 8.7226e-04 6.5423e-03 1.0615e-02 8.6630e-02 4.5460e-02 ] 8.4959e-01
 9.973e+00 1.2285e-01 1.2285e-01 [ 6.3330e-08 2.1482e-04 6.1788e-04 4.3432e-03 8.0331e-03 6.9689e-02 3.9953e-02 ] 8.7715e-01
 1.009e+01 9.9984e-02 9.9984e-02 [ 3.8324e-08 1.5487e-04 4.3374e-04 2.8533e-03 6.0181e-03 5.5581e-02 3.4944e-02 ] 9.0002e-01
 1.020e+01 8.1256e-02 8.1256e-02 [ 2.3021e-08 1.1065e-04 3.0232e-04 1.8591e-03 4.4714e-03 4.4041e-02 3.0471e-02 ] 9.1874e-01
 1.031e+01 6.6059e-02 6.6059e-02 [ 1.3742e-08 7.8449e-05 2.0957e-04 1.2035e-03 3.3000e-03 3.4736e-02 2.6531e-02 ] 9.3394e-01
 1.043e+01 5.3802e-02 5.3802e-02 [ 8.1592e-09 5.5243e-05 1.4468e-04 7.7541e-04 2.4224e-03 2.7313e-02 2.3091e-02 ] 9.4620e-01
 1.054e+01 4.3952e-02 4.3952e-02 [ 4.8213e-09 3.8674e-05 9.9574e-05 4.9780e-04 1.7705e-03 2.1440e-02 2.0106e-02 ] 9.5605e-01
 1.065e+01 3.6048e-02 3.6048e-02 [ 2.8367e-09 2.6934e-05 6.8378e-05 3.1878e-04 1.2894e-03 1.6821e-02 1.7523e-02 ] 9.6395e-01
 1.077e+01 2.9702e-02 2.9702e-02 [ 1.6624e-09 1.8671e-05 4.6882e-05 2.0381e-04 9.3637e-04 1.3204e-02 1.5293e-02 ] 9.7030e-01
 1.088e+01 2.4599e-02 2.4599e-02 [ 9.7060e-10 1.2889e-05 3.2108e-05 1.3018e-04 6.7837e-04 1.0379e-02 1.3366e-02 ] 9.7540e-01
 1.099e+01 2.0480e-02 2.0480e-02 [ 5.6466e-10 8.8641e-06 2.1973e-05 8.3119e-05 4.9047e-04 8.1759e-03 1.1700e-02 ] 9.7952e-01
 1.111e+01 1.7144e-02 1.7144e-02 [ 3.2735e-10 6.0744e-06 1.5029e-05 5.3077e-05 3.5402e-04 6.4590e-03 1.0256e-02 ] 9.8286e-01
 1.122e+01 1.4427e-02 1.4427e-02 [ 1.8912e-10 4.1489e-06 1.0276e-05 3.3911e-05 2.5515e-04 5.1203e-03 9.0031e-03 ] 9.8557e-01
 1.133e+01 1.2203e-02 1.2203e-02 [ 1.0888e-10 2.8251e-06 7.0247e-06 2.1684e-05 1.8366e-04 4.0751e-03 7.9124e-03 ] 9.8780e-01
 1.145e+01 1.0371e-02 1.0371e-02 [ 6.2469e-11 1.9180e-06 4.8010e-06 1.3881e-05 1.3204e-04 3.2576e-03 6.9608e-03 ] 9.8963e-01
 1.156e+01 8.8536e-03 8.8536e-03 [ 3.5716e-11 1.2985e-06 3.2805e-06 8.8978e-06 9.4828e-05 2.6164e-03 6.1288e-03 ] 9.9115e-01
 1.167e+01 7.5887e-03 7.5887e-03 [ 2.0348e-11 8.7674e-07 2.2410e-06 5.7125e-06 6.8034e-05 2.1120e-03 5.3997e-03 ] 9.9241e-01
 1.179e+01 6.5280e-03 6.5280e-03 [ 1.1551e-11 5.9041e-07 1.5304e-06 3.6738e-06 4.8764e-05 1.7138e-03 4.7597e-03 ] 9.9347e-01
 1.190e+01 5.6335e-03 5.6335e-03 [ 6.5338e-12 3.9658e-07 1.0447e-06 2.3671e-06 3.4919e-05 1.3979e-03 4.1968e-03 ] 9.9437e-01
 1.201e+01 4.8751e-03 4.8751e-03 [ 3.6822e-12 2.6572e-07 7.1278e-07 1.5281e-06 2.4983e-05 1.1464e-03 3.7012e-03 ] 9.9512e-01
 1.213e+01 4.2288e-03 4.2288e-03 [ 2.0675e-12 1.7760e-07 4.8604e-07 9.8860e-07 1.7859e-05 9.4498e-04 3.2643e-03 ] 9.9577e-01
 1.224e+01 3.6756e-03 3.6756e-03 [ 1.1565e-12 1.1841e-07 3.3118e-07 6.4093e-07 1.2755e-05 7.8293e-04 2.8788e-03 ] 9.9632e-01
 1.235e+01 3.2001e-03 3.2001e-03 [ 6.4450e-13 7.8762e-08 2.2547e-07 4.1644e-07 9.1028e-06 6.5183e-04 2.5385e-03 ] 9.9680e-01
 1.247e+01 2.7901e-03 2.7901e-03 [ 3.5779e-13 5.2261e-08 1.5336e-07 2.7119e-07 6.4910e-06 5.4519e-04 2.2379e-03 ] 9.9721e-01
 1.258e+01 2.4353e-03 2.4353e-03 [ 1.9787e-13 3.4593e-08 1.0419e-07 1.7701e-07 4.6249e-06 4.5797e-04 1.9724e-03 ] 9.9756e-01
 1.269e+01 2.1275e-03 2.1275e-03 [ 1.0900e-13 2.2843e-08 7.0703e-08 1.1579e-07 3.2929e-06 3.8623e-04 1.7378e-03 ] 9.9787e-01
 1.281e+01 1.8599e-03 1.8599e-03 [ 5.9816e-14 1.5047e-08 4.7914e-08 7.5924e-08 2.3429e-06 3.2692e-04 1.5305e-03 ] 9.9814e-01
 1.292e+01 1.6268e-03 1.6268e-03 [ 3.2697e-14 9.8873e-09 3.2423e-08 4.9894e-08 1.6658e-06 2.7763e-04 1.3474e-03 ] 9.9837e-01
 1.303e+01 1.4234e-03 1.4234e-03 [ 1.7803e-14 6.4806e-09 2.1906e-08 3.2862e-08 1.1838e-06 2.3647e-04 1.1857e-03 ] 9.9858e-01
 1.315e+01 1.2458e-03 1.2458e-03 [ 9.6559e-15 4.2369e-09 1.4776e-08 2.1692e-08 8.4074e-07 2.0195e-04 1.0429e-03 ] 9.9875e-01
 1.326e+01 1.0904e-03 1.0904e-03 [ 5.2166e-15 2.7630e-09 9.9485e-09 1.4350e-08 5.9686e-07 1.7286e-04 9.1693e-04 ] 9.9891e-01
 1.337e+01 9.5448e-04 9.5448e-04 [ 2.8073e-15 1.7970e-09 6.6860e-09 9.5125e-09 4.2358e-07 1.4826e-04 8.0578e-04 ] 9.9905e-01
 1.349e+01 8.3547e-04 8.3547e-04 [ 1.5049e-15 1.1657e-09 4.4847e-09 6.3189e-09 3.0053e-07 1.2738e-04 7.0778e-04 ] 9.9916e-01
 1.360e+01 7.3122e-04 7.3122e-04 [ 8.0357e-16 7.5412e-10 3.0021e-09 4.2059e-09 2.1320e-07 1.0960e-04 6.2140e-04 ] 9.9927e-01
 1.371e+01 6.3988e-04 6.3988e-04 [ 4.2743e-16 4.8651e-10 2.0055e-09 2.8048e-09 1.5126e-07 9.4423e-05 5.4530e-04 ] 9.9936e-01
 1.383e+01 5.5985e-04 5.5985e-04 [ 2.2648e-16 3.1299e-10 1.3368e-09 1.8740e-09 1.0733e-07 8.1433e-05 4.7830e-04 ] 9.9944e-01
 1.394e+01 4.8971e-04 4.8971e-04 [ 1.1955e-16 2.0079e-10 8.8915e-10 1.2544e-09 7.6192e-08 7.0290e-05 4.1934e-04 ] 9.9951e-01
 1.405e+01 4.2825e-04 4.2825e-04 [ 6.2862e-17 1.2843e-10 5.9007e-10 8.4108e-10 5.4118e-08 6.0714e-05 3.6748e-04 ] 9.9957e-01
 1.417e+01 3.7440e-04 3.7440e-04 [ 3.2931e-17 8.1910e-11 3.9070e-10 5.6493e-10 3.8471e-08 5.2471e-05 3.2189e-04 ] 9.9963e-01
 1.428e+01 3.2723e-04 3.2723e-04 [ 1.7186e-17 5.2083e-11 2.5809e-10 3.8007e-10 2.7377e-08 4.5367e-05 2.8183e-04 ] 9.9967e-01
 1.439e+01 2.8591e-04 2.8591e-04 [ 8.9359e-18 3.3017e-11 1.7009e-10 2.5611e-10 1.9507e-08 3.9237e-05 2.4665e-04 ] 9.9971e-01
 1.451e+01 2.4972e-04 2.4972e-04 [ 4.6290e-18 2.0866e-11 1.1183e-10 1.7286e-10 1.3923e-08 3.3942e-05 2.1577e-04 ] 9.9975e-01
 1.462e+01 2.1805e-04 2.1805e-04 [ 2.3892e-18 1.3146e-11 7.3354e-11 1.1685e-10 9.9557e-09 2.9366e-05 1.8867e-04 ] 9.9978e-01
 1.473e+01 1.9033e-04 1.9033e-04 [ 1.2287e-18 8.2560e-12 4.8000e-11 7.9109e-11 7.1348e-09 2.5407e-05 1.6491e-04 ] 9.9981e-01
 1.485e+01 1.6607e-04 1.6607e-04 [ 6.2959e-19 5.1685e-12 3.1334e-11 5.3642e-11 5.1262e-09 2.1983e-05 1.4409e-04 ] 9.9983e-01
 1.496e+01 1.4486e-04 1.4486e-04 [ 3.2146e-19 3.2252e-12 2.0406e-11 3.6430e-11 3.6936e-09 1.9018e-05 1.2584e-04 ] 9.9986e-01
 1.507e+01 1.2631e-04 1.2631e-04 [ 1.6355e-19 2.0060e-12 1.3257e-11 2.4780e-11 2.6698e-09 1.6452e-05 1.0986e-04 ] 9.9987e-01
 1.519e+01 1.1010e-04 1.1010e-04 [ 8.2924e-20 1.2437e-12 8.5924e-12 1.6884e-11 1.9364e-09 1.4229e-05 9.5874e-05 ] 9.9989e-01
 1.530e+01 9.5942e-05 9.5942e-05 [ 4.1897e-20 7.6846e-13 5.5558e-12 1.1523e-11 1.4098e-09 1.2305e-05 8.3636e-05 ] 9.9990e-01
 1.541e+01 8.3572e-05 8.3572e-05 [ 2.1096e-20 4.7327e-13 3.5838e-12 7.8787e-12 1.0305e-09 1.0638e-05 7.2933e-05 ] 9.9992e-01
 1.553e+01 7.2772e-05 7.2772e-05 [ 1.0586e-20 2.9049e-13 2.3064e-12 5.3971e-12 7.5642e-10 9.1945e-06 6.3577e-05 ] 9.9993e-01
 1.564e+01 6.3346e-05 6.3346e-05 [ 5.2944e-21 1.7771e-13 1.4808e-12 3.7046e-12 5.5765e-10 7.9449e-06 5.5401e-05 ] 9.9994e-01
 1.575e+01 5.5122e-05 5.5122e-05 [ 2.6390e-21 1.0835e-13 9.4858e-13 2.5483e-12 4.1295e-10 6.8630e-06 4.8259e-05 ] 9.9994e-01
 1.587e+01 4.7950e-05 4.7950e-05 [ 1.3110e-21 6.5838e-14 6.0625e-13 1.7571e-12 3.0718e-10 5.9266e-06 4.2023e-05 ] 9.9995e-01
 1.598e+01 4.1696e-05 4.1696e-05 [ 6.4920e-22 3.9871e-14 3.8658e-13 1.2145e-12 2.2953e-10 5.1163e-06 3.6580e-05 ] 9.9996e-01
 1.609e+01 3.6246e-05 3.6246e-05 [ 3.2042e-22 2.4064e-14 2.4596e-13 8.4181e-13 1.7228e-10 4.4152e-06 3.1831e-05 ] 9.9996e-01
 1.621e+01 3.1498e-05 3.1498e-05 [ 1.5764e-22 1.4475e-14 1.5615e-13 5.8518e-13 1.2987e-10 3.8088e-06 2.7689e-05 ] 9.9997e-01
 1.632e+01 2.7362e-05 2.7362e-05 [ 7.7306e-23 8.6775e-15 9.8912e-14 4.0808e-13 9.8306e-11 3.2845e-06 2.4078e-05 ] 9.9997e-01
 1.643e+01 2.3762e-05 2.3762e-05 [ 3.7790e-23 5.1845e-15 6.2522e-14 2.8556e-13 7.4712e-11 2.8313e-06 2.0931e-05 ] 9.9998e-01
 1.655e+01 2.0628e-05 2.0628e-05 [ 1.8415e-23 3.0871e-15 3.9436e-14 2.0055e-13 5.6994e-11 2.4397e-06 1.8189e-05 ] 9.9998e-01
 1.666e+01 1.7902e-05 1.7902e-05 [ 8.9459e-24 1.8321e-15 2.4823e-14 1.4141e-13 4.3629e-11 2.1015e-06 1.5801e-05 ] 9.9998e-01
