 1.587e+00 3.7012e-01 5.7829e-02 [ 1.5694e-02 8.5264e-03 1.9643e-02 1.3965e-02 ] 3.1229e-01 [ 1.9056e-02 1.4070e-02 1.4301e-02 1.9194e-01 1.5424e-02 4.4954e-02 1.2542e-02 ] 6.2988e-01
 1.700e+00 4.5863e-01 7.9433e-02 [ 2.3406e-02 1.2464e-02 2.5906e-02 1.7656e-02 ] 3.7919e-01 [ 2.0892e-02 1.6171e-02 1.7197e-02 2.3897e-01 1.8419e-02 5.3219e-02 1.4327e-02 ] 5.4137e-01
 1.813e+00 5.4686e-01 1.0185e-01 [ 3.3332e-02 1.6535e-02 3.1392e-02 2.0587e-02 ] 4.4501e-01 [ 2.2409e-02 1.8083e-02 2.0006e-02 2.8627e-01 2.1279e-02 6.1019e-02 1.5941e-02 ] 4.5314e-01
 1.927e+00 6.2407e-01 1.2074e-01 [ 4.3561e-02 1.9907e-02 3.5042e-02 2.2229e-02 ] 5.0333e-01 [ 2.3425e-02 1.9672e-02 2.2476e-02 3.2903e-01 2.3750e-02 6.7693e-02 1.7276e-02 ] 3.7593e-01
 2.040e+00 6.8157e-01 1.3298e-01 [ 5.1534e-02 2.2078e-02 3.6694e-02 2.2675e-02 ] 5.4859e-01 [ 2.3842e-02 2.0868e-02 2.4402e-02 3.6279e-01 2.5637e-02 7.2769e-02 1.8278e-02 ] 3.1843e-01
 2.153e+00 7.1565e-01 1.3831e-01 [ 5.5526e-02 2.3135e-02 3.7109e-02 2.2540e-02 ] 5.7734e-01 [ 2.3661e-02 2.1668e-02 2.5672e-02 3.8450e-01 2.6844e-02 7.6044e-02 1.8954e-02 ] 2.8435e-01
 2.267e+00 7.2639e-01 1.3827e-01 [ 5.5127e-02 2.3450e-02 3.7233e-02 2.2456e-02 ] 5.8813e-01 [ 2.2939e-02 2.2105e-02 2.6246e-02 3.9266e-01 2.7346e-02 7.7496e-02 1.9334e-02 ] 2.7361e-01
 2.380e+00 7.1457e-01 1.3399e-01 [ 5.0638e-02 2.3213e-02 3.7469e-02 2.2676e-02 ] 5.8057e-01 [ 2.1740e-02 2.2190e-02 2.6112e-02 3.8683e-01 2.7140e-02 7.7126e-02 1.9431e-02 ] 2.8543e-01
 2.493e+00 6.8020e-01 1.2528e-01 [ 4.2658e-02 2.2237e-02 3.7434e-02 2.2949e-02 ] 5.5492e-01 [ 2.0111e-02 2.1899e-02 2.5261e-02 3.6733e-01 2.6217e-02 7.4883e-02 1.9219e-02 ] 3.1980e-01
 2.607e+00 6.2391e-01 1.1140e-01 [ 3.2371e-02 2.0164e-02 3.6206e-02 2.2656e-02 ] 5.1251e-01 [ 1.8107e-02 2.1184e-02 2.3709e-02 3.3553e-01 2.4586e-02 7.0741e-02 1.8656e-02 ] 3.7609e-01
 2.720e+00 5.4955e-01 9.2870e-02 [ 2.1756e-02 1.6909e-02 3.3008e-02 2.1196e-02 ] 4.5668e-01 [ 1.5825e-02 2.0031e-02 2.1549e-02 2.9436e-01 2.2334e-02 6.4856e-02 1.7718e-02 ] 4.5045e-01
 2.833e+00 4.6493e-01 7.2145e-02 [ 1.2863e-02 1.2936e-02 2.7904e-02 1.8443e-02 ] 3.9278e-01 [ 1.3414e-02 1.8490e-02 1.8969e-02 2.4816e-01 1.9641e-02 5.7661e-02 1.6443e-02 ] 5.3507e-01
 2.947e+00 3.7950e-01 5.2446e-02 [ 6.7305e-03 9.0255e-03 2.1824e-02 1.4866e-02 ] 3.2705e-01 [ 1.1047e-02 1.6679e-02 1.6212e-02 2.0165e-01 1.6754e-02 4.9787e-02 1.4925e-02 ] 6.2050e-01
 3.060e+00 3.0100e-01 3.6086e-02 [ 3.1660e-03 5.8020e-03 1.5932e-02 1.1186e-02 ] 2.6492e-01 [ 8.8716e-03 1.4744e-02 1.3512e-02 1.5869e-01 1.3912e-02 4.1891e-02 1.3289e-02 ] 6.9900e-01
 3.173e+00 2.3375e-01 2.3838e-02 [ 1.3652e-03 3.4893e-03 1.1013e-02 7.9697e-03 ] 2.0991e-01 [ 6.9787e-03 1.2821e-02 1.1037e-02 1.2163e-01 1.1297e-02 3.4495e-02 1.1653e-02 ] 7.6625e-01
 3.287e+00 1.7893e-01 1.5331e-02 [ 5.5033e-04 1.9954e-03 7.3222e-03 5.4627e-03 ] 1.6360e-01 [ 5.4023e-03 1.1008e-02 8.8809e-03 9.1273e-02 9.0116e-03 2.7918e-02 1.0103e-02 ] 8.2107e-01
 3.400e+00 1.3574e-01 9.7192e-03 [ 2.1101e-04 1.1013e-03 4.7490e-03 3.6580e-03 ] 1.2602e-01 [ 4.1328e-03 9.3625e-03 7.0698e-03 6.7379e-02 7.0893e-03 2.2295e-02 8.6928e-03 ] 8.6426e-01
 3.513e+00 1.0248e-01 6.1378e-03 [ 7.8078e-05 5.9415e-04 3.0406e-03 2.4250e-03 ] 9.6346e-02 [ 3.1354e-03 7.9106e-03 5.5883e-03 4.9121e-02 5.5185e-03 1.7626e-02 7.4462e-03 ] 8.9752e-01
 3.627e+00 7.7241e-02 3.8937e-03 [ 2.8215e-05 3.1666e-04 1.9401e-03 1.6087e-03 ] 7.3348e-02 [ 2.3659e-03 6.6534e-03 4.3986e-03 3.5472e-02 4.2619e-03 1.3830e-02 6.3656e-03 ] 9.2276e-01
 3.740e+00 5.8251e-02 2.4974e-03 [ 1.0053e-05 1.6816e-04 1.2425e-03 1.0767e-03 ] 5.5754e-02 [ 1.7797e-03 5.5791e-03 3.4550e-03 2.5434e-02 3.2720e-03 1.0793e-02 5.4414e-03 ] 9.4175e-01
 3.853e+00 4.4034e-02 1.6272e-03 [ 3.5586e-06 8.9616e-05 8.0306e-04 7.3096e-04 ] 4.2407e-02 [ 1.3368e-03 4.6689e-03 2.7125e-03 1.8140e-02 2.5010e-03 8.3901e-03 4.6575e-03 ] 9.5597e-01
 3.967e+00 3.3410e-02 1.0803e-03 [ 1.2595e-06 4.8214e-05 5.2582e-04 5.0501e-04 ] 3.2330e-02 [ 1.0041e-03 3.9022e-03 2.1312e-03 1.2886e-02 1.9055e-03 6.5051e-03 3.9958e-03 ] 9.6659e-01
 4.080e+00 2.5470e-02 7.3200e-04 [ 4.4794e-07 2.6323e-05 3.4974e-04 3.5549e-04 ] 2.4738e-02 [ 7.5489e-04 3.2585e-03 1.6770e-03 9.1263e-03 1.4482e-03 5.0350e-03 3.4382e-03 ] 9.7453e-01
 4.193e+00 1.9526e-02 5.0646e-04 [ 1.6074e-07 1.4652e-05 2.3674e-04 2.5491e-04 ] 1.9020e-02 [ 5.6848e-04 2.7191e-03 1.3225e-03 6.4494e-03 1.0987e-03 3.8935e-03 2.9682e-03 ] 9.8047e-01
 4.307e+00 1.5063e-02 3.5767e-04 [ 5.8384e-08 8.3481e-06 1.6328e-04 1.8599e-04 ] 1.4706e-02 [ 4.2901e-04 2.2676e-03 1.0455e-03 4.5502e-03 8.3231e-04 3.0096e-03 2.5716e-03 ] 9.8494e-01
 4.420e+00 1.1699e-02 2.5758e-04 [ 2.1520e-08 4.8855e-06 1.1481e-04 1.3787e-04 ] 1.1442e-02 [ 3.2455e-04 1.8899e-03 8.2873e-04 3.2063e-03 6.2985e-04 2.3266e-03 2.2357e-03 ] 9.8830e-01
 4.533e+00 9.1513e-03 1.8895e-04 [ 8.0650e-09 2.9446e-06 8.2327e-05 1.0367e-04 ] 8.9624e-03 [ 2.4615e-04 1.5740e-03 6.5879e-04 2.2573e-03 4.7623e-04 1.7996e-03 1.9504e-03 ] 9.9085e-01
 4.647e+00 7.2110e-03 1.4101e-04 [ 3.0782e-09 1.8309e-06 6.0207e-05 7.8972e-05 ] 7.0700e-03 [ 1.8717e-04 1.3097e-03 5.2517e-04 1.5881e-03 3.5983e-04 1.3931e-03 1.7069e-03 ] 9.9279e-01
 4.760e+00 5.7247e-03 1.0696e-04 [ 1.1984e-09 1.1750e-06 4.4899e-05 6.0883e-05 ] 5.6177e-03 [ 1.4267e-04 1.0887e-03 4.1982e-04 1.1169e-03 2.7172e-04 1.0797e-03 1.4982e-03 ] 9.9428e-01
 4.873e+00 4.5787e-03 8.2387e-05 [ 4.7680e-10 7.7765e-07 3.4134e-05 4.7475e-05 ] 4.4963e-03 [ 1.0900e-04 9.0386e-04 3.3648e-04 7.8519e-04 2.0507e-04 8.3811e-04 1.3186e-03 ] 9.9542e-01
 4.987e+00 3.6892e-03 6.4414e-05 [ 1.9438e-10 5.2978e-07 2.6447e-05 3.7437e-05 ] 3.6248e-03 [ 8.3449e-05 7.4940e-04 2.7036e-04 5.5193e-04 1.5471e-04 6.5172e-04 1.1632e-03 ] 9.9631e-01
 5.100e+00 2.9938e-03 5.1106e-05 [ 8.1485e-11 3.7042e-07 2.0875e-05 2.9860e-05 ] 2.9427e-03 [ 6.3997e-05 6.2038e-04 2.1773e-04 3.8794e-04 1.1666e-04 5.0782e-04 1.0282e-03 ] 9.9701e-01
 5.213e+00 2.4464e-03 4.1141e-05 [ 3.5282e-11 2.6487e-07 1.6778e-05 2.4099e-05 ] 2.4053e-03 [ 4.9148e-05 5.1272e-04 1.7570e-04 2.7268e-04 8.7929e-05 3.9663e-04 9.1047e-04 ] 9.9755e-01
 5.327e+00 2.0123e-03 3.3605e-05 [ 1.5857e-11 1.9295e-07 1.3722e-05 1.9691e-05 ] 1.9787e-03 [ 3.7785e-05 4.2296e-04 1.4205e-04 1.9169e-04 6.6249e-05 3.1060e-04 8.0736e-04 ] 9.9799e-01
 5.440e+00 1.6656e-03 2.7851e-05 [ 7.4310e-12 1.4266e-07 1.1410e-05 1.6299e-05 ] 1.6377e-03 [ 2.9070e-05 3.4824e-04 1.1502e-04 1.3478e-04 4.9893e-05 2.4394e-04 7.1677e-04 ] 9.9833e-01
 5.553e+00 1.3866e-03 2.3415e-05 [ 3.6407e-12 1.0667e-07 9.6358e-06 1.3673e-05 ] 1.3632e-03 [ 2.2373e-05 2.8613e-04 9.3255e-05 9.4783e-05 3.7560e-05 1.9220e-04 6.3691e-04 ] 9.9861e-01
 5.667e+00 1.1607e-03 1.9960e-05 [ 1.8646e-12 8.0399e-08 8.2531e-06 1.1627e-05 ] 1.1407e-03 [ 1.7219e-05 2.3459e-04 7.5687e-05 6.6679e-05 2.8264e-05 1.5196e-04 5.6634e-04 ] 9.9884e-01
 5.780e+00 9.7648e-04 1.7240e-05 [ 9.9501e-13 6.0919e-08 7.1578e-06 1.0022e-05 ] 9.5924e-04 [ 1.3249e-05 1.9190e-04 6.1476e-05 4.6925e-05 2.1259e-05 1.2059e-04 5.0384e-04 ] 9.9902e-01
 5.893e+00 8.2531e-04 1.5072e-05 [ 5.5005e-13 4.6293e-08 6.2745e-06 8.7514e-06 ] 8.1023e-04 [ 1.0187e-05 1.5662e-04 4.9959e-05 3.3037e-05 1.5984e-05 9.6084e-05 4.4836e-04 ] 9.9917e-01
 6.007e+00 7.0050e-04 1.3320e-05 [ 3.1282e-13 3.5210e-08 5.5486e-06 7.7357e-06 ] 6.8718e-04 [ 7.8264e-06 1.2752e-04 4.0610e-05 2.3271e-05 1.2012e-05 7.6877e-05 3.9906e-04 ] 9.9930e-01
 6.120e+00 5.9686e-04 1.1881e-05 [ 1.8175e-13 2.6761e-08 4.9404e-06 6.9136e-06 ] 5.8498e-04 [ 6.0056e-06 1.0358e-04 3.3012e-05 1.6401e-05 9.0226e-06 6.1780e-05 3.5518e-04 ] 9.9940e-01
 6.233e+00 5.1034e-04 1.0679e-05 [ 1.0722e-13 2.0297e-08 4.4206e-06 6.2384e-06 ] 4.9966e-04 [ 4.6019e-06 8.3927e-05 2.6830e-05 1.1566e-05 6.7741e-06 4.9874e-05 3.1609e-04 ] 9.9949e-01
 6.347e+00 4.3775e-04 9.6584e-06 [ 6.3911e-14 1.5345e-08 3.9682e-06 5.6749e-06 ] 4.2809e-04 [ 3.5206e-06 6.7834e-05 2.1796e-05 8.1623e-06 5.0834e-06 4.0451e-05 2.8124e-04 ] 9.9956e-01
 6.460e+00 3.7656e-04 8.7754e-06 [ 3.8344e-14 1.1554e-08 3.5679e-06 5.1960e-06 ] 3.6779e-04 [ 2.6884e-06 5.4691e-05 1.7696e-05 5.7645e-06 3.8127e-06 3.2964e-05 2.5017e-04 ] 9.9962e-01
 6.573e+00 3.2476e-04 7.9989e-06 [ 2.3090e-14 8.6576e-09 3.2088e-06 4.7814e-06 ] 3.1676e-04 [ 2.0489e-06 4.3984e-05 1.4356e-05 4.0744e-06 2.8582e-06 2.6992e-05 2.2245e-04 ] 9.9968e-01
 6.687e+00 2.8073e-04 7.3055e-06 [ 1.3929e-14 6.4522e-09 2.8832e-06 4.4159e-06 ] 2.7343e-04 [ 1.5581e-06 3.5284e-05 1.1634e-05 2.8824e-06 2.1415e-06 2.2207e-05 1.9772e-04 ] 9.9972e-01
 6.800e+00 2.4317e-04 6.6785e-06 [ 8.4058e-15 4.7804e-09 2.5857e-06 4.0880e-06 ] 2.3650e-04 [ 1.1821e-06 2.8234e-05 9.4177e-06 2.0412e-06 1.6037e-06 1.8356e-05 1.7566e-04 ] 9.9976e-01
 6.913e+00 2.1103e-04 6.1055e-06 [ 5.0694e-15 3.5196e-09 2.3128e-06 3.7892e-06 ] 2.0492e-04 [ 8.9472e-07 2.2536e-05 7.6136e-06 1.4470e-06 1.2003e-06 1.5243e-05 1.5599e-04 ] 9.9979e-01
 7.027e+00 1.8342e-04 5.5779e-06 [ 3.0534e-15 2.5744e-09 2.0618e-06 3.5135e-06 ] 1.7785e-04 [ 6.7546e-07 1.7943e-05 6.1464e-06 1.0269e-06 8.9784e-07 1.2713e-05 1.3844e-04 ] 9.9982e-01
 7.140e+00 1.5966e-04 5.0895e-06 [ 1.8359e-15 1.8702e-09 1.8312e-06 3.2564e-06 ] 1.5457e-04 [ 5.0859e-07 1.4251e-05 4.9542e-06 7.2971e-07 6.7123e-07 1.0649e-05 1.2281e-04 ] 9.9984e-01
 7.253e+00 1.3915e-04 4.6359e-06 [ 1.1016e-15 1.3492e-09 1.6197e-06 3.0148e-06 ] 1.3451e-04 [ 3.8190e-07 1.1290e-05 3.9866e-06 5.1920e-07 5.0153e-07 8.9557e-06 1.0888e-04 ] 9.9986e-01
 7.367e+00 1.2140e-04 4.2139e-06 [ 6.5957e-16 9.6640e-10 1.4263e-06 2.7867e-06 ] 1.1719e-04 [ 2.8596e-07 8.9227e-06 3.2023e-06 3.6995e-07 3.7452e-07 7.5603e-06 9.6470e-05 ] 9.9988e-01
 7.480e+00 1.0602e-04 3.8215e-06 [ 3.9396e-16 6.8725e-10 1.2502e-06 2.5706e-06 ] 1.0219e-04 [ 2.1350e-07 7.0344e-06 2.5675e-06 2.6399e-07 2.7952e-07 6.4050e-06 8.5430e-05 ] 9.9989e-01
 7.593e+00 9.2655e-05 3.4568e-06 [ 2.3475e-16 4.8518e-10 1.0908e-06 2.3656e-06 ] 8.9198e-05 [ 1.5894e-07 5.5323e-06 2.0547e-06 1.8869e-07 2.0849e-07 5.4441e-06 7.5611e-05 ] 9.9991e-01
 7.707e+00 8.1032e-05 3.1187e-06 [ 1.3953e-16 3.4004e-10 9.4713e-07 2.1712e-06 ] 7.7913e-05 [ 1.1797e-07 4.3404e-06 1.6409e-06 1.3509e-07 1.5542e-07 4.6413e-06 6.6882e-05 ] 9.9992e-01
 7.820e+00 7.0906e-05 2.8059e-06 [ 8.2733e-17 2.3658e-10 8.1848e-07 1.9872e-06 ] 6.8100e-05 [ 8.7292e-08 3.3972e-06 1.3078e-06 9.6896e-08 1.1579e-07 3.9678e-06 5.9127e-05 ] 9.9993e-01
 7.933e+00 6.2074e-05 2.5174e-06 [ 4.8934e-17 1.6341e-10 7.0393e-07 1.8133e-06 ] 5.9556e-05 [ 6.4394e-08 2.6526e-06 1.0401e-06 6.9628e-08 8.6221e-08 3.4006e-06 5.2243e-05 ] 9.9994e-01
 8.047e+00 5.4361e-05 2.2522e-06 [ 2.8872e-17 1.1205e-10 6.0255e-07 1.6495e-06 ] 5.2109e-05 [ 4.7355e-08 2.0663e-06 8.2544e-07 5.0133e-08 6.4164e-08 2.9210e-06 4.6135e-05 ] 9.9995e-01
 8.160e+00 4.7620e-05 2.0092e-06 [ 1.6994e-17 7.6285e-11 5.1336e-07 1.4957e-06 ] 4.5611e-05 [ 3.4715e-08 1.6058e-06 6.5363e-07 3.6169e-08 4.7722e-08 2.5142e-06 4.0719e-05 ] 9.9995e-01
 8.273e+00 4.1724e-05 1.7873e-06 [ 9.9786e-18 5.1567e-11 4.3535e-07 1.3519e-06 ] 3.9936e-05 [ 2.5369e-08 1.2450e-06 5.1643e-07 2.6150e-08 3.5474e-08 2.1680e-06 3.5920e-05 ] 9.9996e-01
 8.387e+00 3.6562e-05 1.5854e-06 [ 5.8455e-18 3.4614e-11 3.6751e-07 1.2178e-06 ] 3.4977e-05 [ 1.8480e-08 9.6305e-07 4.0711e-07 1.8948e-08 2.6354e-08 1.8725e-06 3.1670e-05 ] 9.9996e-01
 8.500e+00 3.2042e-05 1.4023e-06 [ 3.4164e-18 2.3074e-11 3.0886e-07 1.0935e-06 ] 3.0639e-05 [ 1.3419e-08 7.4322e-07 3.2021e-07 1.3760e-08 1.9568e-08 1.6196e-06 2.7910e-05 ] 9.9997e-01
 8.613e+00 2.8081e-05 1.2370e-06 [ 1.9922e-18 1.5276e-11 2.5843e-07 9.7854e-07 ] 2.6844e-05 [ 9.7121e-09 5.7225e-07 2.5127e-07 1.0015e-08 1.4522e-08 1.4026e-06 2.4584e-05 ] 9.9997e-01
 8.727e+00 2.4609e-05 1.0881e-06 [ 1.1591e-18 1.0046e-11 2.1530e-07 8.7280e-07 ] 2.3521e-05 [ 7.0068e-09 4.3961e-07 1.9673e-07 7.3064e-09 1.0772e-08 1.2160e-06 2.1644e-05 ] 9.9998e-01
 8.840e+00 2.1566e-05 9.5454e-07 [ 6.7288e-19 6.5635e-12 1.7862e-07 7.7592e-07 ] 2.0611e-05 [ 5.0387e-09 3.3694e-07 1.5367e-07 5.3426e-09 7.9856e-09 1.0553e-06 1.9047e-05 ] 9.9998e-01
 8.953e+00 1.8897e-05 8.3511e-07 [ 3.8978e-19 4.2606e-12 1.4757e-07 6.8753e-07 ] 1.8062e-05 [ 3.6117e-09 2.5766e-07 1.1975e-07 3.9157e-09 5.9173e-09 9.1658e-07 1.6754e-05 ] 9.9998e-01
 9.067e+00 1.6556e-05 7.2866e-07 [ 2.2531e-19 2.7482e-12 1.2143e-07 6.0723e-07 ] 1.5828e-05 [ 2.5805e-09 1.9659e-07 9.3108e-08 2.8766e-09 4.3826e-09 7.9670e-07 1.4731e-05 ] 9.9998e-01
 9.180e+00 1.4503e-05 6.3410e-07 [ 1.2996e-19 1.7618e-12 9.9519e-08 5.3458e-07 ] 1.3869e-05 [ 1.8377e-09 1.4965e-07 7.2225e-08 2.1180e-09 3.2444e-09 6.9294e-07 1.2947e-05 ] 9.9999e-01
 9.293e+00 1.2703e-05 5.5036e-07 [ 7.4813e-20 1.1227e-12 8.1247e-08 4.6911e-07 ] 1.2153e-05 [ 1.3045e-09 1.1367e-07 5.5896e-08 1.5630e-09 2.4008e-09 6.0303e-07 1.1375e-05 ] 9.9999e-01
 9.407e+00 1.1125e-05 4.7643e-07 [ 4.2977e-20 7.1124e-13 6.6076e-08 4.1036e-07 ] 1.0648e-05 [ 9.2299e-10 8.6143e-08 4.3160e-08 1.1560e-09 1.7758e-09 5.2504e-07 9.9899e-06 ] 9.9999e-01
 9.520e+00 9.7402e-06 4.1138e-07 [ 2.4639e-20 4.4801e-13 5.3537e-08 3.5784e-07 ] 9.3288e-06 [ 6.5095e-10 6.5137e-08 3.3250e-08 8.5676e-10 1.3130e-09 4.5732e-07 8.7703e-06 ] 9.9999e-01
 9.633e+00 8.5265e-06 3.5429e-07 [ 1.4098e-20 2.8065e-13 4.3218e-08 3.1108e-07 ] 8.1722e-06 [ 4.5761e-10 4.9143e-08 2.5557e-08 6.3630e-10 9.7053e-10 3.9848e-07 7.6969e-06 ] 9.9999e-01
 9.747e+00 7.4625e-06 3.0436e-07 [ 8.0505e-21 1.7486e-13 3.4763e-08 2.6959e-07 ] 7.1582e-06 [ 3.2066e-10 3.6994e-08 1.9600e-08 4.7349e-10 7.1713e-10 3.4732e-07 6.7527e-06 ] 9.9999e-01
 9.860e+00 6.5300e-06 2.6080e-07 [ 4.5883e-21 1.0838e-13 2.7863e-08 2.3294e-07 ] 6.2692e-06 [ 2.2397e-10 2.7786e-08 1.4998e-08 3.5300e-10 5.2974e-10 3.0280e-07 5.9225e-06 ] 9.9999e-01
 9.973e+00 5.7129e-06 2.2292e-07 [ 2.6100e-21 6.6840e-14 2.2254e-08 2.0066e-07 ] 5.4900e-06 [ 1.5593e-10 2.0824e-08 1.1451e-08 2.6363e-10 3.9123e-10 2.6405e-07 5.1928e-06 ] 9.9999e-01
 1.009e+01 4.9970e-06 1.9006e-07 [ 1.4818e-21 4.1020e-14 1.7714e-08 1.7235e-07 ] 4.8070e-06 [ 1.0822e-10 1.5572e-08 8.7235e-09 1.9721e-10 2.8887e-10 2.3029e-07 4.5518e-06 ] 1.0000e+00
 1.020e+01 4.3700e-06 1.6165e-07 [ 8.3968e-22 2.5056e-14 1.4053e-08 1.4760e-07 ] 4.2084e-06 [ 7.4865e-11 1.1619e-08 6.6313e-09 1.4775e-10 2.1327e-10 2.0089e-07 3.9888e-06 ] 1.0000e+00
 1.031e+01 3.8209e-06 1.3714e-07 [ 4.7492e-22 1.5236e-14 1.1111e-08 1.2603e-07 ] 3.6838e-06 [ 5.1626e-11 8.6498e-09 5.0301e-09 1.1085e-10 1.5744e-10 1.7526e-07 3.4945e-06 ] 1.0000e+00
 1.043e+01 3.3402e-06 1.1607e-07 [ 2.6810e-22 9.2237e-15 8.7567e-09 1.0731e-07 ] 3.2242e-06 [ 3.5488e-11 6.4255e-09 3.8075e-09 8.3276e-11 1.1622e-10 1.5292e-07 3.0608e-06 ] 1.0000e+00
 1.054e+01 2.9195e-06 9.7995e-08 [ 1.5106e-22 5.5607e-15 6.8790e-09 9.1116e-08 ] 2.8215e-06 [ 2.4317e-11 4.7627e-09 2.8760e-09 6.2633e-11 8.5801e-11 1.3343e-07 2.6803e-06 ] 1.0000e+00
 1.065e+01 2.5514e-06 8.2534e-08 [ 8.4956e-23 3.3389e-15 5.3868e-09 7.7147e-08 ] 2.4688e-06 [ 1.6611e-11 3.5224e-09 2.1679e-09 4.7156e-11 6.3350e-11 1.1644e-07 2.3466e-06 ] 1.0000e+00
 1.077e+01 2.2293e-06 6.9345e-08 [ 4.7688e-23 1.9971e-15 4.2051e-09 6.5140e-08 ] 2.1599e-06 [ 1.1311e-11 2.5995e-09 1.6308e-09 3.5536e-11 4.6785e-11 1.0162e-07 2.0540e-06 ] 1.0000e+00
 1.088e+01 1.9476e-06 5.8123e-08 [ 2.6718e-23 1.1901e-15 3.2725e-09 5.4851e-08 ] 1.8895e-06 [ 7.6778e-12 1.9142e-09 1.2243e-09 2.6802e-11 3.4561e-11 8.8689e-08 1.7976e-06 ] 1.0000e+00
 1.099e+01 1.7012e-06 4.8601e-08 [ 1.4941e-23 7.0673e-16 2.5389e-09 4.6062e-08 ] 1.6526e-06 [ 5.1955e-12 1.4065e-09 9.1736e-10 2.0228e-11 2.5543e-11 7.7406e-08 1.5728e-06 ] 1.0000e+00
 1.111e+01 1.4859e-06 4.0542e-08 [ 8.3388e-24 4.1825e-16 1.9639e-09 3.8578e-08 ] 1.4453e-06 [ 3.5048e-12 1.0312e-09 6.8601e-10 1.5276e-11 1.8888e-11 6.7560e-08 1.3760e-06 ] 1.0000e+00
 1.122e+01 1.2976e-06 3.3739e-08 [ 4.6452e-24 2.4674e-16 1.5146e-09 3.2225e-08 ] 1.2639e-06 [ 2.3570e-12 7.5442e-10 5.1203e-10 1.1541e-11 1.3976e-11 5.8968e-08 1.2036e-06 ] 1.0000e+00
