 3.513e+00 2.4976e-01 2.4976e-01 [ 5.3195e-03 8.7038e-03 1.1522e-02 2.2421e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5158e-01
 3.627e+00 2.4855e-01 2.4855e-01 [ 4.7014e-03 8.6330e-03 1.1610e-02 2.2360e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5271e-01
 3.740e+00 2.4264e-01 2.4264e-01 [ 4.0758e-03 8.4291e-03 1.1498e-02 2.1863e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5851e-01
 3.853e+00 2.3249e-01 2.3249e-01 [ 3.4686e-03 8.1068e-03 1.1200e-02 2.0971e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6851e-01
 3.967e+00 2.1880e-01 2.1880e-01 [ 2.9010e-03 7.6868e-03 1.0738e-02 1.9748e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8203e-01
 4.080e+00 2.0244e-01 2.0244e-01 [ 2.3883e-03 7.1933e-03 1.0143e-02 1.8271e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9823e-01
 4.193e+00 1.8432e-01 1.8432e-01 [ 1.9393e-03 6.6518e-03 9.4515e-03 1.6628e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1619e-01
 4.307e+00 1.6535e-01 1.6535e-01 [ 1.5566e-03 6.0868e-03 8.6988e-03 1.4901e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3503e-01
 4.420e+00 1.4634e-01 1.4634e-01 [ 1.2381e-03 5.5202e-03 7.9192e-03 1.3167e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5394e-01
 4.533e+00 1.2796e-01 1.2796e-01 [ 9.7830e-04 4.9695e-03 7.1421e-03 1.1487e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7226e-01
 4.647e+00 1.1070e-01 1.1070e-01 [ 7.6975e-04 4.4480e-03 6.3909e-03 9.9092e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8949e-01
 4.760e+00 9.4884e-02 9.4884e-02 [ 6.0443e-04 3.9644e-03 5.6828e-03 8.4633e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0529e-01
 4.873e+00 8.0689e-02 8.0689e-02 [ 4.7457e-04 3.5232e-03 5.0286e-03 7.1663e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1948e-01
 4.987e+00 6.8167e-02 6.8167e-02 [ 3.7314e-04 3.1262e-03 4.4342e-03 6.0234e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3200e-01
 5.100e+00 5.7280e-02 5.7280e-02 [ 2.9414e-04 2.7723e-03 3.9011e-03 5.0313e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4287e-01
 5.213e+00 4.7928e-02 4.7928e-02 [ 2.3262e-04 2.4594e-03 3.4280e-03 4.1808e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5221e-01
 5.327e+00 3.9973e-02 3.9973e-02 [ 1.8464e-04 2.1839e-03 3.0115e-03 3.4593e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6014e-01
 5.440e+00 3.3261e-02 3.3261e-02 [ 1.4708e-04 1.9422e-03 2.6468e-03 2.8525e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6681e-01
 5.553e+00 2.7635e-02 2.7635e-02 [ 1.1755e-04 1.7303e-03 2.3288e-03 2.3459e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7239e-01
 5.667e+00 2.2944e-02 2.2944e-02 [ 9.4212e-05 1.5445e-03 2.0523e-03 1.9253e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7703e-01
 5.780e+00 1.9048e-02 1.9048e-02 [ 7.5676e-05 1.3814e-03 1.8120e-03 1.5779e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8087e-01
 5.893e+00 1.5822e-02 1.5822e-02 [ 6.0877e-05 1.2379e-03 1.6033e-03 1.2920e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8404e-01
 6.007e+00 1.3156e-02 1.3156e-02 [ 4.9009e-05 1.1112e-03 1.4218e-03 1.0574e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8665e-01
 6.120e+00 1.0956e-02 1.0956e-02 [ 3.9454e-05 9.9887e-04 1.2637e-03 8.6540e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8879e-01
 6.233e+00 9.1415e-03 9.1415e-03 [ 3.1740e-05 8.9898e-04 1.1256e-03 7.0852e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9055e-01
 6.347e+00 7.6448e-03 7.6448e-03 [ 2.5499e-05 8.0978e-04 1.0046e-03 5.8049e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9200e-01
 6.460e+00 6.4093e-03 6.4093e-03 [ 2.0443e-05 7.2979e-04 8.9820e-04 4.7609e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9319e-01
 6.573e+00 5.3882e-03 5.3882e-03 [ 1.6348e-05 6.5780e-04 8.0437e-04 3.9097e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9417e-01
 6.687e+00 4.5429e-03 4.5429e-03 [ 1.3033e-05 5.9278e-04 7.2127e-04 3.2158e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9497e-01
 6.800e+00 3.8415e-03 3.8415e-03 [ 1.0353e-05 5.3388e-04 6.4742e-04 2.6498e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9564e-01
 6.913e+00 3.2579e-03 3.2579e-03 [ 8.1920e-06 4.8038e-04 5.8153e-04 2.1878e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9619e-01
 7.027e+00 2.7711e-03 2.7711e-03 [ 6.4541e-06 4.3171e-04 5.2255e-04 1.8104e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9666e-01
 7.140e+00 2.3635e-03 2.3635e-03 [ 5.0614e-06 3.8736e-04 4.6959e-04 1.5015e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9704e-01
 7.253e+00 2.0211e-03 2.0211e-03 [ 3.9498e-06 3.4691e-04 4.2189e-04 1.2484e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9737e-01
 7.367e+00 1.7325e-03 1.7325e-03 [ 3.0664e-06 3.1001e-04 3.7884e-04 1.0406e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9764e-01
 7.480e+00 1.4883e-03 1.4883e-03 [ 2.3679e-06 2.7636e-04 3.3990e-04 8.6964e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9787e-01
 7.593e+00 1.2808e-03 1.2808e-03 [ 1.8184e-06 2.4571e-04 3.0463e-04 7.2868e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9807e-01
 7.707e+00 1.1040e-03 1.1040e-03 [ 1.3884e-06 2.1782e-04 2.7265e-04 6.1219e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9824e-01
 7.820e+00 9.5284e-04 9.5284e-04 [ 1.0539e-06 1.9249e-04 2.4365e-04 5.1565e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9839e-01
 7.933e+00 8.2312e-04 8.2312e-04 [ 7.9523e-07 1.6954e-04 2.1733e-04 4.3545e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9852e-01
 8.047e+00 7.1151e-04 7.1151e-04 [ 5.9639e-07 1.4880e-04 1.9347e-04 3.6864e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9863e-01
 8.160e+00 6.1524e-04 6.1524e-04 [ 4.4451e-07 1.3012e-04 1.7185e-04 3.1283e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9873e-01
 8.273e+00 5.3202e-04 5.3202e-04 [ 3.2924e-07 1.1335e-04 1.5228e-04 2.6607e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9882e-01
 8.387e+00 4.5997e-04 4.5997e-04 [ 2.4232e-07 9.8350e-05 1.3459e-04 2.2678e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9890e-01
 8.500e+00 3.9750e-04 3.9750e-04 [ 1.7721e-07 8.4985e-05 1.1864e-04 1.9369e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9897e-01
 8.613e+00 3.4329e-04 3.4329e-04 [ 1.2877e-07 7.3127e-05 1.0429e-04 1.6574e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9903e-01
 8.727e+00 2.9622e-04 2.9622e-04 [ 9.2963e-08 6.2653e-05 9.1406e-05 1.4207e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9908e-01
 8.840e+00 2.5535e-04 2.5535e-04 [ 6.6680e-08 5.3443e-05 7.9870e-05 1.2197e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9913e-01
 8.953e+00 2.1987e-04 2.1987e-04 [ 4.7518e-08 4.5383e-05 6.9572e-05 1.0487e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9918e-01
 9.067e+00 1.8909e-04 1.8909e-04 [ 3.3643e-08 3.8363e-05 6.0407e-05 9.0284e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9922e-01
 9.180e+00 1.6240e-04 1.6240e-04 [ 2.3664e-08 3.2280e-05 5.2277e-05 7.7820e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9926e-01
 9.293e+00 1.3929e-04 1.3929e-04 [ 1.6537e-08 2.7035e-05 4.5091e-05 6.7148e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9929e-01
 9.407e+00 1.1930e-04 1.1930e-04 [ 1.1481e-08 2.2536e-05 3.8760e-05 5.7994e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9932e-01
 9.520e+00 1.0204e-04 1.0204e-04 [ 7.9197e-09 1.8696e-05 3.3204e-05 5.0130e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9935e-01
 9.633e+00 8.7152e-05 8.7152e-05 [ 5.4276e-09 1.5437e-05 2.8345e-05 4.3364e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9938e-01
 9.747e+00 7.4338e-05 7.4338e-05 [ 3.6958e-09 1.2686e-05 2.4112e-05 3.7536e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9940e-01
 9.860e+00 6.3326e-05 6.3326e-05 [ 2.5004e-09 1.0374e-05 2.0439e-05 3.2510e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9942e-01
 9.973e+00 5.3881e-05 5.3881e-05 [ 1.6808e-09 8.4433e-06 1.7264e-05 2.8172e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9944e-01
 1.009e+01 4.5793e-05 4.5793e-05 [ 1.1227e-09 6.8387e-06 1.4530e-05 2.4423e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9946e-01
 1.020e+01 3.8881e-05 3.8881e-05 [ 7.4519e-10 5.5124e-06 1.2186e-05 2.1181e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9948e-01
 1.031e+01 3.2982e-05 3.2982e-05 [ 4.9150e-10 4.4220e-06 1.0183e-05 1.8377e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9950e-01
 1.043e+01 2.7958e-05 2.7958e-05 [ 3.2216e-10 3.5303e-06 8.4796e-06 1.5948e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9951e-01
 1.054e+01 2.3686e-05 2.3686e-05 [ 2.0985e-10 2.8049e-06 7.0357e-06 1.3845e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9953e-01
 1.065e+01 2.0057e-05 2.0057e-05 [ 1.3585e-10 2.2179e-06 5.8170e-06 1.2022e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9954e-01
 1.077e+01 1.6980e-05 1.6980e-05 [ 8.7410e-11 1.7455e-06 4.7925e-06 1.0442e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9956e-01
 1.088e+01 1.4373e-05 1.4373e-05 [ 5.5901e-11 1.3672e-06 3.9345e-06 9.0713e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9957e-01
 1.099e+01 1.2167e-05 1.2167e-05 [ 3.5535e-11 1.0658e-06 3.2188e-06 7.8826e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9958e-01
 1.111e+01 1.0302e-05 1.0302e-05 [ 2.2454e-11 8.2701e-07 2.6242e-06 6.8511e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9960e-01
 1.122e+01 8.7268e-06 8.7268e-06 [ 1.4105e-11 6.3872e-07 2.1321e-06 5.9560e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9961e-01
 1.133e+01 7.3963e-06 7.3963e-06 [ 8.8083e-12 4.9103e-07 1.7263e-06 5.1790e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9962e-01
 1.145e+01 6.2731e-06 6.2731e-06 [ 5.4687e-12 3.7575e-07 1.3931e-06 4.5043e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9963e-01
 1.156e+01 5.3251e-06 5.3251e-06 [ 3.3758e-12 2.8623e-07 1.1204e-06 3.9185e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9964e-01
 1.167e+01 4.5247e-06 4.5247e-06 [ 2.0720e-12 2.1705e-07 8.9807e-07 3.4096e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9965e-01
 1.179e+01 3.8489e-06 3.8489e-06 [ 1.2646e-12 1.6385e-07 7.1751e-07 2.9676e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9966e-01
 1.190e+01 3.2780e-06 3.2780e-06 [ 7.6749e-13 1.2314e-07 5.7139e-07 2.5835e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9967e-01
 1.201e+01 2.7954e-06 2.7954e-06 [ 4.6323e-13 9.2134e-08 4.5357e-07 2.2497e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9967e-01
 1.213e+01 2.3870e-06 2.3870e-06 [ 2.7806e-13 6.8634e-08 3.5890e-07 1.9595e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9968e-01
 1.224e+01 2.0412e-06 2.0412e-06 [ 1.6601e-13 5.0906e-08 2.8310e-07 1.7072e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9969e-01
 1.235e+01 1.7480e-06 1.7480e-06 [ 9.8581e-14 3.7594e-08 2.2261e-07 1.4878e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9970e-01
 1.247e+01 1.4991e-06 1.4991e-06 [ 5.8231e-14 2.7645e-08 1.7452e-07 1.2970e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9971e-01
 1.258e+01 1.2875e-06 1.2875e-06 [ 3.4216e-14 2.0242e-08 1.3640e-07 1.1309e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9971e-01
 1.269e+01 1.1074e-06 1.1074e-06 [ 2.0002e-14 1.4760e-08 1.0629e-07 9.8638e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9972e-01
 1.281e+01 9.5387e-07 9.5387e-07 [ 1.1632e-14 1.0718e-08 8.2585e-08 8.6056e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9973e-01
 1.292e+01 8.2273e-07 8.2273e-07 [ 6.7308e-15 7.7503e-09 6.3980e-08 7.5100e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9974e-01
 1.303e+01 7.1057e-07 7.1057e-07 [ 3.8752e-15 5.5816e-09 4.9424e-08 6.5557e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9974e-01
 1.315e+01 6.1449e-07 6.1449e-07 [ 2.2201e-15 4.0035e-09 3.8073e-08 5.7242e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9975e-01
 1.326e+01 5.3205e-07 5.3205e-07 [ 1.2657e-15 2.8600e-09 2.9247e-08 4.9994e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9976e-01
 1.337e+01 4.6120e-07 4.6120e-07 [ 7.1809e-16 2.0350e-09 2.2405e-08 4.3676e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9976e-01
 1.349e+01 4.0021e-07 4.0021e-07 [ 4.0547e-16 1.4423e-09 1.7117e-08 3.8165e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9977e-01
