 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0168e-03 2.0168e-03 [ 1.9651e-03 1.6509e-05 5.5077e-06 9.4331e-06 4.3749e-06 4.3327e-06 3.3913e-06 2.4118e-06 1.8682e-06 3.8479e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 2.267e-01 4.0858e-03 4.0858e-03 [ 3.8783e-03 6.7052e-05 2.2025e-05 3.7721e-05 1.7500e-05 1.7333e-05 1.3566e-05 9.6481e-06 7.4728e-06 1.5130e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9591e-01
 3.400e-01 6.1339e-03 6.1339e-03 [ 5.6694e-03 1.4924e-04 4.9532e-05 8.4831e-05 3.9377e-05 3.9005e-05 3.0525e-05 2.1712e-05 1.6813e-05 3.3462e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9387e-01
 4.533e-01 8.1883e-03 8.1883e-03 [ 7.3628e-03 2.6619e-04 8.7995e-05 1.5070e-04 7.0007e-05 6.9359e-05 5.4271e-05 3.8608e-05 2.9889e-05 5.8478e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 5.667e-01 1.0251e-02 1.0251e-02 [ 8.9641e-03 4.1457e-04 1.3737e-04 2.3526e-04 1.0939e-04 1.0840e-04 8.4806e-05 6.0342e-05 4.6697e-05 8.9832e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 6.800e-01 1.2323e-02 1.2323e-02 [ 1.0474e-02 5.9579e-04 1.9758e-04 3.3839e-04 1.5753e-04 1.5615e-04 1.2213e-04 8.6920e-05 6.7235e-05 1.2719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 7.933e-01 1.4406e-02 1.4406e-02 [ 1.1895e-02 8.0887e-04 2.6857e-04 4.5996e-04 2.1441e-04 2.1261e-04 1.6625e-04 1.1835e-04 9.1498e-05 1.7024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 9.067e-01 1.6502e-02 1.6502e-02 [ 1.3230e-02 1.0532e-03 3.5022e-04 5.9981e-04 2.8004e-04 2.7780e-04 2.1715e-04 1.5464e-04 1.1948e-04 2.1868e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8350e-01
 1.020e+00 1.8610e-02 1.8610e-02 [ 1.4481e-02 1.3284e-03 4.4242e-04 7.5774e-04 3.5441e-04 3.5173e-04 2.7485e-04 1.9579e-04 1.5117e-04 2.7223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8139e-01
 1.133e+00 2.0732e-02 2.0732e-02 [ 1.5650e-02 1.6336e-03 5.4506e-04 9.3355e-04 4.3750e-04 4.3442e-04 3.3932e-04 2.4181e-04 1.8656e-04 3.3060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7927e-01
 1.247e+00 2.2869e-02 2.2869e-02 [ 1.6739e-02 1.9680e-03 6.5796e-04 1.1270e-03 5.2930e-04 5.2587e-04 4.1057e-04 2.9270e-04 2.2564e-04 3.9354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7713e-01
 1.360e+00 2.5021e-02 2.5021e-02 [ 1.7749e-02 2.3308e-03 7.8097e-04 1.3378e-03 6.2979e-04 6.2608e-04 4.8858e-04 3.4848e-04 2.6840e-04 4.6080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7498e-01
 1.473e+00 2.7188e-02 2.7188e-02 [ 1.8684e-02 2.7210e-03 9.1391e-04 1.5656e-03 7.3893e-04 7.3508e-04 5.7334e-04 4.0913e-04 3.1480e-04 5.3213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7281e-01
 1.587e+00 2.9369e-02 2.9369e-02 [ 1.9544e-02 3.1377e-03 1.0566e-03 1.8102e-03 8.5669e-04 8.5286e-04 6.6484e-04 4.7466e-04 3.6484e-04 6.0731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7063e-01
