 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1527e-02 1.1527e-02 [ 1.0981e-02 2.4037e-05 1.4825e-05 8.0484e-05 4.6895e-05 1.0956e-04 1.5764e-04 3.3927e-05 4.6969e-05 3.2072e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 2.267e-01 1.8043e-02 1.8043e-02 [ 1.5767e-02 1.0288e-04 6.2242e-05 3.1814e-04 2.0113e-04 4.6638e-04 6.5563e-04 1.4656e-04 2.0053e-04 1.2307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8196e-01
 3.400e-01 2.4113e-02 2.4113e-02 [ 1.8613e-02 2.5789e-04 1.5135e-04 7.0094e-04 5.0587e-04 1.1588e-03 1.5694e-03 3.7286e-04 5.0056e-04 2.8290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7589e-01
 4.533e-01 3.1223e-02 3.1223e-02 [ 2.0405e-02 5.2994e-04 2.9909e-04 1.2106e-03 1.0443e-03 2.3523e-03 3.0332e-03 7.8122e-04 1.0223e-03 5.4515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6878e-01
 5.667e-01 4.1168e-02 4.1168e-02 [ 2.1919e-02 9.8903e-04 5.3389e-04 1.8269e-03 1.9602e-03 4.3210e-03 5.2579e-03 1.4918e-03 1.8920e-03 9.7607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5883e-01
 6.800e-01 5.6123e-02 5.6123e-02 [ 2.3698e-02 1.7491e-03 9.0115e-04 2.5325e-03 3.4894e-03 7.4915e-03 8.5542e-03 2.7048e-03 3.3095e-03 1.6936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4388e-01
 7.933e-01 7.9071e-02 7.9071e-02 [ 2.6257e-02 2.9864e-03 1.4700e-03 3.3140e-03 5.9999e-03 1.2486e-02 1.3348e-02 4.7378e-03 5.5730e-03 2.8977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2093e-01
 9.067e-01 1.1401e-01 1.1401e-01 [ 3.0206e-02 4.9530e-03 2.3378e-03 4.1579e-03 1.0023e-02 2.0125e-02 2.0161e-02 8.0547e-03 9.0889e-03 4.9054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8599e-01
 1.020e+00 1.6557e-01 1.6557e-01 [ 3.6243e-02 7.9587e-03 3.6222e-03 5.0379e-03 1.6219e-02 3.1297e-02 2.9475e-02 1.3239e-02 1.4319e-02 8.1621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3443e-01
