 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.6358e-02 6.6358e-02 [ 6.3426e-02 8.6278e-04 1.2776e-03 7.9170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3364e-01
 2.267e-01 1.3541e-01 1.3541e-01 [ 1.2380e-01 3.4406e-03 5.0791e-03 3.0939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6459e-01
 3.400e-01 2.0908e-01 2.0908e-01 [ 1.8338e-01 7.6769e-03 1.1278e-02 6.7500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9092e-01
 4.533e-01 2.8739e-01 2.8739e-01 [ 2.4282e-01 1.3431e-02 1.9607e-02 1.1527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1261e-01
 5.667e-01 3.6886e-01 3.6886e-01 [ 3.0167e-01 2.0455e-02 2.9632e-02 1.7112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3114e-01
 6.800e-01 4.5073e-01 4.5073e-01 [ 3.5845e-01 2.8388e-02 4.0762e-02 2.3128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4927e-01
 7.933e-01 5.2934e-01 5.2934e-01 [ 4.1107e-01 3.6785e-02 5.2311e-02 2.9175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7066e-01
 9.067e-01 6.0097e-01 6.0097e-01 [ 4.5732e-01 4.5182e-02 6.3586e-02 3.4881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9903e-01
 1.020e+00 6.6264e-01 6.6264e-01 [ 4.9550e-01 5.3169e-02 7.4011e-02 3.9966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3736e-01
 1.133e+00 7.1276e-01 7.1276e-01 [ 5.2481e-01 6.0462e-02 8.3213e-02 4.4273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8724e-01
 1.247e+00 7.5127e-01 7.5127e-01 [ 5.4551e-01 6.6933e-02 9.1051e-02 4.7776e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4873e-01
 1.360e+00 7.7937e-01 7.7937e-01 [ 5.5864e-01 7.2593e-02 9.7586e-02 5.0551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2063e-01
 1.473e+00 7.9896e-01 7.9896e-01 [ 5.6568e-01 7.7546e-02 1.0300e-01 5.2730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0104e-01
 1.587e+00 8.1204e-01 8.1204e-01 [ 5.6811e-01 8.1936e-02 1.0753e-01 5.4457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8796e-01
 1.700e+00 8.2038e-01 8.2038e-01 [ 5.6722e-01 8.5908e-02 1.1139e-01 5.5863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7962e-01
 1.813e+00 8.2542e-01 8.2542e-01 [ 5.6401e-01 8.9585e-02 1.1478e-01 5.7054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7458e-01
 1.927e+00 8.2818e-01 8.2818e-01 [ 5.5918e-01 9.3063e-02 1.1783e-01 5.8109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7182e-01
 2.040e+00 8.2939e-01 8.2939e-01 [ 5.5324e-01 9.6413e-02 1.2065e-01 5.9085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7061e-01
 2.153e+00 8.2955e-01 8.2955e-01 [ 5.4652e-01 9.9683e-02 1.2333e-01 6.0020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7045e-01
 2.267e+00 8.2899e-01 8.2899e-01 [ 5.3923e-01 1.0291e-01 1.2591e-01 6.0943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7101e-01
 2.380e+00 8.2792e-01 8.2792e-01 [ 5.3150e-01 1.0611e-01 1.2844e-01 6.1870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7208e-01
 2.493e+00 8.2648e-01 8.2648e-01 [ 5.2343e-01 1.0930e-01 1.3093e-01 6.2815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7352e-01
 2.607e+00 8.2477e-01 8.2477e-01 [ 5.1507e-01 1.1250e-01 1.3341e-01 6.3785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7523e-01
 2.720e+00 8.2284e-01 8.2284e-01 [ 5.0647e-01 1.1569e-01 1.3590e-01 6.4786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7716e-01
 2.833e+00 8.2074e-01 8.2074e-01 [ 4.9763e-01 1.1889e-01 1.3839e-01 6.5822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7926e-01
 2.947e+00 8.1848e-01 8.1848e-01 [ 4.8859e-01 1.2209e-01 1.4091e-01 6.6895e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8152e-01
 3.060e+00 8.1609e-01 8.1609e-01 [ 4.7935e-01 1.2529e-01 1.4344e-01 6.8005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8391e-01
 3.173e+00 8.1357e-01 8.1357e-01 [ 4.6992e-01 1.2849e-01 1.4600e-01 6.9155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8643e-01
 3.287e+00 8.1093e-01 8.1093e-01 [ 4.6032e-01 1.3168e-01 1.4858e-01 7.0344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8907e-01
 3.400e+00 8.0817e-01 8.0817e-01 [ 4.5055e-01 1.3485e-01 1.5119e-01 7.1572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9183e-01
 3.513e+00 8.0530e-01 8.0530e-01 [ 4.4063e-01 1.3800e-01 1.5383e-01 7.2838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9470e-01
 3.627e+00 8.0231e-01 8.0231e-01 [ 4.3055e-01 1.4112e-01 1.5650e-01 7.4142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9769e-01
 3.740e+00 7.9921e-01 7.9921e-01 [ 4.2034e-01 1.4421e-01 1.5918e-01 7.5483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0079e-01
 3.853e+00 7.9600e-01 7.9600e-01 [ 4.1000e-01 1.4725e-01 1.6189e-01 7.6859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0400e-01
 3.967e+00 7.9267e-01 7.9267e-01 [ 3.9954e-01 1.5023e-01 1.6462e-01 7.8269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0733e-01
 4.080e+00 7.8923e-01 7.8923e-01 [ 3.8898e-01 1.5316e-01 1.6737e-01 7.9713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1077e-01
 4.193e+00 7.8567e-01 7.8567e-01 [ 3.7833e-01 1.5601e-01 1.7014e-01 8.1188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1433e-01
 4.307e+00 7.8199e-01 7.8199e-01 [ 3.6761e-01 1.5878e-01 1.7291e-01 8.2692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1801e-01
 4.420e+00 7.7820e-01 7.7820e-01 [ 3.5682e-01 1.6146e-01 1.7569e-01 8.4224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2180e-01
 4.533e+00 7.7429e-01 7.7429e-01 [ 3.4598e-01 1.6405e-01 1.7848e-01 8.5782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2571e-01
 4.647e+00 7.7026e-01 7.7026e-01 [ 3.3511e-01 1.6652e-01 1.8126e-01 8.7364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2974e-01
 4.760e+00 7.6611e-01 7.6611e-01 [ 3.2422e-01 1.6888e-01 1.8404e-01 8.8966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3389e-01
 4.873e+00 7.6185e-01 7.6185e-01 [ 3.1334e-01 1.7110e-01 1.8682e-01 9.0588e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3815e-01
 4.987e+00 7.5746e-01 7.5746e-01 [ 3.0247e-01 1.7319e-01 1.8958e-01 9.2226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4254e-01
 5.100e+00 7.5296e-01 7.5296e-01 [ 2.9163e-01 1.7514e-01 1.9232e-01 9.3878e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4704e-01
 5.213e+00 7.4834e-01 7.4834e-01 [ 2.8084e-01 1.7693e-01 1.9503e-01 9.5542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5166e-01
 5.327e+00 7.4361e-01 7.4361e-01 [ 2.7012e-01 1.7855e-01 1.9772e-01 9.7214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5639e-01
 5.440e+00 7.3877e-01 7.3877e-01 [ 2.5949e-01 1.8001e-01 2.0038e-01 9.8892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6123e-01
 5.553e+00 7.3381e-01 7.3381e-01 [ 2.4895e-01 1.8129e-01 2.0300e-01 1.0057e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6619e-01
 5.667e+00 7.2875e-01 7.2875e-01 [ 2.3854e-01 1.8239e-01 2.0557e-01 1.0225e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7125e-01
 5.780e+00 7.2358e-01 7.2358e-01 [ 2.2826e-01 1.8329e-01 2.0810e-01 1.0393e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7642e-01
 5.893e+00 7.1832e-01 7.1832e-01 [ 2.1814e-01 1.8400e-01 2.1057e-01 1.0560e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8168e-01
 6.007e+00 7.1295e-01 7.1295e-01 [ 2.0818e-01 1.8451e-01 2.1299e-01 1.0727e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8705e-01
 6.120e+00 7.0750e-01 7.0750e-01 [ 1.9841e-01 1.8481e-01 2.1535e-01 1.0892e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9250e-01
 6.233e+00 7.0195e-01 7.0195e-01 [ 1.8884e-01 1.8491e-01 2.1764e-01 1.1056e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9805e-01
 6.347e+00 6.9632e-01 6.9632e-01 [ 1.7947e-01 1.8480e-01 2.1987e-01 1.1218e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0368e-01
 6.460e+00 6.9062e-01 6.9062e-01 [ 1.7033e-01 1.8448e-01 2.2202e-01 1.1379e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0938e-01
 6.573e+00 6.8484e-01 6.8484e-01 [ 1.6143e-01 1.8395e-01 2.2409e-01 1.1537e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1516e-01
 6.687e+00 6.7900e-01 6.7900e-01 [ 1.5277e-01 1.8321e-01 2.2609e-01 1.1692e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2100e-01
 6.800e+00 6.7309e-01 6.7309e-01 [ 1.4437e-01 1.8227e-01 2.2800e-01 1.1846e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2691e-01
 6.913e+00 6.6713e-01 6.6713e-01 [ 1.3623e-01 1.8112e-01 2.2983e-01 1.1996e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3287e-01
 7.027e+00 6.6112e-01 6.6112e-01 [ 1.2836e-01 1.7976e-01 2.3157e-01 1.2143e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3888e-01
 7.140e+00 6.5507e-01 6.5507e-01 [ 1.2077e-01 1.7821e-01 2.3321e-01 1.2287e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4493e-01
 7.253e+00 6.4898e-01 6.4898e-01 [ 1.1346e-01 1.7647e-01 2.3477e-01 1.2428e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5102e-01
